ts,High,Low,Open,Amount,Volume,Close
2022-05-05 13:26:00,153.0,152.5,153.0,458.0,3,152.5
2022-05-05 13:35:00,153.0,153.0,153.0,306.0,2,153.0
2022-05-05 13:38:00,153.5,153.5,153.5,307.0,2,153.5
2022-05-05 13:39:00,153.5,153.5,153.5,460.5,3,153.5
2022-05-05 13:41:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-05 13:45:00,153.5,153.5,153.5,307.0,2,153.5
2022-05-06 08:47:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-06 08:50:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-06 08:54:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-06 09:01:00,150.0,146.0,150.0,2652.0,18,146.0
2022-05-06 09:02:00,148.5,146.5,147.5,2215.0,15,146.5
2022-05-06 09:03:00,146.5,145.5,146.5,1167.5,8,145.5
2022-05-06 09:04:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-06 09:05:00,147.5,146.5,147.5,1471.5,10,146.5
2022-05-06 09:06:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-06 09:08:00,147.5,147.5,147.5,737.5,5,147.5
2022-05-06 09:11:00,147.5,147.5,147.5,147.5,1,147.5
2022-05-06 09:16:00,147.5,147.5,147.5,442.5,3,147.5
2022-05-06 09:17:00,147.5,147.5,147.5,147.5,1,147.5
2022-05-06 09:21:00,148.0,148.0,148.0,1332.0,9,148.0
2022-05-06 09:22:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-06 09:23:00,148.5,148.5,148.5,445.5,3,148.5
2022-05-06 09:26:00,148.5,148.5,148.5,148.5,1,148.5
2022-05-06 09:27:00,148.5,148.5,148.5,148.5,1,148.5
2022-05-06 09:30:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-06 09:34:00,149.0,148.5,149.0,744.0,5,148.5
2022-05-06 09:36:00,148.5,148.5,148.5,148.5,1,148.5
2022-05-06 09:39:00,148.5,148.5,148.5,297.0,2,148.5
2022-05-06 09:44:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-06 09:49:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-06 09:53:00,149.0,149.0,149.0,298.0,2,149.0
2022-05-06 09:55:00,149.5,149.5,149.5,598.0,4,149.5
2022-05-06 09:56:00,149.5,149.5,149.5,448.5,3,149.5
2022-05-06 09:58:00,149.5,149.5,149.5,299.0,2,149.5
2022-05-06 09:59:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-06 10:04:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-06 10:05:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-06 10:15:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-06 10:16:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-06 10:27:00,149.5,149.5,149.5,299.0,2,149.5
2022-05-06 10:28:00,149.5,149.5,149.5,747.5,5,149.5
2022-05-06 10:29:00,150.0,150.0,150.0,600.0,4,150.0
2022-05-06 10:30:00,150.5,150.0,150.0,751.0,5,150.5
2022-05-06 10:32:00,150.5,150.5,150.5,301.0,2,150.5
2022-05-06 10:33:00,150.0,150.0,150.0,600.0,4,150.0
2022-05-06 10:34:00,150.0,150.0,150.0,600.0,4,150.0
2022-05-06 10:45:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-06 10:54:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-06 10:56:00,150.0,150.0,150.0,450.0,3,150.0
2022-05-06 11:03:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-06 11:06:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-06 11:07:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-06 11:09:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-06 11:10:00,150.5,150.5,150.5,602.0,4,150.5
2022-05-06 11:11:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-06 11:13:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-06 11:15:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-06 11:22:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-06 11:27:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-06 11:35:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-06 11:40:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-06 11:41:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-06 11:42:00,151.0,151.0,151.0,453.0,3,151.0
2022-05-06 11:46:00,151.0,151.0,151.0,302.0,2,151.0
2022-05-06 11:49:00,151.5,151.5,151.5,1060.5,7,151.5
2022-05-06 11:51:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-06 11:52:00,151.5,151.5,151.5,1515.0,10,151.5
2022-05-06 11:54:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-06 12:00:00,152.5,152.0,152.0,2133.0,14,152.5
2022-05-06 12:01:00,152.5,152.5,152.5,1372.5,9,152.5
2022-05-06 12:02:00,153.0,152.5,152.5,1068.5,7,153.0
2022-05-06 12:03:00,153.5,153.5,153.5,307.0,2,153.5
2022-05-06 12:04:00,153.5,153.5,153.5,307.0,2,153.5
2022-05-06 12:05:00,153.5,153.5,153.5,460.5,3,153.5
2022-05-06 12:08:00,153.0,153.0,153.0,306.0,2,153.0
2022-05-06 12:09:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-06 12:10:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-06 12:18:00,152.5,152.5,152.5,152.5,1,152.5
2022-05-06 12:22:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-06 12:25:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-06 12:26:00,152.5,152.5,152.5,152.5,1,152.5
2022-05-06 12:28:00,152.0,152.0,152.0,1368.0,9,152.0
2022-05-06 12:32:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-06 12:36:00,152.5,152.5,152.5,305.0,2,152.5
2022-05-06 12:40:00,152.5,152.5,152.5,152.5,1,152.5
2022-05-06 12:41:00,152.5,152.5,152.5,152.5,1,152.5
2022-05-06 12:42:00,152.5,152.5,152.5,152.5,1,152.5
2022-05-06 12:45:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-06 12:46:00,152.0,151.5,152.0,455.5,3,151.5
2022-05-06 12:48:00,151.0,151.0,151.0,755.0,5,151.0
2022-05-06 12:55:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-06 13:01:00,150.5,150.5,150.5,752.5,5,150.5
2022-05-06 13:03:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-06 13:10:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-06 13:11:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-06 13:17:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-06 13:21:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-06 13:22:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-06 13:31:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-06 13:33:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-06 13:34:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-06 13:44:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-06 13:45:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-09 08:48:00,152.0,152.0,152.0,304.0,2,152.0
2022-05-09 08:49:00,151.5,151.5,151.5,757.5,5,151.5
2022-05-09 08:56:00,150.5,150.0,150.5,300.5,2,150.0
2022-05-09 08:59:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-09 09:00:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-09 09:01:00,151.5,150.5,150.5,755.5,5,151.5
2022-05-09 09:02:00,151.0,151.0,151.0,453.0,3,151.0
2022-05-09 09:03:00,152.0,151.0,151.0,757.5,5,151.5
2022-05-09 09:04:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-09 09:05:00,151.5,151.5,151.5,757.5,5,151.5
2022-05-09 09:08:00,152.5,152.0,152.5,1825.0,12,152.0
2022-05-09 09:10:00,151.5,151.0,151.5,1210.5,8,151.0
2022-05-09 09:11:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-09 09:13:00,150.5,150.0,150.5,300.5,2,150.0
2022-05-09 09:14:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-09 09:15:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-09 09:17:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-09 09:19:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-09 09:20:00,151.0,151.0,151.0,453.0,3,151.0
2022-05-09 09:23:00,152.0,151.0,151.0,2422.5,16,152.0
2022-05-09 09:27:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-09 09:28:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-09 09:31:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-09 09:33:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-09 09:34:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-09 09:35:00,151.0,151.0,151.0,1208.0,8,151.0
2022-05-09 09:36:00,151.0,151.0,151.0,302.0,2,151.0
2022-05-09 09:38:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-09 09:39:00,150.5,150.0,150.5,1051.0,7,150.0
2022-05-09 09:45:00,149.5,149.5,149.5,299.0,2,149.5
2022-05-09 09:46:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-09 09:47:00,150.0,149.5,150.0,299.5,2,149.5
2022-05-09 09:51:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-09 09:52:00,149.5,149.5,149.5,1345.5,9,149.5
2022-05-09 09:53:00,149.5,149.5,149.5,448.5,3,149.5
2022-05-09 09:54:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-09 09:56:00,149.5,149.5,149.5,448.5,3,149.5
2022-05-09 09:57:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-09 09:58:00,150.0,150.0,150.0,4500.0,30,150.0
2022-05-09 10:03:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-09 10:06:00,149.0,148.5,149.0,297.5,2,148.5
2022-05-09 10:08:00,148.5,148.5,148.5,742.5,5,148.5
2022-05-09 10:14:00,149.0,149.0,149.0,745.0,5,149.0
2022-05-09 10:27:00,149.0,149.0,149.0,745.0,5,149.0
2022-05-09 10:36:00,149.0,149.0,149.0,745.0,5,149.0
2022-05-09 10:37:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-09 10:44:00,148.5,148.5,148.5,148.5,1,148.5
2022-05-09 10:51:00,148.0,148.0,148.0,296.0,2,148.0
2022-05-09 10:57:00,148.0,148.0,148.0,1184.0,8,148.0
2022-05-09 10:58:00,148.0,148.0,148.0,444.0,3,148.0
2022-05-09 11:07:00,149.0,148.5,148.5,595.0,4,149.0
2022-05-09 11:20:00,149.0,149.0,149.0,1043.0,7,149.0
2022-05-09 11:21:00,149.5,149.5,149.5,299.0,2,149.5
2022-05-09 11:23:00,149.5,149.5,149.5,299.0,2,149.5
2022-05-09 11:26:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-09 11:28:00,150.0,149.5,150.0,299.5,2,149.5
2022-05-09 11:35:00,149.5,149.5,149.5,299.0,2,149.5
2022-05-09 11:41:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-09 11:51:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-09 11:56:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-09 12:08:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-09 12:10:00,149.0,149.0,149.0,298.0,2,149.0
2022-05-09 12:29:00,148.5,148.5,148.5,148.5,1,148.5
2022-05-09 12:31:00,148.5,148.5,148.5,297.0,2,148.5
2022-05-09 12:58:00,148.0,148.0,148.0,296.0,2,148.0
2022-05-09 13:02:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-09 13:08:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-09 13:14:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-09 13:18:00,148.0,147.5,147.5,295.5,2,148.0
2022-05-09 13:22:00,148.0,148.0,148.0,296.0,2,148.0
2022-05-09 13:29:00,147.5,147.5,147.5,147.5,1,147.5
2022-05-09 13:31:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-09 13:40:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-09 13:45:00,146.5,146.5,146.5,439.5,3,146.5
2022-05-10 08:46:00,144.5,144.5,144.5,144.5,1,144.5
2022-05-10 08:54:00,141.5,141.5,141.5,141.5,1,141.5
2022-05-10 08:57:00,142.5,142.5,142.5,285.0,2,142.5
2022-05-10 09:00:00,144.5,143.0,143.0,1147.0,8,144.5
2022-05-10 09:01:00,148.0,145.5,145.5,3231.0,22,148.0
2022-05-10 09:02:00,148.0,147.5,148.0,4586.5,31,148.0
2022-05-10 09:03:00,149.0,148.0,148.0,1638.0,11,149.0
2022-05-10 09:04:00,149.0,149.0,149.0,447.0,3,149.0
2022-05-10 09:05:00,149.0,149.0,149.0,7301.0,49,149.0
2022-05-10 09:06:00,150.0,149.5,149.5,1794.5,12,150.0
2022-05-10 09:07:00,150.0,150.0,150.0,1050.0,7,150.0
2022-05-10 09:08:00,149.5,149.5,149.5,448.5,3,149.5
2022-05-10 09:09:00,149.5,148.5,148.5,447.0,3,149.5
2022-05-10 09:10:00,150.0,149.5,149.5,1349.0,9,150.0
2022-05-10 09:11:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-10 09:12:00,150.0,149.5,150.0,899.0,6,149.5
2022-05-10 09:13:00,150.0,150.0,150.0,1350.0,9,150.0
2022-05-10 09:14:00,150.0,150.0,150.0,450.0,3,150.0
2022-05-10 09:17:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-10 09:19:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-10 09:22:00,150.0,150.0,150.0,450.0,3,150.0
2022-05-10 09:26:00,149.0,149.0,149.0,7450.0,50,149.0
2022-05-10 09:27:00,148.5,148.5,148.5,7573.5,51,148.5
2022-05-10 09:28:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-10 09:29:00,148.5,148.0,148.0,296.5,2,148.5
2022-05-10 09:33:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-10 09:35:00,149.0,148.5,149.0,446.5,3,148.5
2022-05-10 09:36:00,149.0,148.0,149.0,297.0,2,148.0
2022-05-10 09:37:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-10 09:38:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-10 09:39:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-10 09:44:00,148.5,148.5,148.5,148.5,1,148.5
2022-05-10 09:46:00,148.5,148.5,148.5,148.5,1,148.5
2022-05-10 09:54:00,149.0,149.0,149.0,298.0,2,149.0
2022-05-10 09:55:00,149.5,149.5,149.5,299.0,2,149.5
2022-05-10 09:57:00,150.5,150.0,150.0,2851.0,19,150.5
2022-05-10 10:01:00,150.0,150.0,150.0,1200.0,8,150.0
2022-05-10 10:03:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-10 10:05:00,151.0,150.0,150.0,1958.0,13,151.0
2022-05-10 10:06:00,150.5,150.5,150.5,602.0,4,150.5
2022-05-10 10:11:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-10 10:13:00,150.5,150.5,150.5,602.0,4,150.5
2022-05-10 10:14:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-10 10:28:00,150.5,150.0,150.0,300.5,2,150.5
2022-05-10 10:29:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-10 10:34:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-10 10:37:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-10 10:39:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-10 10:40:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-10 11:05:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-10 11:14:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-10 11:19:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-10 11:44:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-10 11:48:00,149.5,149.5,149.5,299.0,2,149.5
2022-05-10 11:56:00,150.0,149.5,150.0,599.5,4,150.0
2022-05-10 11:57:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-10 12:09:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-10 12:12:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-10 12:17:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-10 12:28:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-10 12:38:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-10 12:40:00,150.0,150.0,150.0,450.0,3,150.0
2022-05-10 12:41:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-10 12:42:00,150.5,150.0,150.0,750.5,5,150.5
2022-05-10 12:44:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-10 12:49:00,151.5,151.0,151.0,1663.5,11,151.5
2022-05-10 12:50:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-10 12:51:00,151.5,151.5,151.5,454.5,3,151.5
2022-05-10 12:53:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-10 12:56:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-10 13:11:00,151.5,151.5,151.5,757.5,5,151.5
2022-05-10 13:12:00,151.5,151.5,151.5,757.5,5,151.5
2022-05-10 13:15:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-10 13:22:00,152.5,152.5,152.5,305.0,2,152.5
2022-05-10 13:23:00,152.5,152.0,152.5,760.5,5,152.0
2022-05-10 13:26:00,152.0,151.5,152.0,455.5,3,151.5
2022-05-10 13:27:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-10 13:34:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-10 13:35:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-10 13:38:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-10 13:40:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-10 13:43:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-11 09:02:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-11 09:03:00,150.5,150.5,150.5,301.0,2,150.5
2022-05-11 09:05:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-11 09:06:00,151.5,150.5,150.5,452.5,3,151.5
2022-05-11 09:09:00,151.5,151.5,151.5,454.5,3,151.5
2022-05-11 09:10:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-11 09:13:00,151.0,151.0,151.0,604.0,4,151.0
2022-05-11 09:17:00,150.5,150.5,150.5,903.0,6,150.5
2022-05-11 09:18:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-11 09:22:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-11 09:23:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-11 09:28:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-11 09:31:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-11 09:32:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-11 09:34:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-11 09:45:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-11 09:46:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-11 09:47:00,150.5,150.0,150.0,601.5,4,150.5
2022-05-11 09:48:00,150.5,150.0,150.5,450.5,3,150.0
2022-05-11 09:50:00,150.5,150.0,150.0,300.5,2,150.5
2022-05-11 09:51:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-11 09:56:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-11 09:58:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-11 09:59:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-11 10:00:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-11 10:05:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-11 10:06:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-11 10:08:00,149.5,149.5,149.5,2990.0,20,149.5
2022-05-11 10:09:00,149.5,149.5,149.5,448.5,3,149.5
2022-05-11 10:13:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-11 10:14:00,150.0,150.0,150.0,1500.0,10,150.0
2022-05-11 10:15:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-11 10:17:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-11 10:29:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-11 10:32:00,151.5,151.0,151.0,302.5,2,151.5
2022-05-11 10:33:00,151.5,151.5,151.5,454.5,3,151.5
2022-05-11 10:36:00,151.5,151.5,151.5,909.0,6,151.5
2022-05-11 10:37:00,152.0,151.5,152.0,1063.0,7,151.5
2022-05-11 10:40:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-11 10:44:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-11 10:45:00,152.0,152.0,152.0,304.0,2,152.0
2022-05-11 10:59:00,151.5,151.5,151.5,303.0,2,151.5
2022-05-11 11:03:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-11 11:04:00,152.0,152.0,152.0,456.0,3,152.0
2022-05-11 11:15:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-11 11:18:00,152.0,152.0,152.0,2888.0,19,152.0
2022-05-11 11:20:00,152.5,152.5,152.5,305.0,2,152.5
2022-05-11 11:23:00,152.5,152.5,152.5,152.5,1,152.5
2022-05-11 11:27:00,152.5,152.5,152.5,152.5,1,152.5
2022-05-11 11:31:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-11 11:43:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-11 11:45:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-11 12:01:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-11 12:57:00,151.5,151.5,151.5,303.0,2,151.5
2022-05-11 13:03:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-11 13:06:00,151.0,151.0,151.0,1057.0,7,151.0
2022-05-11 13:15:00,151.0,151.0,151.0,302.0,2,151.0
2022-05-11 13:17:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-11 13:23:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-11 13:24:00,151.0,151.0,151.0,453.0,3,151.0
2022-05-11 13:37:00,150.5,150.5,150.5,301.0,2,150.5
2022-05-11 13:39:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-11 13:45:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-12 09:01:00,152.5,151.0,151.0,1062.0,7,152.5
2022-05-12 09:02:00,152.5,152.5,152.5,610.0,4,152.5
2022-05-12 09:03:00,153.5,153.0,153.0,1531.5,10,153.5
2022-05-12 09:04:00,153.0,153.0,153.0,918.0,6,153.0
2022-05-12 09:05:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-12 09:06:00,153.0,153.0,153.0,612.0,4,153.0
2022-05-12 09:12:00,152.5,152.5,152.5,1220.0,8,152.5
2022-05-12 09:16:00,152.5,152.5,152.5,305.0,2,152.5
2022-05-12 09:17:00,152.5,152.5,152.5,152.5,1,152.5
2022-05-12 09:21:00,153.0,152.5,153.0,305.5,2,152.5
2022-05-12 09:24:00,152.5,152.5,152.5,762.5,5,152.5
2022-05-12 09:25:00,152.0,152.0,152.0,304.0,2,152.0
2022-05-12 09:26:00,151.5,151.0,151.5,1059.5,7,151.0
2022-05-12 09:27:00,151.0,151.0,151.0,302.0,2,151.0
2022-05-12 09:29:00,151.5,151.5,151.5,757.5,5,151.5
2022-05-12 09:33:00,152.0,152.0,152.0,912.0,6,152.0
2022-05-12 09:38:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-12 09:51:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-12 09:56:00,152.5,152.5,152.5,152.5,1,152.5
2022-05-12 10:02:00,152.0,152.0,152.0,152.0,1,152.0
2022-05-12 10:11:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-12 10:16:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-12 10:20:00,152.0,152.0,152.0,608.0,4,152.0
2022-05-12 10:40:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-12 10:45:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-12 10:46:00,150.0,150.0,150.0,450.0,3,150.0
2022-05-12 10:48:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-12 10:50:00,150.5,150.5,150.5,301.0,2,150.5
2022-05-12 10:51:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-12 10:55:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-12 11:02:00,150.5,150.5,150.5,301.0,2,150.5
2022-05-12 11:06:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-12 11:15:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-12 11:16:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-12 11:19:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-12 11:30:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-12 11:35:00,150.5,150.5,150.5,301.0,2,150.5
2022-05-12 11:38:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-12 11:39:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-12 11:57:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-12 12:03:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-12 12:07:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-12 12:09:00,150.0,150.0,150.0,450.0,3,150.0
2022-05-12 12:10:00,149.5,149.0,149.5,1342.0,9,149.0
2022-05-12 12:11:00,149.0,149.0,149.0,298.0,2,149.0
2022-05-12 12:13:00,149.0,149.0,149.0,149.0,1,149.0
2022-05-12 12:14:00,148.5,148.5,148.5,742.5,5,148.5
2022-05-12 12:15:00,148.5,148.5,148.5,445.5,3,148.5
2022-05-12 12:17:00,148.5,148.0,148.5,592.5,4,148.0
2022-05-12 12:18:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-12 12:20:00,148.0,148.0,148.0,1184.0,8,148.0
2022-05-12 12:21:00,147.5,147.5,147.5,147.5,1,147.5
2022-05-12 12:22:00,147.5,147.5,147.5,295.0,2,147.5
2022-05-12 12:23:00,147.5,147.5,147.5,147.5,1,147.5
2022-05-12 12:24:00,147.5,147.5,147.5,147.5,1,147.5
2022-05-12 12:27:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-12 12:34:00,148.0,148.0,148.0,148.0,1,148.0
2022-05-12 12:36:00,147.5,147.5,147.5,147.5,1,147.5
2022-05-12 12:38:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-12 12:39:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-12 12:40:00,146.0,146.0,146.0,146.0,1,146.0
2022-05-12 12:41:00,147.0,146.5,146.5,587.0,4,147.0
2022-05-12 12:42:00,146.0,146.0,146.0,438.0,3,146.0
2022-05-12 12:43:00,146.0,146.0,146.0,1314.0,9,146.0
2022-05-12 12:46:00,146.0,146.0,146.0,146.0,1,146.0
2022-05-12 12:47:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-12 12:49:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-12 13:07:00,147.0,147.0,147.0,588.0,4,147.0
2022-05-12 13:08:00,147.5,147.5,147.5,147.5,1,147.5
2022-05-12 13:17:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-12 13:19:00,147.0,147.0,147.0,294.0,2,147.0
2022-05-12 13:20:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-12 13:21:00,146.5,146.5,146.5,732.5,5,146.5
2022-05-12 13:22:00,147.0,147.0,147.0,1029.0,7,147.0
2022-05-12 13:23:00,147.0,147.0,147.0,1470.0,10,147.0
