ts,High,Low,Open,Amount,Volume,Close
2022-04-14 10:05:00,172.5,172.5,172.5,345.0,2,172.5
2022-04-14 10:06:00,172.5,171.5,172.5,2064.5,12,172.0
2022-04-14 10:08:00,172.5,172.5,172.5,690.0,4,172.5
2022-04-14 10:09:00,173.0,173.0,173.0,346.0,2,173.0
2022-04-14 10:10:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 10:11:00,173.0,173.0,173.0,519.0,3,173.0
2022-04-14 10:12:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 10:14:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 10:15:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 10:19:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 10:22:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 10:25:00,173.0,172.5,173.0,864.0,5,172.5
2022-04-14 10:26:00,172.5,172.5,172.5,517.5,3,172.5
2022-04-14 10:27:00,172.5,172.5,172.5,345.0,2,172.5
2022-04-14 10:30:00,172.0,172.0,172.0,172.0,1,172.0
2022-04-14 10:31:00,171.5,171.5,171.5,1715.0,10,171.5
2022-04-14 10:33:00,171.5,171.5,171.5,343.0,2,171.5
2022-04-14 10:34:00,171.5,171.5,171.5,514.5,3,171.5
2022-04-14 10:35:00,172.0,171.5,171.5,343.5,2,172.0
2022-04-14 10:37:00,173.0,172.0,172.0,1035.5,6,173.0
2022-04-14 10:38:00,173.5,173.0,173.5,346.5,2,173.0
2022-04-14 10:39:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 10:42:00,172.5,172.5,172.5,345.0,2,172.5
2022-04-14 10:44:00,172.5,172.5,172.5,172.5,1,172.5
2022-04-14 10:45:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 10:49:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 10:53:00,173.5,173.5,173.5,347.0,2,173.5
2022-04-14 10:54:00,174.0,174.0,174.0,1044.0,6,174.0
2022-04-14 10:55:00,174.5,174.0,174.5,523.0,3,174.0
2022-04-14 10:56:00,174.5,174.5,174.5,1221.5,7,174.5
2022-04-14 10:57:00,174.5,174.5,174.5,523.5,3,174.5
2022-04-14 10:58:00,175.0,175.0,175.0,175.0,1,175.0
2022-04-14 10:59:00,175.0,174.5,175.0,349.5,2,174.5
2022-04-14 11:00:00,174.0,173.5,174.0,869.5,5,173.5
2022-04-14 11:02:00,173.5,173.5,173.5,347.0,2,173.5
2022-04-14 11:08:00,173.5,173.5,173.5,347.0,2,173.5
2022-04-14 11:10:00,173.0,173.0,173.0,692.0,4,173.0
2022-04-14 11:13:00,172.5,172.5,172.5,172.5,1,172.5
2022-04-14 11:15:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 11:18:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 11:19:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 11:22:00,173.0,173.0,173.0,346.0,2,173.0
2022-04-14 11:23:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 11:31:00,173.0,173.0,173.0,346.0,2,173.0
2022-04-14 11:38:00,174.0,174.0,174.0,174.0,1,174.0
2022-04-14 11:41:00,174.0,174.0,174.0,174.0,1,174.0
2022-04-14 11:46:00,174.0,174.0,174.0,174.0,1,174.0
2022-04-14 11:47:00,174.0,174.0,174.0,174.0,1,174.0
2022-04-14 11:48:00,174.0,174.0,174.0,348.0,2,174.0
2022-04-14 11:56:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 11:58:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 12:02:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 12:07:00,172.5,172.5,172.5,172.5,1,172.5
2022-04-14 12:08:00,172.5,172.5,172.5,345.0,2,172.5
2022-04-14 12:12:00,172.0,172.0,172.0,516.0,3,172.0
2022-04-14 12:13:00,172.5,172.0,172.5,689.5,4,172.0
2022-04-14 12:14:00,172.0,172.0,172.0,172.0,1,172.0
2022-04-14 12:15:00,172.5,172.0,172.0,689.0,4,172.5
2022-04-14 12:18:00,173.0,173.0,173.0,519.0,3,173.0
2022-04-14 12:22:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 12:36:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 12:37:00,173.0,173.0,173.0,173.0,1,173.0
2022-04-14 12:38:00,173.0,173.0,173.0,346.0,2,173.0
2022-04-14 12:48:00,173.5,173.0,173.0,520.0,3,173.5
2022-04-14 12:49:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 12:50:00,174.0,174.0,174.0,348.0,2,174.0
2022-04-14 12:51:00,174.5,174.0,174.5,1395.0,8,174.5
2022-04-14 12:53:00,174.5,174.5,174.5,174.5,1,174.5
2022-04-14 12:55:00,174.5,174.5,174.5,523.5,3,174.5
2022-04-14 12:56:00,174.5,174.5,174.5,174.5,1,174.5
2022-04-14 12:57:00,175.0,175.0,175.0,175.0,1,175.0
2022-04-14 12:58:00,175.0,175.0,175.0,700.0,4,175.0
2022-04-14 12:59:00,174.5,174.5,174.5,698.0,4,174.5
2022-04-14 13:03:00,174.0,174.0,174.0,348.0,2,174.0
2022-04-14 13:04:00,173.5,173.5,173.5,347.0,2,173.5
2022-04-14 13:05:00,173.5,173.5,173.5,173.5,1,173.5
2022-04-14 13:06:00,174.0,173.5,173.5,868.5,5,174.0
2022-04-14 13:07:00,176.0,174.5,174.5,2279.5,13,176.0
2022-04-14 13:08:00,176.0,176.0,176.0,704.0,4,176.0
2022-04-14 13:09:00,176.5,176.0,176.0,1234.0,7,176.5
2022-04-14 13:10:00,177.5,177.0,177.0,2125.5,12,177.5
2022-04-14 13:11:00,177.0,177.0,177.0,1062.0,6,177.0
2022-04-14 13:12:00,177.5,176.5,177.5,1062.0,6,177.0
2022-04-14 13:13:00,176.5,176.5,176.5,176.5,1,176.5
2022-04-14 13:14:00,177.0,176.5,176.5,883.0,5,177.0
2022-04-14 13:15:00,177.0,176.5,177.0,707.5,4,176.5
2022-04-14 13:16:00,177.0,176.5,177.0,1061.5,6,177.0
2022-04-14 13:17:00,176.5,176.5,176.5,529.5,3,176.5
2022-04-14 13:18:00,177.0,177.0,177.0,177.0,1,177.0
2022-04-14 13:19:00,177.0,177.0,177.0,177.0,1,177.0
2022-04-14 13:21:00,177.5,177.0,177.0,886.0,5,177.5
2022-04-14 13:22:00,177.5,177.0,177.5,354.5,2,177.0
2022-04-14 13:23:00,177.0,176.5,177.0,530.5,3,177.0
2022-04-14 13:24:00,177.0,177.0,177.0,177.0,1,177.0
2022-04-14 13:25:00,176.5,176.5,176.5,529.5,3,176.5
2022-04-14 13:26:00,176.0,176.0,176.0,176.0,1,176.0
2022-04-14 13:27:00,175.5,175.5,175.5,351.0,2,175.5
2022-04-14 13:28:00,175.0,175.0,175.0,350.0,2,175.0
2022-04-14 13:29:00,175.0,175.0,175.0,350.0,2,175.0
2022-04-14 13:30:00,175.5,175.0,175.0,526.0,3,175.5
2022-04-14 13:31:00,175.5,175.5,175.5,526.5,3,175.5
2022-04-14 13:32:00,175.5,175.5,175.5,526.5,3,175.5
2022-04-14 13:37:00,175.0,175.0,175.0,175.0,1,175.0
2022-04-14 13:39:00,175.0,175.0,175.0,350.0,2,175.0
2022-04-14 13:40:00,175.0,175.0,175.0,175.0,1,175.0
2022-04-14 13:41:00,174.5,174.5,174.5,174.5,1,174.5
2022-04-14 13:45:00,175.5,174.5,174.5,350.0,2,175.5
2022-04-15 08:46:00,170.0,169.0,170.0,509.0,3,170.0
2022-04-15 08:47:00,170.0,170.0,170.0,170.0,1,170.0
2022-04-15 08:48:00,170.0,170.0,170.0,510.0,3,170.0
2022-04-15 08:49:00,170.0,169.5,170.0,509.5,3,170.0
2022-04-15 08:50:00,169.5,168.5,169.5,1014.0,6,168.5
2022-04-15 08:51:00,171.0,169.0,169.0,1703.0,10,171.0
2022-04-15 08:52:00,171.0,171.0,171.0,171.0,1,171.0
2022-04-15 08:53:00,172.5,172.5,172.5,345.0,2,172.5
2022-04-15 08:55:00,171.5,171.5,171.5,343.0,2,171.5
2022-04-15 08:56:00,171.5,171.0,171.5,684.5,4,171.0
2022-04-15 08:57:00,170.5,170.0,170.0,680.5,4,170.0
2022-04-15 08:58:00,170.5,170.0,170.0,510.5,3,170.0
2022-04-15 08:59:00,170.0,170.0,170.0,850.0,5,170.0
2022-04-15 09:00:00,170.5,170.0,170.0,511.0,3,170.5
2022-04-15 09:01:00,171.5,170.0,170.5,1707.5,10,171.5
2022-04-15 09:02:00,170.5,170.5,170.5,852.5,5,170.5
2022-04-15 09:03:00,169.5,168.5,169.5,1857.5,11,168.5
2022-04-15 09:04:00,169.0,169.0,169.0,507.0,3,169.0
2022-04-15 09:05:00,169.5,169.0,169.0,508.0,3,169.5
2022-04-15 09:06:00,169.5,169.5,169.5,339.0,2,169.5
2022-04-15 09:07:00,168.5,168.5,168.5,1516.5,9,168.5
2022-04-15 09:08:00,169.0,168.5,168.5,844.0,5,169.0
2022-04-15 09:10:00,169.0,168.5,169.0,506.5,3,168.5
2022-04-15 09:11:00,168.5,168.0,168.0,504.5,3,168.5
2022-04-15 09:12:00,169.0,169.0,169.0,338.0,2,169.0
2022-04-15 09:13:00,169.5,169.0,169.0,845.5,5,169.5
2022-04-15 09:14:00,170.0,169.0,169.0,1015.0,6,170.0
2022-04-15 09:15:00,170.5,170.0,170.0,680.5,4,170.0
2022-04-15 09:16:00,171.0,171.0,171.0,684.0,4,171.0
2022-04-15 09:17:00,173.0,171.0,171.0,1889.5,11,172.0
2022-04-15 09:18:00,172.0,171.0,172.0,1543.5,9,171.0
2022-04-15 09:19:00,170.5,170.5,170.5,170.5,1,170.5
2022-04-15 09:20:00,170.5,170.5,170.5,852.5,5,170.5
2022-04-15 09:21:00,171.0,171.0,171.0,171.0,1,171.0
2022-04-15 09:23:00,171.0,171.0,171.0,171.0,1,171.0
2022-04-15 09:24:00,171.0,170.0,171.0,511.0,3,170.0
2022-04-15 09:29:00,169.5,169.5,169.5,339.0,2,169.5
2022-04-15 09:31:00,168.5,168.0,168.5,1680.5,10,168.0
2022-04-15 09:32:00,167.5,167.0,167.5,1505.0,9,167.5
2022-04-15 09:33:00,167.5,167.5,167.5,335.0,2,167.5
2022-04-15 09:34:00,168.0,167.5,168.0,335.5,2,167.5
2022-04-15 09:36:00,168.5,168.5,168.5,337.0,2,168.5
2022-04-15 09:37:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-15 09:38:00,168.5,168.5,168.5,842.5,5,168.5
2022-04-15 09:39:00,168.0,168.0,168.0,336.0,2,168.0
2022-04-15 09:41:00,168.0,168.0,168.0,336.0,2,168.0
2022-04-15 09:42:00,168.0,167.0,167.5,669.5,4,167.0
2022-04-15 09:43:00,167.0,167.0,167.0,501.0,3,167.0
2022-04-15 09:45:00,167.0,166.0,167.0,1164.5,7,166.0
2022-04-15 09:46:00,166.0,165.0,166.0,497.0,3,165.0
2022-04-15 09:47:00,166.0,165.5,165.5,1159.5,7,165.5
2022-04-15 09:48:00,166.5,166.0,166.0,831.0,5,166.5
2022-04-15 09:50:00,167.5,167.5,167.5,335.0,2,167.5
2022-04-15 09:52:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-15 09:54:00,166.5,166.5,166.5,333.0,2,166.5
2022-04-15 09:56:00,167.0,166.5,167.0,666.5,4,166.5
2022-04-15 09:57:00,166.0,166.0,166.0,664.0,4,166.0
2022-04-15 09:58:00,165.5,165.5,165.5,662.0,4,165.5
2022-04-15 09:59:00,165.5,165.5,165.5,331.0,2,165.5
2022-04-15 10:02:00,165.5,165.5,165.5,331.0,2,165.5
2022-04-15 10:04:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-15 10:05:00,165.5,165.5,165.5,331.0,2,165.5
2022-04-15 10:12:00,166.0,166.0,166.0,166.0,1,166.0
2022-04-15 10:13:00,165.5,165.5,165.5,165.5,1,165.5
2022-04-15 10:18:00,166.5,166.5,166.5,166.5,1,166.5
2022-04-15 10:24:00,167.0,167.0,167.0,501.0,3,167.0
2022-04-15 10:26:00,168.0,168.0,168.0,168.0,1,168.0
2022-04-15 10:29:00,168.5,167.5,168.5,336.0,2,167.5
2022-04-15 10:31:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-15 10:39:00,168.0,168.0,168.0,168.0,1,168.0
2022-04-15 10:40:00,168.5,168.5,168.5,842.5,5,168.5
2022-04-15 10:41:00,169.0,168.5,169.0,675.0,4,168.5
2022-04-15 10:42:00,169.0,169.0,169.0,169.0,1,169.0
2022-04-15 10:43:00,168.5,168.5,168.5,337.0,2,168.5
2022-04-15 10:47:00,169.5,169.5,169.5,339.0,2,169.5
2022-04-15 10:49:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-15 10:53:00,169.5,169.5,169.5,508.5,3,169.5
2022-04-15 10:54:00,170.0,170.0,170.0,170.0,1,170.0
2022-04-15 10:55:00,171.0,170.0,170.5,853.0,5,170.0
2022-04-15 10:56:00,170.0,170.0,170.0,340.0,2,170.0
2022-04-15 10:57:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-15 10:59:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-15 11:03:00,168.0,168.0,168.0,168.0,1,168.0
2022-04-15 11:04:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-15 11:05:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-15 11:06:00,167.5,167.0,167.5,334.5,2,167.0
2022-04-15 11:07:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-15 11:13:00,168.0,168.0,168.0,672.0,4,168.0
2022-04-15 11:16:00,168.5,168.5,168.5,337.0,2,168.5
2022-04-15 11:22:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-15 11:26:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-15 11:27:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-15 11:29:00,170.5,170.0,170.0,680.5,4,170.5
2022-04-15 11:31:00,170.5,169.5,170.5,340.0,2,169.5
2022-04-15 11:34:00,169.0,169.0,169.0,338.0,2,169.0
2022-04-15 11:54:00,169.0,169.0,169.0,338.0,2,169.0
2022-04-15 11:55:00,170.0,170.0,170.0,340.0,2,170.0
2022-04-15 11:56:00,170.5,170.0,170.5,340.5,2,170.0
2022-04-15 12:00:00,170.0,170.0,170.0,170.0,1,170.0
2022-04-15 12:03:00,170.0,170.0,170.0,170.0,1,170.0
2022-04-15 12:06:00,171.0,171.0,171.0,342.0,2,171.0
2022-04-15 12:17:00,169.5,169.5,169.5,847.5,5,169.5
2022-04-15 12:18:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-15 12:21:00,170.0,170.0,170.0,170.0,1,170.0
2022-04-15 12:23:00,170.5,170.5,170.5,511.5,3,170.5
2022-04-15 12:24:00,172.0,171.0,171.0,1373.5,8,172.0
2022-04-15 12:25:00,172.0,171.5,172.0,343.5,2,171.5
2022-04-15 12:28:00,171.5,171.0,171.0,342.5,2,171.5
2022-04-15 12:29:00,171.0,171.0,171.0,171.0,1,171.0
2022-04-15 12:30:00,172.0,171.5,171.5,687.0,4,172.0
2022-04-15 12:31:00,172.5,172.5,172.5,1725.0,10,172.5
2022-04-15 12:32:00,172.0,172.0,172.0,516.0,3,172.0
2022-04-15 12:33:00,172.0,172.0,172.0,516.0,3,172.0
2022-04-15 12:34:00,172.0,172.0,172.0,172.0,1,172.0
2022-04-15 12:38:00,171.5,171.5,171.5,171.5,1,171.5
2022-04-15 12:39:00,173.0,171.5,171.5,1378.5,8,173.0
2022-04-15 12:40:00,175.0,173.0,173.0,3829.5,22,175.0
2022-04-15 12:41:00,175.0,174.5,175.0,1222.0,7,174.5
2022-04-15 12:42:00,174.0,174.0,174.0,1044.0,6,174.0
2022-04-15 12:43:00,174.0,174.0,174.0,522.0,3,174.0
2022-04-15 12:44:00,175.0,174.5,174.5,349.5,2,175.0
2022-04-15 12:45:00,177.0,175.5,175.5,1939.0,11,177.0
2022-04-15 12:46:00,177.0,176.5,177.0,1590.0,9,176.5
2022-04-15 12:47:00,177.0,176.5,176.5,1236.5,7,176.5
2022-04-15 12:48:00,176.5,176.0,176.5,352.5,2,176.0
2022-04-15 12:49:00,176.0,175.5,175.5,351.5,2,176.0
2022-04-15 12:50:00,176.5,176.5,176.5,529.5,3,176.5
2022-04-15 12:51:00,176.0,176.0,176.0,528.0,3,176.0
2022-04-15 12:53:00,176.0,175.5,176.0,351.5,2,175.5
2022-04-15 12:54:00,177.0,176.5,176.5,1414.0,8,176.5
2022-04-15 12:55:00,177.0,176.0,177.0,1234.0,7,176.0
2022-04-15 12:56:00,176.0,176.0,176.0,352.0,2,176.0
2022-04-15 12:57:00,175.5,175.5,175.5,526.5,3,175.5
2022-04-15 12:58:00,175.5,175.5,175.5,175.5,1,175.5
2022-04-15 12:59:00,175.5,175.5,175.5,175.5,1,175.5
2022-04-15 13:01:00,175.5,175.5,175.5,351.0,2,175.5
2022-04-15 13:02:00,175.5,175.5,175.5,175.5,1,175.5
2022-04-15 13:04:00,175.5,175.0,175.5,701.0,4,175.0
2022-04-15 13:05:00,174.5,174.5,174.5,523.5,3,174.5
2022-04-15 13:06:00,174.5,174.5,174.5,349.0,2,174.5
2022-04-15 13:07:00,174.5,174.5,174.5,349.0,2,174.5
2022-04-15 13:09:00,175.0,175.0,175.0,175.0,1,175.0
2022-04-15 13:11:00,174.5,174.5,174.5,174.5,1,174.5
2022-04-15 13:12:00,174.5,174.5,174.5,174.5,1,174.5
2022-04-15 13:14:00,174.5,174.5,174.5,349.0,2,174.5
2022-04-15 13:15:00,175.0,174.5,174.5,699.0,4,175.0
2022-04-15 13:16:00,175.0,175.0,175.0,175.0,1,175.0
2022-04-15 13:17:00,175.0,175.0,175.0,175.0,1,175.0
2022-04-15 13:18:00,175.5,175.5,175.5,175.5,1,175.5
2022-04-15 13:20:00,175.5,175.5,175.5,702.0,4,175.5
2022-04-15 13:22:00,175.5,175.5,175.5,175.5,1,175.5
2022-04-15 13:23:00,175.0,175.0,175.0,175.0,1,175.0
2022-04-15 13:24:00,175.0,175.0,175.0,175.0,1,175.0
2022-04-15 13:25:00,175.0,175.0,175.0,350.0,2,175.0
2022-04-15 13:26:00,175.5,175.5,175.5,526.5,3,175.5
2022-04-15 13:27:00,175.5,175.5,175.5,175.5,1,175.5
2022-04-15 13:28:00,175.5,175.5,175.5,175.5,1,175.5
2022-04-15 13:29:00,175.5,175.5,175.5,526.5,3,175.5
2022-04-15 13:31:00,175.5,175.5,175.5,175.5,1,175.5
2022-04-15 13:33:00,175.5,175.5,175.5,175.5,1,175.5
2022-04-15 13:35:00,175.5,175.5,175.5,351.0,2,175.5
2022-04-15 13:42:00,175.0,175.0,175.0,350.0,2,175.0
2022-04-15 13:44:00,174.5,174.5,174.5,174.5,1,174.5
2022-04-15 13:45:00,174.5,174.5,174.5,174.5,1,174.5
2022-04-18 08:46:00,172.5,165.0,172.5,1690.0,10,165.0
2022-04-18 08:47:00,166.0,164.5,165.0,1157.0,7,166.0
2022-04-18 08:48:00,167.5,166.0,166.0,499.5,3,167.5
2022-04-18 08:50:00,166.0,166.0,166.0,166.0,1,166.0
2022-04-18 08:51:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-18 08:52:00,166.0,166.0,166.0,498.0,3,166.0
2022-04-18 08:53:00,166.0,165.0,166.0,662.0,4,165.0
2022-04-18 08:54:00,165.0,164.5,165.0,659.0,4,164.5
2022-04-18 08:55:00,165.0,163.5,165.0,1148.0,7,164.0
2022-04-18 08:56:00,166.0,166.0,166.0,332.0,2,166.0
2022-04-18 08:57:00,166.0,166.0,166.0,166.0,1,166.0
2022-04-18 08:58:00,165.5,165.5,165.5,165.5,1,165.5
2022-04-18 09:00:00,165.0,164.5,165.0,494.5,3,164.5
2022-04-18 09:01:00,168.0,165.5,165.5,2672.5,16,167.0
2022-04-18 09:02:00,169.0,165.0,166.5,2343.5,14,167.0
2022-04-18 09:03:00,167.0,167.0,167.0,334.0,2,167.0
2022-04-18 09:04:00,167.5,166.5,166.5,834.5,5,167.5
2022-04-18 09:05:00,169.0,168.0,169.0,337.0,2,168.0
2022-04-18 09:07:00,168.5,167.0,168.0,2011.0,12,167.5
2022-04-18 09:08:00,169.0,167.5,167.5,1346.0,8,169.0
2022-04-18 09:09:00,169.0,168.0,169.0,1684.0,10,168.0
2022-04-18 09:10:00,169.0,169.0,169.0,169.0,1,169.0
2022-04-18 09:11:00,169.5,168.0,169.5,1518.5,9,168.5
2022-04-18 09:12:00,169.0,169.0,169.0,338.0,2,169.0
2022-04-18 09:13:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-18 09:14:00,168.5,167.0,168.5,1675.5,10,167.0
2022-04-18 09:15:00,167.0,166.5,167.0,1835.5,11,167.0
2022-04-18 09:16:00,166.5,166.0,166.5,831.5,5,166.0
2022-04-18 09:17:00,166.5,166.0,166.5,831.0,5,166.0
2022-04-18 09:18:00,167.5,167.0,167.0,836.0,5,167.5
2022-04-18 09:19:00,168.0,167.5,168.0,335.5,2,167.5
2022-04-18 09:20:00,167.0,166.5,167.0,500.5,3,166.5
2022-04-18 09:21:00,166.5,166.5,166.5,666.0,4,166.5
2022-04-18 09:23:00,167.5,167.0,167.0,1336.5,8,167.5
2022-04-18 09:24:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-18 09:25:00,169.5,168.0,168.0,505.5,3,169.5
2022-04-18 09:27:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-18 09:29:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-18 09:30:00,171.5,170.0,170.0,1874.5,11,171.5
2022-04-18 09:31:00,171.5,171.0,171.0,342.5,2,171.5
2022-04-18 09:32:00,170.5,170.5,170.5,1023.0,6,170.5
2022-04-18 09:34:00,171.0,170.5,170.5,1024.0,6,170.5
2022-04-18 09:35:00,170.0,170.0,170.0,340.0,2,170.0
2022-04-18 09:36:00,170.5,170.5,170.5,170.5,1,170.5
2022-04-18 09:37:00,170.0,170.0,170.0,340.0,2,170.0
2022-04-18 09:38:00,170.0,170.0,170.0,170.0,1,170.0
2022-04-18 09:41:00,169.5,169.0,169.5,507.5,3,169.0
2022-04-18 09:42:00,169.0,168.5,168.5,675.0,4,169.0
2022-04-18 09:45:00,168.5,168.0,168.5,504.5,3,168.0
2022-04-18 09:47:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-18 09:51:00,169.0,169.0,169.0,507.0,3,169.0
2022-04-18 09:53:00,169.0,169.0,169.0,338.0,2,169.0
2022-04-18 09:56:00,168.5,168.5,168.5,337.0,2,168.5
2022-04-18 09:57:00,167.5,167.5,167.5,502.5,3,167.5
2022-04-18 09:58:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-18 10:01:00,167.5,167.5,167.5,502.5,3,167.5
2022-04-18 10:02:00,167.5,167.0,167.5,669.0,4,167.5
2022-04-18 10:03:00,167.0,167.0,167.0,334.0,2,167.0
2022-04-18 10:05:00,167.0,167.0,167.0,334.0,2,167.0
2022-04-18 10:07:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-18 10:10:00,168.0,168.0,168.0,168.0,1,168.0
2022-04-18 10:12:00,168.0,168.0,168.0,336.0,2,168.0
2022-04-18 10:15:00,168.0,168.0,168.0,168.0,1,168.0
2022-04-18 10:16:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-18 10:17:00,167.5,167.5,167.5,335.0,2,167.5
2022-04-18 10:22:00,167.5,167.0,167.5,836.0,5,167.0
2022-04-18 10:23:00,167.0,166.5,167.0,3168.0,19,167.0
2022-04-18 10:25:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-18 10:27:00,167.0,167.0,167.0,668.0,4,167.0
2022-04-18 10:28:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-18 10:29:00,167.5,167.5,167.5,167.5,1,167.5
2022-04-18 10:33:00,167.0,167.0,167.0,334.0,2,167.0
2022-04-18 10:35:00,166.5,166.5,166.5,166.5,1,166.5
2022-04-18 10:36:00,166.0,166.0,166.0,1162.0,7,166.0
2022-04-18 10:37:00,167.0,166.0,166.0,999.5,6,167.0
2022-04-18 10:46:00,168.0,168.0,168.0,168.0,1,168.0
2022-04-18 10:48:00,168.0,168.0,168.0,336.0,2,168.0
2022-04-18 10:51:00,168.5,168.5,168.5,337.0,2,168.5
2022-04-18 10:56:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-18 11:04:00,168.0,168.0,168.0,168.0,1,168.0
2022-04-18 11:21:00,167.5,167.5,167.5,335.0,2,167.5
2022-04-18 11:23:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-18 11:24:00,167.5,167.5,167.5,335.0,2,167.5
2022-04-18 11:33:00,168.0,167.5,168.0,335.5,2,167.5
2022-04-18 11:38:00,168.5,168.5,168.5,505.5,3,168.5
2022-04-18 11:52:00,168.0,168.0,168.0,168.0,1,168.0
2022-04-18 11:57:00,168.0,168.0,168.0,1008.0,6,168.0
2022-04-18 11:58:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-18 11:59:00,169.0,169.0,169.0,169.0,1,169.0
2022-04-18 12:01:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-18 12:02:00,169.0,169.0,169.0,169.0,1,169.0
2022-04-18 12:03:00,169.5,169.5,169.5,339.0,2,169.5
2022-04-18 12:04:00,170.0,170.0,170.0,340.0,2,170.0
2022-04-18 12:05:00,170.5,170.0,170.0,851.0,5,170.0
2022-04-18 12:09:00,169.5,169.5,169.5,169.5,1,169.5
2022-04-18 12:11:00,169.0,168.5,169.0,506.0,3,168.5
2022-04-18 12:17:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-18 12:21:00,169.0,169.0,169.0,169.0,1,169.0
2022-04-18 12:23:00,168.0,168.0,168.0,168.0,1,168.0
2022-04-18 12:27:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-18 12:36:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-18 12:46:00,168.5,168.5,168.5,168.5,1,168.5
2022-04-18 13:03:00,168.0,168.0,168.0,504.0,3,168.0
2022-04-18 13:05:00,167.5,167.0,167.5,1336.5,8,167.0
2022-04-18 13:06:00,167.0,166.5,166.5,333.5,2,167.0
2022-04-18 13:08:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-18 13:09:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-18 13:10:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-18 13:12:00,166.5,166.5,166.5,166.5,1,166.5
2022-04-18 13:14:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-18 13:16:00,167.0,167.0,167.0,167.0,1,167.0
2022-04-18 13:18:00,166.5,166.0,166.5,832.0,5,166.0
2022-04-18 13:19:00,166.0,164.5,166.0,991.5,6,164.5
2022-04-18 13:20:00,164.0,163.0,164.0,1635.0,10,163.5
2022-04-18 13:21:00,163.5,163.5,163.5,817.5,5,163.5
2022-04-18 13:22:00,163.0,162.5,163.0,1303.5,8,162.5
2022-04-18 13:23:00,164.0,163.0,163.0,817.5,5,164.0
2022-04-18 13:24:00,164.0,164.0,164.0,328.0,2,164.0
2022-04-18 13:25:00,164.0,163.5,164.0,491.5,3,163.5
2022-04-18 13:26:00,164.0,163.5,164.0,327.5,2,163.5
2022-04-18 13:28:00,163.0,162.5,163.0,651.0,4,162.5
2022-04-18 13:30:00,162.5,162.5,162.5,162.5,1,162.5
2022-04-18 13:31:00,162.5,162.5,162.5,162.5,1,162.5
2022-04-18 13:32:00,162.5,162.5,162.5,325.0,2,162.5
2022-04-18 13:33:00,162.5,162.5,162.5,162.5,1,162.5
2022-04-18 13:34:00,162.5,162.5,162.5,325.0,2,162.5
