ts,High,Low,Open,Amount,Volume,Close
2021-03-04 13:22:00,74.4,74.4,74.4,74.4,1,74.4
2021-03-04 13:23:00,74.3,74.3,74.3,148.6,2,74.3
2021-03-04 13:24:00,74.4,74.4,74.4,74.4,1,74.4
2021-03-04 13:41:00,74.2,74.2,74.2,74.2,1,74.2
2021-03-05 09:06:00,73.6,73.4,73.4,220.6,3,73.6
2021-03-05 09:09:00,73.6,73.6,73.6,220.8,3,73.6
2021-03-05 09:17:00,73.8,73.8,73.8,73.8,1,73.8
2021-03-05 09:27:00,73.6,73.6,73.6,73.6,1,73.6
2021-03-05 09:29:00,73.8,73.8,73.8,147.6,2,73.8
2021-03-05 09:49:00,73.8,73.8,73.8,73.8,1,73.8
2021-03-05 09:52:00,74.2,74.1,74.1,148.3,2,74.2
2021-03-05 09:53:00,74.3,74.3,74.3,222.9,3,74.3
2021-03-05 09:55:00,74.3,74.3,74.3,148.6,2,74.3
2021-03-05 10:05:00,73.8,73.7,73.8,147.5,2,73.7
2021-03-05 10:37:00,73.9,73.9,73.9,73.9,1,73.9
2021-03-05 10:44:00,73.9,73.9,73.9,221.7,3,73.9
2021-03-05 10:48:00,73.8,73.8,73.8,147.6,2,73.8
2021-03-05 10:49:00,73.6,73.6,73.6,73.6,1,73.6
2021-03-05 10:54:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-05 11:04:00,73.6,73.6,73.6,147.2,2,73.6
2021-03-05 11:11:00,73.5,73.5,73.5,294.0,4,73.5
2021-03-05 11:17:00,73.8,73.7,73.7,516.0,7,73.8
2021-03-05 11:21:00,73.6,73.6,73.6,147.2,2,73.6
2021-03-05 11:22:00,73.6,73.6,73.6,220.8,3,73.6
2021-03-05 11:47:00,73.8,73.8,73.8,73.8,1,73.8
2021-03-05 12:02:00,73.6,73.6,73.6,147.2,2,73.6
2021-03-05 12:09:00,73.5,73.5,73.5,294.0,4,73.5
2021-03-05 12:11:00,73.5,73.5,73.5,220.5,3,73.5
2021-03-05 12:12:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-05 12:13:00,73.5,73.4,73.4,146.9,2,73.5
2021-03-05 12:14:00,73.4,73.3,73.4,440.3,6,73.3
2021-03-05 12:38:00,73.3,73.2,73.3,293.1,4,73.2
2021-03-05 12:39:00,73.4,73.1,73.1,585.1,8,73.4
2021-03-05 12:56:00,73.1,73.1,73.1,146.2,2,73.1
2021-03-05 12:59:00,73.0,73.0,73.0,730.0,10,73.0
2021-03-05 13:02:00,73.1,72.6,73.0,875.0,12,72.8
2021-03-05 13:03:00,72.8,72.7,72.7,1018.3,14,72.8
2021-03-05 13:04:00,73.0,72.9,72.9,145.9,2,73.0
2021-03-05 13:09:00,72.9,72.9,72.9,72.9,1,72.9
2021-03-05 13:12:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-05 13:13:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-05 13:19:00,72.7,72.7,72.7,145.4,2,72.7
2021-03-05 13:20:00,72.9,72.9,72.9,72.9,1,72.9
2021-03-05 13:28:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-05 13:31:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-08 09:02:00,73.1,73.1,73.1,73.1,1,73.1
2021-03-08 09:11:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-08 09:12:00,73.1,73.0,73.0,365.4,5,73.1
2021-03-08 09:14:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-08 09:15:00,72.8,72.8,72.8,291.2,4,72.8
2021-03-08 09:18:00,72.7,72.6,72.7,218.0,3,72.6
2021-03-08 09:19:00,72.7,72.6,72.7,290.5,4,72.6
2021-03-08 09:21:00,72.6,72.6,72.6,72.6,1,72.6
2021-03-08 09:22:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-08 09:23:00,72.8,72.7,72.8,218.3,3,72.8
2021-03-08 09:24:00,72.7,72.7,72.7,145.4,2,72.7
2021-03-08 09:26:00,73.0,72.8,72.8,437.2,6,73.0
2021-03-08 09:28:00,72.8,72.6,72.8,218.0,3,72.6
2021-03-08 09:30:00,72.8,72.6,72.6,290.6,4,72.8
2021-03-08 09:31:00,72.9,72.6,72.6,437.1,6,72.9
2021-03-08 09:34:00,72.8,72.8,72.8,145.6,2,72.8
2021-03-08 09:37:00,72.7,72.6,72.7,218.0,3,72.6
2021-03-08 09:38:00,72.5,72.4,72.5,362.4,5,72.4
2021-03-08 09:39:00,72.7,72.4,72.4,289.9,4,72.7
2021-03-08 09:42:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-08 09:45:00,72.4,72.3,72.3,217.0,3,72.4
2021-03-08 09:46:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-08 09:52:00,72.3,72.3,72.3,72.3,1,72.3
2021-03-08 09:54:00,72.4,72.0,72.1,1297.5,18,72.4
2021-03-08 09:55:00,72.5,72.4,72.4,217.4,3,72.5
2021-03-08 09:56:00,72.4,72.4,72.4,144.8,2,72.4
2021-03-08 10:03:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-08 10:04:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-08 10:05:00,72.5,72.5,72.5,507.5,7,72.5
2021-03-08 10:06:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-08 10:10:00,72.6,72.6,72.6,217.8,3,72.6
2021-03-08 10:14:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-08 10:17:00,72.5,72.5,72.5,145.0,2,72.5
2021-03-08 10:38:00,72.2,72.2,72.2,144.4,2,72.2
2021-03-08 10:40:00,72.1,72.1,72.1,504.7,7,72.1
2021-03-08 10:41:00,72.0,72.0,72.0,72.0,1,72.0
2021-03-08 10:46:00,71.9,71.7,71.9,143.6,2,71.7
2021-03-08 10:47:00,71.7,71.7,71.7,71.7,1,71.7
2021-03-08 10:49:00,71.8,71.7,71.7,286.9,4,71.8
2021-03-08 10:57:00,71.8,71.8,71.8,71.8,1,71.8
2021-03-08 10:59:00,71.7,71.7,71.7,71.7,1,71.7
2021-03-08 11:16:00,71.8,71.8,71.8,71.8,1,71.8
2021-03-08 11:18:00,71.7,71.7,71.7,71.7,1,71.7
2021-03-08 11:45:00,71.7,71.7,71.7,71.7,1,71.7
2021-03-08 11:47:00,71.7,71.7,71.7,71.7,1,71.7
2021-03-08 11:53:00,71.7,71.7,71.7,71.7,1,71.7
2021-03-08 12:04:00,71.9,71.7,71.7,215.5,3,71.9
2021-03-08 12:09:00,71.9,71.6,71.6,1361.5,19,71.9
2021-03-08 12:10:00,72.0,71.9,71.9,431.8,6,72.0
2021-03-08 12:13:00,71.8,71.8,71.8,71.8,1,71.8
2021-03-08 12:14:00,71.7,71.6,71.7,143.3,2,71.6
2021-03-08 12:16:00,71.5,71.5,71.5,429.0,6,71.5
2021-03-08 12:17:00,71.7,71.4,71.5,2287.6,32,71.7
2021-03-08 12:18:00,71.7,71.6,71.7,501.5,7,71.6
2021-03-08 12:19:00,71.9,71.6,71.6,501.5,7,71.9
2021-03-08 12:37:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-08 12:47:00,71.4,71.2,71.2,142.6,2,71.4
2021-03-08 12:54:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-08 12:59:00,71.9,71.9,71.9,143.8,2,71.9
2021-03-08 13:15:00,71.8,71.8,71.8,71.8,1,71.8
2021-03-08 13:19:00,71.8,71.7,71.7,502.2,7,71.8
2021-03-08 13:22:00,72.0,72.0,72.0,72.0,1,72.0
2021-03-08 13:29:00,71.9,71.9,71.9,71.9,1,71.9
2021-03-08 13:42:00,71.9,71.9,71.9,71.9,1,71.9
2021-03-08 13:43:00,72.0,72.0,72.0,72.0,1,72.0
2021-03-09 09:08:00,71.4,71.4,71.4,142.8,2,71.4
2021-03-09 09:09:00,71.4,71.3,71.4,214.0,3,71.3
2021-03-09 09:10:00,71.7,71.7,71.7,71.7,1,71.7
2021-03-09 09:15:00,71.4,71.4,71.4,71.4,1,71.4
2021-03-09 09:16:00,71.6,71.6,71.6,71.6,1,71.6
2021-03-09 09:17:00,71.7,71.7,71.7,71.7,1,71.7
2021-03-09 09:18:00,71.7,71.7,71.7,286.8,4,71.7
2021-03-09 09:19:00,71.4,71.4,71.4,71.4,1,71.4
2021-03-09 09:21:00,71.3,71.3,71.3,356.5,5,71.3
2021-03-09 09:23:00,71.3,71.2,71.3,285.0,4,71.2
2021-03-09 09:24:00,71.2,71.2,71.2,71.2,1,71.2
2021-03-09 09:26:00,71.0,71.0,71.0,426.0,6,71.0
2021-03-09 09:27:00,70.8,70.7,70.7,353.7,5,70.8
2021-03-09 09:29:00,70.8,70.8,70.8,283.2,4,70.8
2021-03-09 09:30:00,70.9,70.9,70.9,70.9,1,70.9
2021-03-09 09:31:00,70.8,70.8,70.8,70.8,1,70.8
2021-03-09 09:35:00,70.5,70.5,70.5,352.5,5,70.5
2021-03-09 09:36:00,70.6,70.5,70.5,776.3,11,70.6
2021-03-09 09:42:00,70.3,70.3,70.3,703.0,10,70.3
2021-03-09 09:43:00,70.4,70.2,70.3,281.2,4,70.3
2021-03-09 09:45:00,70.4,70.0,70.0,2383.3,34,70.1
2021-03-09 09:46:00,70.4,70.3,70.3,1617.3,23,70.3
2021-03-09 09:47:00,70.3,70.3,70.3,70.3,1,70.3
2021-03-09 09:48:00,70.5,70.5,70.5,634.5,9,70.5
2021-03-09 09:51:00,70.6,70.5,70.5,352.6,5,70.6
2021-03-09 09:52:00,70.8,70.7,70.7,353.7,5,70.8
2021-03-09 09:55:00,70.8,70.8,70.8,70.8,1,70.8
2021-03-09 09:58:00,70.6,70.6,70.6,70.6,1,70.6
2021-03-09 09:59:00,70.6,70.4,70.6,422.8,6,70.4
2021-03-09 10:01:00,70.3,70.3,70.3,140.6,2,70.3
2021-03-09 10:02:00,70.4,70.4,70.4,140.8,2,70.4
2021-03-09 10:09:00,70.6,70.6,70.6,141.2,2,70.6
2021-03-09 10:17:00,70.7,70.6,70.7,494.8,7,70.6
2021-03-09 10:19:00,70.6,70.5,70.6,282.3,4,70.5
2021-03-09 10:20:00,70.7,70.7,70.7,70.7,1,70.7
2021-03-09 10:21:00,70.7,70.5,70.5,423.8,6,70.5
2021-03-09 10:22:00,70.6,70.4,70.4,211.4,3,70.6
2021-03-09 10:25:00,70.7,70.7,70.7,141.4,2,70.7
2021-03-09 10:26:00,70.7,70.4,70.7,141.1,2,70.4
2021-03-09 10:28:00,70.7,70.7,70.7,212.1,3,70.7
2021-03-09 11:02:00,70.7,70.7,70.7,70.7,1,70.7
2021-03-09 11:05:00,70.7,70.7,70.7,70.7,1,70.7
2021-03-09 11:09:00,70.8,70.8,70.8,70.8,1,70.8
2021-03-09 11:16:00,71.0,71.0,71.0,71.0,1,71.0
2021-03-09 11:17:00,71.1,71.1,71.1,355.5,5,71.1
2021-03-09 11:18:00,71.1,71.1,71.1,71.1,1,71.1
2021-03-09 11:23:00,71.0,71.0,71.0,142.0,2,71.0
2021-03-09 11:28:00,71.0,71.0,71.0,426.0,6,71.0
2021-03-09 11:39:00,70.9,70.9,70.9,70.9,1,70.9
2021-03-09 11:41:00,70.9,70.9,70.9,70.9,1,70.9
2021-03-09 11:42:00,70.9,70.9,70.9,70.9,1,70.9
2021-03-09 11:47:00,70.9,70.9,70.9,70.9,1,70.9
2021-03-09 11:49:00,71.0,71.0,71.0,71.0,1,71.0
2021-03-09 12:02:00,71.1,71.1,71.1,284.4,4,71.1
2021-03-09 12:11:00,71.0,71.0,71.0,142.0,2,71.0
2021-03-09 12:27:00,70.9,70.9,70.9,70.9,1,70.9
2021-03-09 12:39:00,71.1,71.1,71.1,71.1,1,71.1
2021-03-09 12:40:00,71.2,71.2,71.2,71.2,1,71.2
2021-03-09 12:44:00,71.2,71.2,71.2,71.2,1,71.2
2021-03-09 12:45:00,71.2,71.2,71.2,71.2,1,71.2
2021-03-09 12:57:00,71.3,71.3,71.3,71.3,1,71.3
2021-03-09 13:02:00,71.2,71.2,71.2,213.6,3,71.2
2021-03-09 13:16:00,71.4,71.4,71.4,71.4,1,71.4
2021-03-09 13:22:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-09 13:24:00,71.3,71.3,71.3,71.3,1,71.3
2021-03-09 13:42:00,71.3,71.3,71.3,142.6,2,71.3
2021-03-10 08:46:00,72.0,72.0,72.0,360.0,5,72.0
2021-03-10 08:58:00,71.8,71.8,71.8,71.8,1,71.8
2021-03-10 09:01:00,72.0,71.8,72.0,215.6,3,71.8
2021-03-10 09:02:00,71.9,71.7,71.7,358.7,5,71.9
2021-03-10 09:05:00,71.8,71.7,71.8,143.5,2,71.7
2021-03-10 09:14:00,71.9,71.9,71.9,71.9,1,71.9
2021-03-10 09:16:00,71.8,71.8,71.8,143.6,2,71.8
2021-03-10 09:18:00,71.9,71.9,71.9,71.9,1,71.9
2021-03-10 09:27:00,71.8,71.7,71.8,215.2,3,71.7
2021-03-10 09:28:00,71.6,71.5,71.6,572.2,8,71.5
2021-03-10 09:37:00,71.3,71.2,71.2,142.5,2,71.3
2021-03-10 09:39:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-10 09:43:00,71.7,71.7,71.7,430.2,6,71.7
2021-03-10 09:50:00,71.6,71.6,71.6,71.6,1,71.6
2021-03-10 10:06:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-10 10:10:00,71.5,71.4,71.4,428.5,6,71.4
2021-03-10 10:59:00,71.6,71.6,71.6,71.6,1,71.6
2021-03-10 11:15:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-10 12:15:00,71.6,71.6,71.6,71.6,1,71.6
2021-03-10 12:16:00,71.6,71.6,71.6,143.2,2,71.6
2021-03-10 12:22:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-10 13:09:00,71.6,71.6,71.6,71.6,1,71.6
2021-03-10 13:19:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-10 13:23:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-10 13:35:00,71.5,71.5,71.5,71.5,1,71.5
2021-03-11 08:57:00,72.0,72.0,72.0,72.0,1,72.0
2021-03-11 08:58:00,72.1,72.1,72.1,72.1,1,72.1
2021-03-11 09:01:00,72.2,72.2,72.2,144.4,2,72.2
2021-03-11 09:02:00,72.3,72.2,72.2,361.4,5,72.3
2021-03-11 09:03:00,72.2,72.2,72.2,72.2,1,72.2
2021-03-11 09:06:00,72.2,72.2,72.2,72.2,1,72.2
2021-03-11 09:07:00,72.3,71.9,72.1,288.3,4,71.9
2021-03-11 09:09:00,72.1,72.1,72.1,144.2,2,72.1
2021-03-11 09:10:00,72.2,72.2,72.2,72.2,1,72.2
2021-03-11 09:14:00,72.2,72.2,72.2,72.2,1,72.2
2021-03-11 09:18:00,72.2,72.2,72.2,72.2,1,72.2
2021-03-11 09:24:00,72.2,72.2,72.2,72.2,1,72.2
2021-03-11 09:26:00,72.4,72.2,72.2,144.6,2,72.4
2021-03-11 09:34:00,72.2,72.2,72.2,72.2,1,72.2
2021-03-11 09:41:00,72.4,72.4,72.4,72.4,1,72.4
2021-03-11 09:46:00,72.5,72.4,72.4,579.9,8,72.5
2021-03-11 09:48:00,72.5,72.5,72.5,290.0,4,72.5
2021-03-11 09:54:00,72.7,72.7,72.7,218.1,3,72.7
2021-03-11 09:55:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-11 10:01:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-11 10:06:00,72.7,72.7,72.7,218.1,3,72.7
2021-03-11 10:10:00,72.6,72.4,72.6,1521.7,21,72.5
2021-03-11 10:22:00,72.6,72.6,72.6,72.6,1,72.6
2021-03-11 10:27:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-11 10:36:00,72.3,72.3,72.3,72.3,1,72.3
2021-03-11 10:51:00,72.4,72.4,72.4,72.4,1,72.4
2021-03-11 11:01:00,72.3,72.3,72.3,216.9,3,72.3
2021-03-11 11:15:00,72.4,72.4,72.4,72.4,1,72.4
2021-03-11 11:21:00,72.3,72.3,72.3,144.6,2,72.3
2021-03-11 11:35:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-11 11:37:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-11 11:41:00,72.6,72.6,72.6,72.6,1,72.6
2021-03-11 11:43:00,72.6,72.6,72.6,72.6,1,72.6
2021-03-11 11:50:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-11 11:52:00,72.9,72.9,72.9,72.9,1,72.9
2021-03-11 12:11:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-11 12:15:00,72.9,72.9,72.9,145.8,2,72.9
2021-03-11 12:43:00,73.0,73.0,73.0,219.0,3,73.0
2021-03-11 12:44:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-11 13:09:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-11 13:20:00,73.1,73.0,73.0,292.1,4,73.1
2021-03-11 13:39:00,73.1,73.1,73.1,73.1,1,73.1
2021-03-12 08:46:00,73.1,73.1,73.1,219.3,3,73.1
2021-03-12 08:49:00,73.4,73.4,73.4,367.0,5,73.4
2021-03-12 09:00:00,73.3,73.3,73.3,73.3,1,73.3
2021-03-12 09:02:00,73.2,73.2,73.2,146.4,2,73.2
2021-03-12 09:04:00,73.4,73.4,73.4,73.4,1,73.4
2021-03-12 09:06:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-12 09:08:00,73.6,73.6,73.6,147.2,2,73.6
2021-03-12 09:12:00,73.5,73.4,73.5,146.9,2,73.4
2021-03-12 09:13:00,73.1,72.9,73.1,1532.9,21,72.9
2021-03-12 09:14:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-12 09:16:00,73.0,73.0,73.0,73.0,1,73.0
2021-03-12 09:18:00,73.0,73.0,73.0,73.0,1,73.0
2021-03-12 09:20:00,72.9,72.9,72.9,145.8,2,72.9
2021-03-12 09:22:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-12 09:23:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-12 09:30:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-12 09:31:00,72.8,72.8,72.8,145.6,2,72.8
2021-03-12 09:39:00,73.0,73.0,73.0,73.0,1,73.0
2021-03-12 09:43:00,73.0,73.0,73.0,146.0,2,73.0
2021-03-12 09:46:00,73.1,73.1,73.1,73.1,1,73.1
2021-03-12 09:47:00,73.2,73.2,73.2,146.4,2,73.2
2021-03-12 09:48:00,73.2,73.2,73.2,146.4,2,73.2
2021-03-12 09:51:00,73.0,73.0,73.0,73.0,1,73.0
2021-03-12 09:52:00,72.9,72.9,72.9,72.9,1,72.9
2021-03-12 09:57:00,72.8,72.7,72.8,145.5,2,72.7
2021-03-12 10:09:00,72.5,72.5,72.5,362.5,5,72.5
2021-03-12 10:10:00,72.5,72.5,72.5,725.0,10,72.5
2021-03-12 10:12:00,72.5,72.5,72.5,290.0,4,72.5
2021-03-12 10:13:00,72.5,72.4,72.4,724.4,10,72.5
2021-03-12 10:15:00,72.5,72.5,72.5,217.5,3,72.5
2021-03-12 10:17:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-12 10:18:00,72.8,72.8,72.8,364.0,5,72.8
2021-03-12 10:19:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-12 10:25:00,72.9,72.9,72.9,218.7,3,72.9
2021-03-12 10:27:00,72.9,72.9,72.9,72.9,1,72.9
2021-03-12 10:29:00,72.9,72.7,72.9,145.6,2,72.7
2021-03-12 10:46:00,72.8,72.8,72.8,145.6,2,72.8
2021-03-12 10:55:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-12 10:57:00,72.8,72.8,72.8,145.6,2,72.8
2021-03-12 11:04:00,72.7,72.7,72.7,145.4,2,72.7
2021-03-12 11:08:00,72.7,72.5,72.7,435.6,6,72.5
2021-03-12 11:10:00,72.5,72.4,72.5,144.9,2,72.4
2021-03-12 11:11:00,72.4,72.4,72.4,144.8,2,72.4
2021-03-12 11:16:00,72.6,72.6,72.6,72.6,1,72.6
2021-03-12 11:26:00,72.8,72.7,72.7,145.5,2,72.8
2021-03-12 11:41:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-12 11:42:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-12 12:16:00,72.7,72.7,72.7,72.7,1,72.7
2021-03-12 12:20:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-12 12:22:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-12 12:38:00,72.7,72.7,72.7,145.4,2,72.7
2021-03-12 12:39:00,72.9,72.9,72.9,72.9,1,72.9
2021-03-12 12:40:00,72.9,72.7,72.9,364.1,5,72.7
2021-03-12 13:12:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-12 13:13:00,72.7,72.7,72.7,218.1,3,72.7
2021-03-12 13:27:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-15 09:10:00,72.6,72.6,72.6,72.6,1,72.6
2021-03-15 09:27:00,72.5,72.5,72.5,72.5,1,72.5
2021-03-15 09:28:00,72.4,72.4,72.4,72.4,1,72.4
2021-03-15 09:29:00,72.4,72.4,72.4,72.4,1,72.4
2021-03-15 09:37:00,72.4,72.4,72.4,144.8,2,72.4
2021-03-15 09:46:00,72.4,72.4,72.4,72.4,1,72.4
2021-03-15 10:00:00,72.6,72.5,72.5,145.1,2,72.6
2021-03-15 10:13:00,72.8,72.8,72.8,72.8,1,72.8
2021-03-15 10:15:00,72.9,72.9,72.9,72.9,1,72.9
2021-03-15 10:31:00,73.0,73.0,73.0,365.0,5,73.0
2021-03-15 10:40:00,73.2,73.2,73.2,73.2,1,73.2
2021-03-15 10:41:00,73.2,73.2,73.2,73.2,1,73.2
2021-03-15 10:44:00,73.1,73.1,73.1,292.4,4,73.1
2021-03-15 10:45:00,73.1,73.1,73.1,146.2,2,73.1
2021-03-15 10:47:00,73.3,73.2,73.2,146.5,2,73.3
2021-03-15 10:52:00,73.1,73.1,73.1,73.1,1,73.1
2021-03-15 10:59:00,73.1,73.1,73.1,146.2,2,73.1
2021-03-15 11:05:00,73.2,73.2,73.2,146.4,2,73.2
2021-03-15 11:26:00,73.1,73.1,73.1,73.1,1,73.1
2021-03-15 11:33:00,73.1,73.1,73.1,219.3,3,73.1
2021-03-15 11:41:00,73.0,73.0,73.0,219.0,3,73.0
2021-03-15 12:23:00,73.2,73.2,73.2,219.6,3,73.2
2021-03-15 12:24:00,73.3,73.3,73.3,366.5,5,73.3
2021-03-15 12:29:00,73.3,73.3,73.3,146.6,2,73.3
2021-03-15 12:42:00,73.4,73.4,73.4,220.2,3,73.4
2021-03-15 13:01:00,73.3,73.3,73.3,73.3,1,73.3
2021-03-15 13:02:00,73.6,73.4,73.4,807.6,11,73.6
2021-03-15 13:04:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-15 13:05:00,73.8,73.7,73.7,221.2,3,73.8
2021-03-15 13:06:00,73.9,73.9,73.9,295.6,4,73.9
2021-03-15 13:08:00,73.8,73.8,73.8,73.8,1,73.8
2021-03-15 13:09:00,74.0,73.9,73.9,147.9,2,74.0
2021-03-15 13:29:00,73.7,73.7,73.7,73.7,1,73.7
2021-03-15 13:37:00,73.7,73.7,73.7,73.7,1,73.7
2021-03-16 09:04:00,73.6,73.6,73.6,73.6,1,73.6
2021-03-16 09:08:00,73.0,73.0,73.0,146.0,2,73.0
2021-03-16 09:10:00,73.2,73.2,73.2,73.2,1,73.2
2021-03-16 09:12:00,73.2,73.2,73.2,146.4,2,73.2
2021-03-16 09:14:00,73.0,73.0,73.0,438.0,6,73.0
2021-03-16 09:16:00,73.2,73.2,73.2,73.2,1,73.2
2021-03-16 09:17:00,73.2,73.2,73.2,146.4,2,73.2
2021-03-16 09:18:00,73.2,73.2,73.2,73.2,1,73.2
2021-03-16 09:22:00,73.3,73.3,73.3,219.9,3,73.3
2021-03-16 09:23:00,73.4,73.3,73.3,513.2,7,73.4
2021-03-16 09:25:00,73.2,73.2,73.2,73.2,1,73.2
2021-03-16 10:18:00,73.5,73.5,73.5,808.5,11,73.5
2021-03-16 10:21:00,73.6,73.6,73.6,220.8,3,73.6
2021-03-16 10:22:00,73.7,73.7,73.7,73.7,1,73.7
2021-03-16 10:23:00,73.7,73.6,73.7,442.0,6,73.6
2021-03-16 10:24:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-16 10:38:00,73.4,73.4,73.4,73.4,1,73.4
2021-03-16 10:42:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-16 11:06:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-16 11:08:00,73.4,73.4,73.4,293.6,4,73.4
2021-03-16 11:14:00,73.4,73.3,73.3,293.3,4,73.4
2021-03-16 11:15:00,73.5,73.3,73.3,586.8,8,73.5
2021-03-16 11:41:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-16 11:43:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-16 11:46:00,73.6,73.6,73.6,73.6,1,73.6
2021-03-16 11:48:00,73.6,73.6,73.6,73.6,1,73.6
2021-03-16 12:02:00,73.6,73.6,73.6,147.2,2,73.6
2021-03-16 12:43:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-16 12:44:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-16 12:56:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-16 13:01:00,73.6,73.6,73.6,515.2,7,73.6
2021-03-16 13:07:00,73.6,73.6,73.6,73.6,1,73.6
2021-03-16 13:12:00,73.5,73.5,73.5,73.5,1,73.5
2021-03-16 13:21:00,73.5,73.5,73.5,147.0,2,73.5
2021-03-16 13:32:00,73.6,73.6,73.6,147.2,2,73.6
2021-03-16 13:34:00,73.6,73.6,73.6,73.6,1,73.6
2021-03-16 13:35:00,73.6,73.6,73.6,147.2,2,73.6
2021-03-16 13:43:00,73.6,73.6,73.6,147.2,2,73.6
2021-03-16 13:44:00,73.7,73.7,73.7,73.7,1,73.7
2021-03-17 09:03:00,74.0,74.0,74.0,74.0,1,74.0
2021-03-17 09:04:00,73.9,73.9,73.9,73.9,1,73.9
2021-03-17 09:05:00,74.0,74.0,74.0,74.0,1,74.0
2021-03-17 09:11:00,74.0,74.0,74.0,74.0,1,74.0
2021-03-17 09:15:00,74.0,74.0,74.0,74.0,1,74.0
2021-03-17 09:25:00,74.0,73.9,73.9,221.9,3,74.0
2021-03-17 09:39:00,73.7,73.7,73.7,73.7,1,73.7
2021-03-17 09:42:00,73.6,73.6,73.6,147.2,2,73.6
2021-03-17 09:48:00,73.9,73.9,73.9,73.9,1,73.9
2021-03-17 09:52:00,74.1,74.0,74.0,222.1,3,74.1
2021-03-17 10:07:00,74.2,74.1,74.1,148.3,2,74.2
2021-03-17 10:10:00,74.2,74.2,74.2,74.2,1,74.2
2021-03-17 10:11:00,74.2,74.2,74.2,148.4,2,74.2
2021-03-17 10:12:00,74.2,74.2,74.2,148.4,2,74.2
2021-03-17 10:13:00,74.2,74.2,74.2,74.2,1,74.2
2021-03-17 10:14:00,74.2,74.2,74.2,74.2,1,74.2
2021-03-17 10:15:00,74.3,74.3,74.3,74.3,1,74.3
2021-03-17 10:16:00,74.3,74.2,74.3,148.5,2,74.2
2021-03-17 10:17:00,74.2,74.2,74.2,74.2,1,74.2
2021-03-17 10:21:00,74.2,74.2,74.2,74.2,1,74.2
2021-03-17 10:23:00,74.2,74.2,74.2,74.2,1,74.2
2021-03-17 10:37:00,74.3,74.3,74.3,222.9,3,74.3
2021-03-17 10:38:00,74.4,74.4,74.4,74.4,1,74.4
2021-03-17 10:59:00,74.3,74.3,74.3,74.3,1,74.3
2021-03-17 11:08:00,74.3,74.2,74.2,445.7,6,74.3
2021-03-17 11:26:00,74.2,74.2,74.2,148.4,2,74.2
2021-03-17 11:32:00,74.2,74.2,74.2,222.6,3,74.2
