ts,High,Low,Open,Amount,Volume,Close
2023-04-17 10:29:00,28.65,28.65,28.65,28.65,1,28.65
2023-04-17 10:44:00,28.65,28.65,28.65,28.65,1,28.65
2023-04-17 10:51:00,28.65,28.65,28.65,143.25,5,28.65
2023-04-17 11:08:00,28.55,28.55,28.55,85.65,3,28.55
2023-04-17 11:47:00,28.55,28.55,28.55,28.55,1,28.55
2023-04-17 11:48:00,28.6,28.6,28.6,28.6,1,28.6
2023-04-17 12:28:00,28.55,28.55,28.55,28.55,1,28.55
2023-04-17 12:42:00,28.6,28.6,28.6,28.6,1,28.6
2023-04-17 12:46:00,28.65,28.65,28.65,28.65,1,28.65
2023-04-17 13:05:00,28.6,28.6,28.6,114.4,4,28.6
2023-04-17 13:13:00,28.55,28.55,28.55,57.1,2,28.55
2023-04-17 13:25:00,28.55,28.55,28.55,28.55,1,28.55
2023-04-17 13:33:00,28.6,28.6,28.6,143.0,5,28.6
2023-04-17 13:39:00,28.65,28.65,28.65,28.65,1,28.65
2023-04-17 13:43:00,28.65,28.65,28.65,28.65,1,28.65
2023-04-17 13:44:00,28.65,28.65,28.65,57.3,2,28.65
2023-04-18 09:05:00,28.35,28.35,28.35,141.75,5,28.35
2023-04-18 09:09:00,28.35,28.35,28.35,28.35,1,28.35
2023-04-18 09:11:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-18 09:19:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-18 09:57:00,28.35,28.35,28.35,56.7,2,28.35
2023-04-18 10:07:00,28.35,28.35,28.35,28.35,1,28.35
2023-04-18 10:13:00,28.3,28.3,28.3,283.0,10,28.3
2023-04-18 10:15:00,28.35,28.35,28.35,28.35,1,28.35
2023-04-18 10:18:00,28.35,28.35,28.35,85.05,3,28.35
2023-04-18 10:20:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-18 10:29:00,28.3,28.3,28.3,56.6,2,28.3
2023-04-18 10:56:00,28.25,28.25,28.25,84.75,3,28.25
2023-04-18 11:01:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-18 11:14:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-18 11:50:00,28.25,28.25,28.25,56.5,2,28.25
2023-04-18 12:09:00,28.25,28.25,28.25,28.25,1,28.25
2023-04-18 12:24:00,28.25,28.25,28.25,28.25,1,28.25
2023-04-18 13:09:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-18 13:32:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-19 09:08:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-19 09:44:00,28.25,28.25,28.25,28.25,1,28.25
2023-04-19 09:52:00,28.25,28.25,28.25,28.25,1,28.25
2023-04-19 09:56:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-19 10:20:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-19 11:21:00,28.1,28.1,28.1,28.1,1,28.1
2023-04-19 12:14:00,28.05,28.05,28.05,56.1,2,28.05
2023-04-19 12:58:00,27.95,27.95,27.95,27.95,1,27.95
2023-04-19 13:14:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-19 13:23:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-20 09:17:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-20 09:24:00,28.0,28.0,28.0,56.0,2,28.0
2023-04-20 09:28:00,27.9,27.9,27.9,27.9,1,27.9
2023-04-20 09:44:00,28.0,28.0,28.0,112.0,4,28.0
2023-04-20 09:45:00,28.0,28.0,28.0,56.0,2,28.0
2023-04-20 09:49:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-20 09:53:00,28.0,27.9,28.0,503.2,18,28.0
2023-04-20 10:09:00,28.0,28.0,28.0,56.0,2,28.0
2023-04-20 10:17:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-20 10:47:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-20 10:58:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-20 11:16:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-20 11:22:00,28.0,28.0,28.0,56.0,2,28.0
2023-04-20 12:56:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-20 13:25:00,27.95,27.95,27.95,27.95,1,27.95
2023-04-21 09:14:00,28.05,28.05,28.05,28.05,1,28.05
2023-04-21 10:06:00,27.9,27.9,27.9,502.2,18,27.9
2023-04-21 10:09:00,27.95,27.9,27.95,307.35,11,27.95
2023-04-21 10:18:00,27.85,27.85,27.85,27.85,1,27.85
2023-04-21 10:32:00,27.85,27.8,27.85,278.45,10,27.8
2023-04-21 10:57:00,27.8,27.8,27.8,27.8,1,27.8
2023-04-21 11:05:00,27.85,27.85,27.85,27.85,1,27.85
2023-04-21 11:17:00,27.9,27.9,27.9,27.9,1,27.9
2023-04-21 11:30:00,27.9,27.9,27.9,27.9,1,27.9
2023-04-21 11:51:00,27.9,27.9,27.9,27.9,1,27.9
2023-04-21 12:43:00,27.9,27.9,27.9,27.9,1,27.9
2023-04-21 13:36:00,27.85,27.85,27.85,27.85,1,27.85
2023-04-24 09:04:00,27.8,27.8,27.8,27.8,1,27.8
2023-04-24 09:11:00,27.8,27.8,27.8,27.8,1,27.8
2023-04-24 10:07:00,28.05,28.05,28.05,28.05,1,28.05
2023-04-24 10:11:00,28.1,28.1,28.1,28.1,1,28.1
2023-04-24 10:19:00,28.1,28.1,28.1,28.1,1,28.1
2023-04-24 10:33:00,28.15,28.15,28.15,28.15,1,28.15
2023-04-24 10:35:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-24 10:47:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-24 10:48:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-24 11:33:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-24 12:03:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-24 13:34:00,28.25,28.25,28.25,28.25,1,28.25
2023-04-24 13:36:00,28.65,28.35,28.35,57.0,2,28.65
2023-04-25 08:46:00,28.65,28.65,28.65,57.3,2,28.65
2023-04-25 09:01:00,28.35,28.35,28.35,28.35,1,28.35
2023-04-25 09:06:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-25 10:24:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-25 10:28:00,28.15,28.15,28.15,84.45,3,28.15
2023-04-25 11:10:00,28.05,28.05,28.05,56.1,2,28.05
2023-04-25 12:13:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-25 12:23:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-25 13:17:00,28.1,28.1,28.1,28.1,1,28.1
2023-04-25 13:18:00,28.05,28.05,28.05,28.05,1,28.05
2023-04-25 13:26:00,28.0,28.0,28.0,28.0,1,28.0
2023-04-26 09:36:00,27.85,27.85,27.85,27.85,1,27.85
2023-04-26 10:07:00,27.95,27.95,27.95,27.95,1,27.95
2023-04-26 10:53:00,27.95,27.95,27.95,27.95,1,27.95
2023-04-26 10:54:00,27.95,27.95,27.95,27.95,1,27.95
2023-04-26 11:44:00,28.05,28.05,28.05,252.45,9,28.05
2023-04-26 13:09:00,28.15,28.15,28.15,28.15,1,28.15
2023-04-27 09:46:00,28.15,28.15,28.15,56.3,2,28.15
2023-04-27 10:23:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-27 12:20:00,28.3,28.3,28.3,28.3,1,28.3
2023-04-27 13:18:00,28.2,28.2,28.2,28.2,1,28.2
2023-04-27 13:30:00,28.35,28.35,28.35,28.35,1,28.35
2023-04-28 09:04:00,28.5,28.5,28.5,456.0,16,28.5
2023-04-28 09:05:00,28.5,28.5,28.5,57.0,2,28.5
2023-04-28 09:06:00,28.45,28.45,28.45,56.9,2,28.45
2023-04-28 09:08:00,28.45,28.4,28.4,56.85,2,28.45
2023-04-28 09:25:00,28.55,28.55,28.55,428.25,15,28.55
2023-04-28 09:32:00,28.5,28.5,28.5,28.5,1,28.5
2023-04-28 09:39:00,28.45,28.45,28.45,56.9,2,28.45
2023-04-28 10:00:00,28.45,28.45,28.45,28.45,1,28.45
2023-04-28 10:23:00,28.4,28.4,28.4,56.8,2,28.4
2023-04-28 10:30:00,28.35,28.35,28.35,28.35,1,28.35
2023-04-28 10:36:00,28.4,28.4,28.4,56.8,2,28.4
2023-04-28 10:47:00,28.4,28.4,28.4,28.4,1,28.4
2023-04-28 10:57:00,28.4,28.4,28.4,28.4,1,28.4
2023-04-28 11:56:00,28.4,28.4,28.4,28.4,1,28.4
2023-04-28 12:04:00,28.4,28.4,28.4,28.4,1,28.4
2023-04-28 12:31:00,28.4,28.4,28.4,28.4,1,28.4
2023-05-02 09:12:00,28.4,28.4,28.4,85.2,3,28.4
2023-05-02 09:34:00,28.45,28.45,28.45,28.45,1,28.45
2023-05-02 10:14:00,28.45,28.45,28.45,28.45,1,28.45
2023-05-02 10:22:00,28.45,28.45,28.45,28.45,1,28.45
2023-05-02 11:10:00,28.45,28.45,28.45,28.45,1,28.45
2023-05-02 12:40:00,28.4,28.4,28.4,28.4,1,28.4
2023-05-03 10:09:00,28.4,28.4,28.4,56.8,2,28.4
2023-05-03 10:10:00,28.4,28.4,28.4,85.2,3,28.4
2023-05-03 10:36:00,28.4,28.4,28.4,28.4,1,28.4
2023-05-03 10:39:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-03 12:52:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-04 12:36:00,28.25,28.25,28.25,28.25,1,28.25
2023-05-04 12:39:00,28.25,28.2,28.25,56.45,2,28.2
2023-05-05 09:33:00,28.15,28.15,28.15,225.2,8,28.15
2023-05-05 10:37:00,28.1,28.1,28.1,309.1,11,28.1
2023-05-08 09:14:00,28.25,28.2,28.2,56.45,2,28.25
2023-05-08 09:16:00,28.2,28.2,28.2,28.2,1,28.2
2023-05-08 09:33:00,28.2,28.2,28.2,28.2,1,28.2
2023-05-08 11:32:00,28.1,28.1,28.1,28.1,1,28.1
2023-05-08 12:42:00,28.1,28.1,28.1,56.2,2,28.1
2023-05-09 09:34:00,28.1,28.1,28.1,28.1,1,28.1
2023-05-09 10:20:00,28.0,28.0,28.0,28.0,1,28.0
2023-05-09 11:19:00,28.0,28.0,28.0,28.0,1,28.0
2023-05-09 11:29:00,27.95,27.95,27.95,27.95,1,27.95
2023-05-09 11:50:00,27.95,27.95,27.95,27.95,1,27.95
2023-05-09 13:02:00,27.95,27.95,27.95,27.95,1,27.95
2023-05-09 13:10:00,27.9,27.9,27.9,27.9,1,27.9
2023-05-10 09:07:00,27.75,27.75,27.75,27.75,1,27.75
2023-05-10 09:38:00,27.9,27.9,27.9,27.9,1,27.9
2023-05-10 10:55:00,27.85,27.85,27.85,27.85,1,27.85
2023-05-10 10:56:00,27.9,27.9,27.9,27.9,1,27.9
2023-05-10 13:29:00,28.2,28.2,28.2,28.2,1,28.2
2023-05-11 09:12:00,28.05,28.05,28.05,28.05,1,28.05
2023-05-11 10:32:00,27.85,27.85,27.85,445.6,16,27.85
2023-05-11 11:12:00,27.85,27.85,27.85,27.85,1,27.85
2023-05-11 11:17:00,27.9,27.9,27.9,27.9,1,27.9
2023-05-11 12:15:00,27.9,27.9,27.9,55.8,2,27.9
2023-05-11 12:53:00,27.85,27.85,27.85,27.85,1,27.85
2023-05-11 13:11:00,27.85,27.85,27.85,27.85,1,27.85
2023-05-12 09:54:00,27.85,27.85,27.85,139.25,5,27.85
2023-05-12 10:05:00,28.0,28.0,28.0,28.0,1,28.0
2023-05-12 10:06:00,28.0,27.95,28.0,55.95,2,27.95
2023-05-12 13:20:00,28.0,28.0,28.0,28.0,1,28.0
2023-05-15 09:19:00,27.85,27.85,27.85,27.85,1,27.85
2023-05-15 09:46:00,27.95,27.95,27.95,27.95,1,27.95
2023-05-15 10:29:00,27.95,27.95,27.95,27.95,1,27.95
2023-05-15 10:44:00,28.05,28.05,28.05,28.05,1,28.05
2023-05-15 12:31:00,28.05,28.05,28.05,28.05,1,28.05
2023-05-15 13:17:00,28.1,28.1,28.1,28.1,1,28.1
2023-05-16 09:17:00,28.25,28.25,28.25,169.5,6,28.25
2023-05-16 09:34:00,28.25,28.25,28.25,28.25,1,28.25
2023-05-16 09:52:00,28.3,28.3,28.3,28.3,1,28.3
2023-05-16 10:53:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-16 12:31:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-16 12:40:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-16 12:54:00,28.35,28.35,28.35,198.45,7,28.35
2023-05-16 12:55:00,28.4,28.4,28.4,28.4,1,28.4
2023-05-16 12:56:00,28.4,28.4,28.4,85.2,3,28.4
2023-05-16 13:23:00,28.4,28.35,28.35,283.65,10,28.35
2023-05-16 13:24:00,28.4,28.35,28.4,85.1,3,28.35
2023-05-16 13:25:00,28.4,28.35,28.4,85.1,3,28.35
2023-05-17 09:33:00,28.3,28.3,28.3,84.9,3,28.3
2023-05-17 09:36:00,28.35,28.35,28.35,113.4,4,28.35
2023-05-17 09:52:00,28.4,28.4,28.4,56.8,2,28.4
2023-05-17 09:59:00,28.45,28.45,28.45,85.35,3,28.45
2023-05-17 11:46:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-17 11:53:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-18 09:32:00,28.35,28.35,28.35,28.35,1,28.35
2023-05-18 09:35:00,28.35,28.3,28.35,56.65,2,28.3
2023-05-18 13:30:00,28.6,28.6,28.6,28.6,1,28.6
2023-05-19 09:00:00,28.75,28.75,28.75,28.75,1,28.75
2023-05-19 09:01:00,28.75,28.7,28.75,287.35,10,28.7
2023-05-19 09:14:00,28.8,28.8,28.8,144.0,5,28.8
2023-05-19 09:26:00,28.9,28.9,28.9,28.9,1,28.9
2023-05-19 09:29:00,29.25,29.25,29.25,146.25,5,29.25
2023-05-19 09:31:00,29.3,29.3,29.3,29.3,1,29.3
2023-05-19 09:33:00,29.3,29.3,29.3,29.3,1,29.3
2023-05-19 09:34:00,29.4,29.4,29.4,29.4,1,29.4
2023-05-19 09:35:00,29.5,29.5,29.5,59.0,2,29.5
2023-05-19 09:36:00,29.6,29.6,29.6,59.2,2,29.6
2023-05-19 09:37:00,29.55,29.5,29.55,59.05,2,29.5
2023-05-19 09:38:00,29.5,29.5,29.5,88.5,3,29.5
2023-05-19 09:40:00,29.65,29.65,29.65,148.25,5,29.65
2023-05-19 09:41:00,29.65,29.5,29.65,710.25,24,29.5
2023-05-19 09:42:00,29.6,29.6,29.6,29.6,1,29.6
2023-05-19 09:43:00,29.6,29.6,29.6,148.0,5,29.6
2023-05-19 09:44:00,29.65,29.65,29.65,207.55,7,29.65
2023-05-19 09:48:00,29.8,29.8,29.8,29.8,1,29.8
2023-05-19 09:49:00,29.75,29.75,29.75,59.5,2,29.75
2023-05-19 09:50:00,29.7,29.7,29.7,59.4,2,29.7
2023-05-19 09:51:00,29.65,29.65,29.65,296.5,10,29.65
2023-05-19 09:54:00,29.7,29.7,29.7,59.4,2,29.7
2023-05-19 09:55:00,29.75,29.75,29.75,357.0,12,29.75
2023-05-19 09:57:00,29.8,29.8,29.8,59.6,2,29.8
2023-05-19 09:58:00,29.85,29.85,29.85,29.85,1,29.85
2023-05-19 09:59:00,29.95,29.95,29.95,29.95,1,29.95
2023-05-19 10:00:00,29.9,29.9,29.9,29.9,1,29.9
2023-05-19 10:01:00,29.9,29.9,29.9,59.8,2,29.9
2023-05-19 10:03:00,29.8,29.8,29.8,59.6,2,29.8
2023-05-19 10:06:00,29.75,29.75,29.75,29.75,1,29.75
2023-05-19 10:13:00,29.9,29.9,29.9,29.9,1,29.9
2023-05-19 10:14:00,29.9,29.9,29.9,29.9,1,29.9
2023-05-19 10:18:00,29.8,29.8,29.8,59.6,2,29.8
2023-05-19 10:19:00,29.85,29.85,29.85,29.85,1,29.85
2023-05-19 10:20:00,29.8,29.8,29.8,29.8,1,29.8
2023-05-19 10:27:00,29.65,29.65,29.65,29.65,1,29.65
2023-05-19 10:31:00,29.65,29.65,29.65,148.25,5,29.65
2023-05-19 10:41:00,29.65,29.65,29.65,59.3,2,29.65
2023-05-19 10:44:00,29.75,29.75,29.75,178.5,6,29.75
2023-05-19 10:48:00,29.8,29.8,29.8,29.8,1,29.8
2023-05-19 10:50:00,29.85,29.8,29.8,89.5,3,29.85
2023-05-19 10:51:00,29.8,29.8,29.8,29.8,1,29.8
2023-05-19 10:53:00,29.8,29.8,29.8,149.0,5,29.8
2023-05-19 10:54:00,29.85,29.85,29.85,597.0,20,29.85
2023-05-19 10:55:00,29.9,29.9,29.9,807.3,27,29.9
2023-05-19 10:59:00,30.0,29.9,29.9,59.9,2,30.0
2023-05-19 11:00:00,30.0,30.0,30.0,30.0,1,30.0
2023-05-19 11:01:00,30.05,30.05,30.05,30.05,1,30.05
2023-05-19 11:02:00,30.05,30.0,30.05,120.1,4,30.0
2023-05-19 11:05:00,30.1,30.05,30.1,120.3,4,30.05
2023-05-19 11:08:00,30.05,30.05,30.05,150.25,5,30.05
2023-05-19 11:09:00,30.3,30.15,30.15,2231.95,74,30.2
2023-05-19 11:10:00,30.55,30.35,30.35,213.1,7,30.55
2023-05-19 11:11:00,30.5,30.5,30.5,30.5,1,30.5
2023-05-19 11:12:00,30.45,30.4,30.4,91.25,3,30.45
2023-05-19 11:14:00,30.5,30.4,30.5,334.9,11,30.4
2023-05-19 11:15:00,30.4,30.4,30.4,30.4,1,30.4
2023-05-19 11:17:00,30.55,30.4,30.45,243.65,8,30.4
2023-05-19 11:18:00,30.35,30.35,30.35,30.35,1,30.35
2023-05-19 11:19:00,30.9,30.5,30.5,733.8,24,30.9
2023-05-19 11:20:00,30.95,30.75,30.8,431.9,14,30.75
2023-05-19 11:21:00,30.75,30.7,30.7,214.95,7,30.7
2023-05-19 11:22:00,30.75,30.65,30.7,430.2,14,30.65
2023-05-19 11:23:00,30.6,30.55,30.55,336.1,11,30.55
2023-05-19 11:26:00,30.6,30.6,30.6,61.2,2,30.6
2023-05-19 11:28:00,30.65,30.65,30.65,91.95,3,30.65
2023-05-19 11:29:00,30.65,30.65,30.65,30.65,1,30.65
2023-05-19 11:30:00,30.65,30.65,30.65,30.65,1,30.65
2023-05-19 11:31:00,30.65,30.55,30.65,122.4,4,30.55
2023-05-19 11:33:00,30.65,30.6,30.65,153.05,5,30.6
2023-05-19 11:34:00,30.6,30.6,30.6,30.6,1,30.6
2023-05-19 11:35:00,30.6,30.55,30.55,61.15,2,30.6
2023-05-19 11:37:00,30.55,30.55,30.55,30.55,1,30.55
2023-05-19 11:38:00,30.5,30.5,30.5,122.0,4,30.5
2023-05-19 11:39:00,30.5,30.45,30.5,60.95,2,30.45
2023-05-19 11:40:00,30.45,30.45,30.45,121.8,4,30.45
2023-05-19 11:41:00,30.4,30.35,30.4,243.1,8,30.35
2023-05-19 11:42:00,30.45,30.35,30.35,273.85,9,30.45
2023-05-19 11:43:00,30.45,30.45,30.45,91.35,3,30.45
2023-05-19 11:44:00,30.35,30.35,30.35,30.35,1,30.35
2023-05-19 11:48:00,30.25,30.15,30.25,90.6,3,30.15
2023-05-19 11:51:00,30.25,30.25,30.25,30.25,1,30.25
2023-05-19 11:55:00,30.3,30.3,30.3,181.8,6,30.3
2023-05-19 11:57:00,30.35,30.3,30.35,60.65,2,30.3
2023-05-19 12:00:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-19 12:02:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-19 12:03:00,30.3,30.3,30.3,90.9,3,30.3
2023-05-19 12:04:00,30.3,30.3,30.3,60.6,2,30.3
2023-05-19 12:06:00,30.3,30.3,30.3,121.2,4,30.3
2023-05-19 12:10:00,30.3,30.25,30.3,121.1,4,30.25
2023-05-19 12:11:00,30.2,30.2,30.2,120.8,4,30.2
2023-05-19 12:12:00,30.25,30.25,30.25,30.25,1,30.25
2023-05-19 12:13:00,30.25,30.25,30.25,90.75,3,30.25
2023-05-19 12:14:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-19 12:16:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-19 12:20:00,30.3,30.25,30.3,90.85,3,30.25
2023-05-19 12:21:00,30.25,30.25,30.25,30.25,1,30.25
2023-05-19 12:22:00,30.25,30.25,30.25,30.25,1,30.25
2023-05-19 12:26:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-19 12:29:00,30.2,30.1,30.2,180.9,6,30.1
2023-05-19 12:31:00,30.05,30.05,30.05,30.05,1,30.05
2023-05-19 12:32:00,30.05,30.05,30.05,30.05,1,30.05
2023-05-19 12:35:00,30.0,30.0,30.0,60.0,2,30.0
2023-05-19 12:37:00,30.05,30.05,30.05,30.05,1,30.05
2023-05-19 12:38:00,30.1,30.1,30.1,60.2,2,30.1
2023-05-19 12:40:00,30.1,30.1,30.1,30.1,1,30.1
2023-05-19 12:45:00,30.1,30.1,30.1,120.4,4,30.1
2023-05-19 12:48:00,30.05,30.05,30.05,30.05,1,30.05
2023-05-19 12:54:00,30.0,30.0,30.0,30.0,1,30.0
2023-05-19 12:58:00,30.05,30.05,30.05,180.3,6,30.05
2023-05-19 13:21:00,30.3,30.25,30.3,121.15,4,30.3
2023-05-19 13:22:00,30.3,30.3,30.3,60.6,2,30.3
2023-05-19 13:24:00,30.3,30.3,30.3,303.0,10,30.3
2023-05-19 13:29:00,30.35,30.35,30.35,30.35,1,30.35
2023-05-19 13:30:00,30.4,30.4,30.4,30.4,1,30.4
2023-05-19 13:31:00,30.4,30.35,30.4,91.1,3,30.35
2023-05-19 13:33:00,30.4,30.4,30.4,30.4,1,30.4
2023-05-19 13:35:00,30.4,30.4,30.4,60.8,2,30.4
2023-05-19 13:36:00,30.5,30.5,30.5,30.5,1,30.5
2023-05-19 13:37:00,30.45,30.45,30.45,30.45,1,30.45
2023-05-19 13:39:00,30.4,30.4,30.4,30.4,1,30.4
2023-05-19 13:40:00,30.4,30.4,30.4,60.8,2,30.4
2023-05-19 13:43:00,30.4,30.4,30.4,60.8,2,30.4
2023-05-19 13:44:00,30.45,30.45,30.45,30.45,1,30.45
2023-05-19 13:45:00,30.5,30.4,30.45,121.8,4,30.5
2023-05-22 08:46:00,30.45,30.45,30.45,60.9,2,30.45
2023-05-22 08:50:00,30.45,30.45,30.45,30.45,1,30.45
2023-05-22 08:51:00,30.45,30.45,30.45,30.45,1,30.45
2023-05-22 08:52:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-22 08:53:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-22 08:54:00,30.35,30.35,30.35,182.1,6,30.35
2023-05-22 08:55:00,30.35,30.3,30.35,60.65,2,30.3
2023-05-22 08:57:00,30.35,30.35,30.35,30.35,1,30.35
2023-05-22 09:01:00,30.55,30.35,30.4,2222.9,73,30.5
2023-05-22 09:02:00,30.5,30.1,30.5,2424.45,80,30.1
2023-05-22 09:03:00,30.3,30.2,30.2,272.35,9,30.3
2023-05-22 09:04:00,30.3,30.2,30.25,1240.1,41,30.2
2023-05-22 09:05:00,30.3,30.15,30.2,2083.7,69,30.25
2023-05-22 09:06:00,30.25,30.25,30.25,363.0,12,30.25
2023-05-22 09:08:00,30.15,30.0,30.15,1264.7,42,30.05
2023-05-22 09:09:00,30.1,30.1,30.1,60.2,2,30.1
2023-05-22 09:10:00,30.15,30.1,30.15,60.25,2,30.1
2023-05-22 09:13:00,30.15,30.15,30.15,30.15,1,30.15
2023-05-22 09:15:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-22 09:17:00,30.55,30.3,30.3,182.7,6,30.55
2023-05-22 09:18:00,30.55,30.45,30.55,518.95,17,30.45
2023-05-22 09:19:00,30.45,30.4,30.45,121.75,4,30.45
2023-05-22 09:24:00,30.35,30.3,30.35,212.35,7,30.3
2023-05-22 09:27:00,30.4,30.3,30.4,91.1,3,30.3
2023-05-22 09:30:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-22 09:31:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-22 09:32:00,30.2,30.2,30.2,90.6,3,30.2
2023-05-22 09:37:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-22 09:38:00,30.2,30.15,30.2,150.85,5,30.15
2023-05-22 09:40:00,30.15,30.15,30.15,301.5,10,30.15
2023-05-22 09:43:00,30.25,30.2,30.2,514.2,17,30.25
2023-05-22 09:47:00,30.4,30.4,30.4,30.4,1,30.4
2023-05-22 09:48:00,30.4,30.4,30.4,30.4,1,30.4
2023-05-22 09:49:00,30.45,30.45,30.45,30.45,1,30.45
2023-05-22 09:51:00,30.4,30.35,30.4,121.45,4,30.35
2023-05-22 09:58:00,30.25,30.25,30.25,60.5,2,30.25
2023-05-22 10:12:00,30.25,30.25,30.25,30.25,1,30.25
2023-05-22 10:18:00,30.25,30.25,30.25,30.25,1,30.25
2023-05-22 10:34:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-22 10:38:00,30.3,30.25,30.3,151.3,5,30.25
2023-05-22 10:44:00,30.3,30.3,30.3,60.6,2,30.3
2023-05-22 10:45:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-22 10:53:00,30.3,30.3,30.3,333.3,11,30.3
2023-05-22 11:05:00,30.25,30.25,30.25,423.5,14,30.25
2023-05-22 11:08:00,30.25,30.25,30.25,30.25,1,30.25
2023-05-22 11:09:00,30.25,30.25,30.25,30.25,1,30.25
2023-05-22 11:11:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-22 11:16:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-22 11:20:00,30.3,30.3,30.3,303.0,10,30.3
2023-05-22 11:21:00,30.3,30.3,30.3,121.2,4,30.3
2023-05-22 11:33:00,30.3,30.3,30.3,30.3,1,30.3
2023-05-22 11:45:00,30.25,30.25,30.25,30.25,1,30.25
2023-05-22 11:51:00,30.25,30.25,30.25,60.5,2,30.25
2023-05-22 11:54:00,30.25,30.25,30.25,242.0,8,30.25
2023-05-22 12:08:00,30.25,30.25,30.25,151.25,5,30.25
2023-05-22 12:09:00,30.2,30.2,30.2,513.4,17,30.2
2023-05-22 12:13:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-22 12:24:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-22 12:29:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-22 12:40:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-22 12:41:00,30.2,30.2,30.2,60.4,2,30.2
2023-05-22 12:43:00,30.2,30.2,30.2,120.8,4,30.2
2023-05-22 12:45:00,30.2,30.2,30.2,151.0,5,30.2
2023-05-22 12:48:00,30.15,30.15,30.15,723.6,24,30.15
2023-05-22 13:13:00,30.15,30.15,30.15,90.45,3,30.15
2023-05-22 13:23:00,30.2,30.2,30.2,30.2,1,30.2
2023-05-23 08:56:00,30.2,30.2,30.2,90.6,3,30.2
2023-05-23 08:58:00,30.2,30.2,30.2,90.6,3,30.2
2023-05-23 09:01:00,30.25,30.25,30.25,453.75,15,30.25
2023-05-23 09:05:00,29.95,29.85,29.95,209.3,7,29.85
2023-05-23 09:06:00,29.8,29.8,29.8,29.8,1,29.8
2023-05-23 09:08:00,29.7,29.7,29.7,59.4,2,29.7
2023-05-23 09:11:00,29.7,29.7,29.7,148.5,5,29.7
2023-05-23 09:12:00,29.7,29.65,29.7,59.35,2,29.65
2023-05-23 09:13:00,29.85,29.8,29.8,178.85,6,29.85
2023-05-23 09:15:00,29.85,29.85,29.85,149.25,5,29.85
2023-05-23 09:18:00,29.85,29.85,29.85,59.7,2,29.85
2023-05-23 09:24:00,29.8,29.8,29.8,29.8,1,29.8
2023-05-23 09:27:00,29.7,29.7,29.7,89.1,3,29.7
2023-05-23 09:30:00,29.65,29.55,29.65,325.7,11,29.55
2023-05-23 09:31:00,29.6,29.6,29.6,177.6,6,29.6
