ts,High,Low,Open,Amount,Volume,Close
2022-05-10 10:59:00,83.5,83.5,83.5,83.5,1,83.5
2022-05-10 11:19:00,83.5,83.5,83.5,83.5,1,83.5
2022-05-10 11:25:00,83.4,83.4,83.4,250.2,3,83.4
2022-05-10 11:54:00,83.5,83.5,83.5,250.5,3,83.5
2022-05-10 12:05:00,83.5,83.5,83.5,167.0,2,83.5
2022-05-10 12:24:00,83.7,83.6,83.6,585.6,7,83.7
2022-05-10 12:28:00,83.8,83.8,83.8,335.2,4,83.8
2022-05-10 12:31:00,84.0,83.9,83.9,923.5,11,84.0
2022-05-10 12:32:00,84.0,84.0,84.0,504.0,6,84.0
2022-05-10 12:33:00,83.9,83.9,83.9,335.6,4,83.9
2022-05-10 13:26:00,82.9,82.9,82.9,82.9,1,82.9
2022-05-11 09:33:00,83.1,83.1,83.1,83.1,1,83.1
2022-05-11 09:34:00,83.5,83.5,83.5,83.5,1,83.5
2022-05-11 09:43:00,83.0,83.0,83.0,83.0,1,83.0
2022-05-11 11:03:00,82.9,82.9,82.9,82.9,1,82.9
2022-05-11 11:13:00,83.1,83.1,83.1,83.1,1,83.1
2022-05-11 11:40:00,83.4,83.4,83.4,250.2,3,83.4
2022-05-11 11:41:00,83.5,83.5,83.5,83.5,1,83.5
2022-05-11 12:02:00,83.3,83.3,83.3,83.3,1,83.3
2022-05-11 12:55:00,83.2,83.2,83.2,249.6,3,83.2
2022-05-12 09:03:00,83.1,83.1,83.1,83.1,1,83.1
2022-05-12 09:04:00,82.6,82.6,82.6,82.6,1,82.6
2022-05-12 09:08:00,82.5,82.5,82.5,82.5,1,82.5
2022-05-12 09:09:00,82.8,82.8,82.8,82.8,1,82.8
2022-05-12 09:25:00,82.5,82.5,82.5,247.5,3,82.5
2022-05-12 09:51:00,82.5,82.5,82.5,82.5,1,82.5
2022-05-12 09:57:00,82.5,82.5,82.5,82.5,1,82.5
2022-05-12 09:59:00,82.6,82.4,82.6,330.0,4,82.4
2022-05-12 10:04:00,82.4,82.4,82.4,82.4,1,82.4
2022-05-12 10:07:00,82.7,82.6,82.7,330.6,4,82.6
2022-05-12 10:08:00,82.6,82.6,82.6,82.6,1,82.6
2022-05-12 10:16:00,82.8,82.7,82.8,579.5,7,82.7
2022-05-12 10:18:00,82.6,82.6,82.6,247.8,3,82.6
2022-05-12 10:19:00,82.7,82.7,82.7,82.7,1,82.7
2022-05-12 10:22:00,82.6,82.4,82.6,577.3,7,82.4
2022-05-12 10:23:00,82.4,82.4,82.4,82.4,1,82.4
2022-05-12 10:29:00,82.5,82.5,82.5,165.0,2,82.5
2022-05-12 10:30:00,82.5,82.5,82.5,82.5,1,82.5
2022-05-12 10:31:00,82.5,82.5,82.5,82.5,1,82.5
2022-05-12 10:52:00,82.3,82.2,82.3,246.8,3,82.2
2022-05-12 11:11:00,82.2,82.2,82.2,164.4,2,82.2
2022-05-12 11:12:00,82.1,82.1,82.1,82.1,1,82.1
2022-05-12 11:13:00,82.1,82.1,82.1,82.1,1,82.1
2022-05-12 11:30:00,81.9,81.9,81.9,491.4,6,81.9
2022-05-12 11:57:00,81.7,81.7,81.7,81.7,1,81.7
2022-05-12 12:01:00,82.1,82.1,82.1,246.3,3,82.1
2022-05-12 12:03:00,81.8,81.8,81.8,163.6,2,81.8
2022-05-12 12:12:00,82.0,81.9,82.0,163.9,2,81.9
2022-05-12 12:19:00,81.9,81.9,81.9,245.7,3,81.9
2022-05-12 12:32:00,81.8,81.8,81.8,81.8,1,81.8
2022-05-12 12:33:00,81.9,81.9,81.9,81.9,1,81.9
2022-05-12 12:34:00,81.9,81.9,81.9,81.9,1,81.9
2022-05-12 12:41:00,81.7,81.7,81.7,81.7,1,81.7
2022-05-12 12:44:00,81.8,81.7,81.7,245.2,3,81.8
2022-05-12 12:45:00,81.8,81.8,81.8,81.8,1,81.8
2022-05-12 12:47:00,81.8,81.8,81.8,163.6,2,81.8
2022-05-12 12:54:00,81.8,81.8,81.8,81.8,1,81.8
2022-05-12 13:01:00,81.9,81.9,81.9,245.7,3,81.9
2022-05-12 13:30:00,81.9,81.9,81.9,81.9,1,81.9
2022-05-12 13:35:00,81.8,81.8,81.8,81.8,1,81.8
2022-05-13 09:12:00,81.9,81.6,81.9,163.5,2,81.6
2022-05-13 09:24:00,81.4,81.4,81.4,244.2,3,81.4
2022-05-13 09:29:00,81.5,81.5,81.5,81.5,1,81.5
2022-05-13 09:33:00,81.4,81.4,81.4,81.4,1,81.4
2022-05-13 09:34:00,81.4,81.4,81.4,244.2,3,81.4
2022-05-13 10:02:00,81.7,81.7,81.7,81.7,1,81.7
2022-05-13 10:03:00,81.7,81.7,81.7,81.7,1,81.7
2022-05-13 10:19:00,81.1,81.1,81.1,811.0,10,81.1
2022-05-13 10:21:00,81.5,81.1,81.1,162.6,2,81.5
2022-05-13 10:22:00,81.5,81.5,81.5,81.5,1,81.5
2022-05-13 10:31:00,81.3,81.3,81.3,243.9,3,81.3
2022-05-13 10:36:00,81.3,81.3,81.3,162.6,2,81.3
2022-05-13 10:55:00,81.3,81.3,81.3,81.3,1,81.3
2022-05-13 11:00:00,81.2,81.2,81.2,406.0,5,81.2
2022-05-13 11:13:00,81.6,81.5,81.5,326.3,4,81.6
2022-05-13 12:32:00,81.6,81.6,81.6,163.2,2,81.6
2022-05-13 12:41:00,81.5,81.4,81.5,325.9,4,81.4
2022-05-13 12:44:00,81.7,81.7,81.7,81.7,1,81.7
2022-05-13 12:51:00,81.7,81.7,81.7,81.7,1,81.7
2022-05-13 13:09:00,82.1,82.1,82.1,164.2,2,82.1
2022-05-13 13:12:00,82.5,82.1,82.1,411.2,5,82.5
2022-05-13 13:15:00,82.1,82.1,82.1,164.2,2,82.1
2022-05-13 13:18:00,82.0,82.0,82.0,164.0,2,82.0
2022-05-13 13:19:00,82.1,82.1,82.1,164.2,2,82.1
2022-05-13 13:20:00,82.4,82.0,82.0,246.4,3,82.4
2022-05-13 13:21:00,82.0,82.0,82.0,164.0,2,82.0
2022-05-13 13:29:00,81.8,81.8,81.8,81.8,1,81.8
2022-05-13 13:30:00,82.0,82.0,82.0,82.0,1,82.0
2022-05-16 08:46:00,81.0,81.0,81.0,81.0,1,81.0
2022-05-16 08:49:00,81.0,81.0,81.0,81.0,1,81.0
2022-05-16 08:56:00,81.0,81.0,81.0,162.0,2,81.0
2022-05-16 08:57:00,81.0,81.0,81.0,81.0,1,81.0
2022-05-16 08:59:00,81.0,81.0,81.0,81.0,1,81.0
2022-05-16 09:01:00,81.0,80.0,81.0,1446.7,18,80.0
2022-05-16 09:02:00,79.2,78.3,79.2,789.3,10,78.3
2022-05-16 09:03:00,78.4,78.1,78.3,861.0,11,78.2
2022-05-16 09:04:00,78.4,78.0,78.4,391.0,5,78.0
2022-05-16 09:06:00,78.5,78.4,78.5,392.1,5,78.4
2022-05-16 09:07:00,78.7,78.2,78.2,943.1,12,78.7
2022-05-16 09:08:00,78.5,78.0,78.5,547.7,7,78.0
2022-05-16 09:09:00,78.1,77.9,78.0,467.8,6,77.9
2022-05-16 09:16:00,78.4,78.2,78.4,470.2,6,78.2
2022-05-16 09:17:00,78.2,78.0,78.2,390.4,5,78.0
2022-05-16 09:20:00,77.9,77.7,77.9,1011.6,13,77.7
2022-05-16 09:22:00,77.1,76.8,76.9,2692.0,35,77.1
2022-05-16 09:23:00,77.2,77.0,77.0,463.0,6,77.2
2022-05-16 09:25:00,77.1,77.0,77.1,2464.7,32,77.0
2022-05-16 09:26:00,77.0,76.9,77.0,3616.1,47,77.0
2022-05-16 09:27:00,77.0,76.9,77.0,1154.5,15,77.0
2022-05-16 09:28:00,77.1,77.0,77.0,539.5,7,77.0
2022-05-16 09:30:00,77.1,77.1,77.1,385.5,5,77.1
2022-05-16 09:31:00,77.1,77.0,77.1,847.5,11,77.1
2022-05-16 09:32:00,77.1,77.0,77.0,770.5,10,77.1
2022-05-16 09:33:00,77.1,77.0,77.1,616.3,8,77.1
2022-05-16 09:34:00,77.2,76.7,77.1,1152.0,15,76.7
2022-05-16 09:35:00,76.5,76.5,76.5,306.0,4,76.5
2022-05-16 09:36:00,76.9,76.5,76.5,153.4,2,76.9
2022-05-16 09:39:00,76.7,76.6,76.7,383.3,5,76.7
2022-05-16 09:41:00,76.6,76.5,76.5,153.1,2,76.6
2022-05-16 09:42:00,76.5,76.5,76.5,459.0,6,76.5
2022-05-16 09:43:00,76.5,76.4,76.5,1070.6,14,76.5
2022-05-16 09:44:00,76.4,76.3,76.4,3361.2,44,76.4
2022-05-16 09:45:00,76.4,76.2,76.3,3205.5,42,76.2
2022-05-16 09:46:00,76.4,76.2,76.2,2975.6,39,76.3
2022-05-16 09:47:00,76.3,76.3,76.3,1526.0,20,76.3
2022-05-16 09:48:00,76.3,76.2,76.3,915.5,12,76.3
2022-05-16 09:49:00,76.4,76.2,76.4,1373.5,18,76.3
2022-05-16 09:50:00,76.3,76.3,76.3,1144.5,15,76.3
2022-05-16 09:51:00,76.2,76.2,76.2,1600.2,21,76.2
2022-05-16 09:52:00,76.2,76.2,76.2,304.8,4,76.2
2022-05-16 09:53:00,76.2,76.2,76.2,457.2,6,76.2
2022-05-16 09:54:00,76.3,76.3,76.3,228.9,3,76.3
2022-05-16 09:55:00,76.3,76.3,76.3,305.2,4,76.3
2022-05-16 09:56:00,76.3,76.3,76.3,457.8,6,76.3
2022-05-16 09:57:00,76.3,76.2,76.2,457.6,6,76.3
2022-05-16 09:58:00,76.3,76.1,76.2,1828.8,24,76.2
2022-05-16 09:59:00,76.4,76.2,76.2,992.2,13,76.4
2022-05-16 10:00:00,76.2,76.1,76.1,914.3,12,76.2
2022-05-16 10:01:00,76.4,76.2,76.2,1297.4,17,76.3
2022-05-16 10:02:00,76.4,76.1,76.4,1220.6,16,76.3
2022-05-16 10:03:00,76.4,76.4,76.4,76.4,1,76.4
2022-05-16 10:04:00,76.2,76.2,76.2,609.6,8,76.2
2022-05-16 10:05:00,76.2,76.2,76.2,304.8,4,76.2
2022-05-16 10:06:00,76.2,76.2,76.2,304.8,4,76.2
2022-05-16 10:07:00,76.2,76.2,76.2,76.2,1,76.2
2022-05-16 10:08:00,76.2,76.1,76.2,1371.1,18,76.1
2022-05-16 10:10:00,76.2,76.1,76.1,304.7,4,76.2
2022-05-16 10:13:00,76.2,76.2,76.2,914.4,12,76.2
2022-05-16 10:14:00,76.3,76.2,76.2,762.1,10,76.2
2022-05-16 10:15:00,76.1,76.1,76.1,380.5,5,76.1
2022-05-16 10:17:00,76.2,76.1,76.1,152.3,2,76.2
2022-05-16 10:19:00,76.2,76.1,76.2,380.9,5,76.2
2022-05-16 10:20:00,76.2,76.2,76.2,76.2,1,76.2
2022-05-16 10:21:00,76.2,76.1,76.2,6088.1,80,76.1
2022-05-16 10:22:00,76.1,76.0,76.1,1293.5,17,76.1
2022-05-16 10:23:00,76.1,76.1,76.1,1065.4,14,76.1
2022-05-16 10:24:00,76.1,76.1,76.1,1065.4,14,76.1
2022-05-16 10:25:00,76.1,76.1,76.1,304.4,4,76.1
2022-05-16 10:26:00,76.1,76.1,76.1,304.4,4,76.1
2022-05-16 10:27:00,76.2,76.1,76.1,457.1,6,76.2
2022-05-16 10:32:00,76.1,76.1,76.1,2054.7,27,76.1
2022-05-16 10:33:00,76.1,76.1,76.1,1522.0,20,76.1
2022-05-16 10:34:00,76.1,76.1,76.1,532.7,7,76.1
2022-05-16 10:35:00,76.1,76.1,76.1,837.1,11,76.1
2022-05-16 10:36:00,76.1,76.1,76.1,761.0,10,76.1
2022-05-16 10:37:00,76.1,76.1,76.1,76.1,1,76.1
2022-05-16 10:38:00,76.1,76.1,76.1,456.6,6,76.1
2022-05-16 10:39:00,76.1,75.9,76.1,607.8,8,75.9
2022-05-16 10:50:00,76.1,76.0,76.0,532.6,7,76.1
2022-05-16 10:51:00,76.1,76.1,76.1,76.1,1,76.1
2022-05-16 10:56:00,76.2,76.2,76.2,762.0,10,76.2
2022-05-16 11:02:00,76.1,76.1,76.1,76.1,1,76.1
2022-05-16 11:08:00,76.2,76.2,76.2,228.6,3,76.2
2022-05-16 11:09:00,76.2,76.2,76.2,762.0,10,76.2
2022-05-16 11:11:00,76.1,76.1,76.1,2511.3,33,76.1
2022-05-16 11:12:00,76.1,76.1,76.1,532.7,7,76.1
2022-05-16 11:22:00,76.0,76.0,76.0,684.0,9,76.0
2022-05-16 11:29:00,76.0,76.0,76.0,76.0,1,76.0
2022-05-16 11:31:00,76.0,76.0,76.0,2128.0,28,76.0
2022-05-16 11:32:00,76.0,76.0,76.0,2432.0,32,76.0
2022-05-16 11:35:00,76.0,76.0,76.0,608.0,8,76.0
2022-05-16 11:36:00,76.0,76.0,76.0,76.0,1,76.0
2022-05-16 11:37:00,76.0,76.0,76.0,912.0,12,76.0
2022-05-16 11:39:00,75.9,75.9,75.9,303.6,4,75.9
2022-05-16 11:41:00,75.9,75.9,75.9,75.9,1,75.9
2022-05-16 11:43:00,75.9,75.9,75.9,2352.9,31,75.9
2022-05-16 11:44:00,75.9,75.8,75.9,3718.7,49,75.8
2022-05-16 11:45:00,75.8,75.7,75.7,909.1,12,75.8
2022-05-16 11:46:00,75.8,75.8,75.8,606.4,8,75.8
2022-05-16 11:47:00,75.8,75.8,75.8,606.4,8,75.8
2022-05-16 11:49:00,75.8,75.7,75.7,833.3,11,75.8
2022-05-16 11:50:00,75.8,75.8,75.8,151.6,2,75.8
2022-05-16 11:51:00,75.8,75.8,75.8,1364.4,18,75.8
2022-05-16 11:52:00,75.8,75.8,75.8,1288.6,17,75.8
2022-05-16 11:53:00,75.7,75.7,75.7,302.8,4,75.7
2022-05-16 11:54:00,75.7,75.7,75.7,75.7,1,75.7
2022-05-16 11:55:00,75.6,75.6,75.6,680.4,9,75.6
2022-05-16 11:56:00,75.7,75.6,75.6,831.9,11,75.7
2022-05-16 11:57:00,75.7,75.7,75.7,302.8,4,75.7
2022-05-16 11:58:00,75.7,75.7,75.7,1816.8,24,75.7
2022-05-16 12:03:00,75.7,75.7,75.7,227.1,3,75.7
2022-05-16 12:04:00,75.6,75.6,75.6,378.0,5,75.6
2022-05-16 12:05:00,75.6,75.6,75.6,2192.4,29,75.6
2022-05-16 12:06:00,75.6,75.5,75.6,4686.8,62,75.6
2022-05-16 12:07:00,75.6,75.6,75.6,2872.8,38,75.6
2022-05-16 12:08:00,75.6,75.6,75.6,151.2,2,75.6
2022-05-16 12:09:00,75.6,75.6,75.6,756.0,10,75.6
2022-05-16 12:11:00,75.6,75.6,75.6,756.0,10,75.6
2022-05-16 12:12:00,75.6,75.6,75.6,5443.2,72,75.6
2022-05-16 12:16:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-16 12:17:00,75.5,75.5,75.5,151.0,2,75.5
2022-05-16 12:19:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-16 12:21:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-16 12:22:00,75.6,75.6,75.6,302.4,4,75.6
2022-05-16 12:23:00,75.7,75.6,75.6,1058.9,14,75.6
2022-05-16 12:24:00,75.6,75.6,75.6,226.8,3,75.6
2022-05-16 12:25:00,75.6,75.6,75.6,756.0,10,75.6
2022-05-16 12:28:00,75.5,75.5,75.5,830.5,11,75.5
2022-05-16 12:29:00,75.4,75.4,75.4,226.2,3,75.4
2022-05-16 12:30:00,75.5,75.5,75.5,302.0,4,75.5
2022-05-16 12:32:00,75.5,75.5,75.5,755.0,10,75.5
2022-05-16 12:33:00,75.6,75.5,75.6,151.1,2,75.5
2022-05-16 12:34:00,75.5,75.5,75.5,679.5,9,75.5
2022-05-16 12:35:00,75.5,75.5,75.5,755.0,10,75.5
2022-05-16 12:39:00,75.6,75.6,75.6,831.6,11,75.6
2022-05-16 12:48:00,75.7,75.7,75.7,75.7,1,75.7
2022-05-16 12:49:00,75.7,75.7,75.7,75.7,1,75.7
2022-05-16 12:53:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-16 12:54:00,75.6,75.6,75.6,151.2,2,75.6
2022-05-16 12:55:00,75.6,75.6,75.6,151.2,2,75.6
2022-05-16 12:57:00,75.6,75.6,75.6,226.8,3,75.6
2022-05-16 12:59:00,75.7,75.7,75.7,75.7,1,75.7
2022-05-16 13:00:00,75.7,75.7,75.7,75.7,1,75.7
2022-05-16 13:03:00,75.6,75.6,75.6,453.6,6,75.6
2022-05-16 13:07:00,75.8,75.7,75.7,151.5,2,75.8
2022-05-16 13:08:00,75.8,75.8,75.8,75.8,1,75.8
2022-05-16 13:14:00,75.8,75.8,75.8,75.8,1,75.8
2022-05-16 13:15:00,75.9,75.9,75.9,75.9,1,75.9
2022-05-16 13:16:00,75.9,75.9,75.9,151.8,2,75.9
2022-05-16 13:17:00,75.9,75.9,75.9,75.9,1,75.9
2022-05-16 13:20:00,75.8,75.8,75.8,75.8,1,75.8
2022-05-16 13:24:00,76.0,75.8,75.8,227.6,3,76.0
2022-05-16 13:26:00,75.9,75.9,75.9,75.9,1,75.9
2022-05-16 13:33:00,75.8,75.8,75.8,75.8,1,75.8
2022-05-16 13:38:00,75.7,75.7,75.7,75.7,1,75.7
2022-05-16 13:44:00,75.7,75.7,75.7,75.7,1,75.7
2022-05-17 09:02:00,75.8,75.3,75.8,529.4,7,75.8
2022-05-17 09:03:00,76.0,76.0,76.0,76.0,1,76.0
2022-05-17 09:05:00,75.7,75.4,75.7,453.4,6,75.5
2022-05-17 09:06:00,75.4,75.4,75.4,150.8,2,75.4
2022-05-17 09:07:00,75.4,75.2,75.4,376.8,5,75.2
2022-05-17 09:08:00,75.2,75.0,75.2,225.4,3,75.0
2022-05-17 09:09:00,75.3,75.2,75.2,676.9,9,75.3
2022-05-17 09:11:00,75.6,75.5,75.5,377.6,5,75.6
2022-05-17 09:12:00,75.5,75.5,75.5,226.5,3,75.5
2022-05-17 09:13:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-17 09:16:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-17 09:18:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-17 09:19:00,75.5,75.5,75.5,226.5,3,75.5
2022-05-17 09:23:00,75.5,75.5,75.5,151.0,2,75.5
2022-05-17 09:24:00,75.6,75.5,75.5,679.7,9,75.6
2022-05-17 09:28:00,75.5,75.5,75.5,75.5,1,75.5
2022-05-17 09:29:00,75.4,75.4,75.4,75.4,1,75.4
2022-05-17 09:36:00,75.6,75.6,75.6,378.0,5,75.6
2022-05-17 09:37:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-17 09:42:00,75.8,75.8,75.8,151.6,2,75.8
2022-05-17 09:43:00,75.8,75.8,75.8,75.8,1,75.8
2022-05-17 09:54:00,75.6,75.5,75.6,302.3,4,75.5
2022-05-17 10:09:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-17 10:10:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-17 10:11:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-17 10:32:00,75.1,75.1,75.1,150.2,2,75.1
2022-05-17 10:34:00,75.2,75.2,75.2,150.4,2,75.2
2022-05-17 10:47:00,75.0,75.0,75.0,225.0,3,75.0
2022-05-17 10:48:00,75.0,74.7,74.9,1647.5,22,75.0
2022-05-17 10:52:00,75.0,75.0,75.0,75.0,1,75.0
2022-05-17 10:54:00,75.1,75.1,75.1,150.2,2,75.1
2022-05-17 10:56:00,75.2,75.2,75.2,225.6,3,75.2
2022-05-17 11:55:00,75.5,75.5,75.5,75.5,1,75.5
2022-05-17 11:57:00,75.4,75.4,75.4,150.8,2,75.4
2022-05-17 12:06:00,75.5,75.5,75.5,75.5,1,75.5
2022-05-17 12:39:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-17 12:41:00,75.5,75.2,75.5,301.3,4,75.2
2022-05-17 13:03:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-17 13:11:00,75.3,75.2,75.3,300.9,4,75.2
2022-05-17 13:14:00,75.2,74.8,75.2,1725.8,23,75.1
2022-05-17 13:19:00,75.2,75.2,75.2,75.2,1,75.2
2022-05-17 13:25:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-18 09:09:00,75.6,75.5,75.6,302.3,4,75.5
2022-05-18 09:17:00,75.4,75.3,75.3,150.7,2,75.4
2022-05-18 09:27:00,75.2,75.2,75.2,75.2,1,75.2
2022-05-18 09:44:00,75.1,75.1,75.1,75.1,1,75.1
2022-05-18 10:09:00,75.4,75.4,75.4,150.8,2,75.4
2022-05-18 10:20:00,75.4,75.4,75.4,150.8,2,75.4
2022-05-18 10:23:00,75.5,75.5,75.5,151.0,2,75.5
2022-05-18 10:24:00,75.5,75.5,75.5,75.5,1,75.5
2022-05-18 10:26:00,75.5,75.5,75.5,453.0,6,75.5
2022-05-18 11:21:00,75.4,75.4,75.4,150.8,2,75.4
2022-05-18 11:23:00,75.4,75.4,75.4,75.4,1,75.4
2022-05-18 11:36:00,75.4,75.4,75.4,75.4,1,75.4
2022-05-18 11:39:00,75.3,75.3,75.3,150.6,2,75.3
2022-05-18 11:41:00,75.3,75.3,75.3,150.6,2,75.3
2022-05-18 11:44:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-18 11:46:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-18 11:57:00,75.4,75.4,75.4,75.4,1,75.4
2022-05-18 11:58:00,75.4,75.4,75.4,75.4,1,75.4
2022-05-18 12:05:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-18 12:10:00,75.2,75.2,75.2,75.2,1,75.2
2022-05-18 12:51:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-18 13:05:00,75.2,75.2,75.2,75.2,1,75.2
2022-05-18 13:21:00,75.4,75.4,75.4,980.2,13,75.4
2022-05-18 13:22:00,75.4,75.4,75.4,75.4,1,75.4
2022-05-18 13:25:00,75.4,75.4,75.4,75.4,1,75.4
2022-05-18 13:43:00,75.6,75.6,75.6,75.6,1,75.6
2022-05-18 13:44:00,75.6,75.6,75.6,151.2,2,75.6
2022-05-19 08:46:00,73.4,73.4,73.4,73.4,1,73.4
2022-05-19 08:48:00,73.9,73.9,73.9,73.9,1,73.9
2022-05-19 08:51:00,74.2,74.1,74.2,148.3,2,74.1
2022-05-19 09:01:00,74.0,74.0,74.0,74.0,1,74.0
2022-05-19 09:04:00,74.1,74.1,74.1,370.5,5,74.1
2022-05-19 09:05:00,74.4,74.1,74.1,519.0,7,74.4
2022-05-19 09:06:00,74.5,74.5,74.5,74.5,1,74.5
2022-05-19 09:08:00,74.5,74.5,74.5,74.5,1,74.5
2022-05-19 09:11:00,74.6,74.6,74.6,149.2,2,74.6
2022-05-19 09:12:00,74.4,74.4,74.4,74.4,1,74.4
2022-05-19 09:15:00,74.4,74.3,74.4,520.3,7,74.3
2022-05-19 09:17:00,74.4,74.4,74.4,148.8,2,74.4
2022-05-19 09:21:00,74.4,74.4,74.4,74.4,1,74.4
2022-05-19 09:30:00,74.4,74.4,74.4,446.4,6,74.4
2022-05-19 09:33:00,74.4,74.4,74.4,669.6,9,74.4
2022-05-19 09:34:00,74.4,74.3,74.4,297.4,4,74.3
2022-05-19 09:43:00,74.0,74.0,74.0,74.0,1,74.0
2022-05-19 09:47:00,74.2,74.2,74.2,74.2,1,74.2
2022-05-19 09:51:00,74.3,74.3,74.3,74.3,1,74.3
2022-05-19 10:06:00,74.4,74.4,74.4,148.8,2,74.4
2022-05-19 10:08:00,74.4,74.4,74.4,148.8,2,74.4
2022-05-19 10:11:00,74.3,74.3,74.3,74.3,1,74.3
2022-05-19 10:13:00,74.3,74.3,74.3,74.3,1,74.3
2022-05-19 10:42:00,74.1,74.1,74.1,74.1,1,74.1
2022-05-19 10:43:00,74.2,74.2,74.2,296.8,4,74.2
2022-05-19 10:44:00,74.2,74.1,74.1,222.5,3,74.2
2022-05-19 11:00:00,74.1,74.1,74.1,74.1,1,74.1
2022-05-19 11:19:00,74.2,74.2,74.2,74.2,1,74.2
2022-05-19 11:24:00,74.2,74.2,74.2,296.8,4,74.2
2022-05-19 11:25:00,74.2,74.2,74.2,296.8,4,74.2
2022-05-19 11:26:00,74.3,74.3,74.3,148.6,2,74.3
2022-05-19 11:32:00,74.3,74.3,74.3,148.6,2,74.3
2022-05-19 11:42:00,74.2,74.2,74.2,74.2,1,74.2
2022-05-19 11:52:00,74.2,74.2,74.2,74.2,1,74.2
2022-05-19 12:30:00,74.3,74.3,74.3,371.5,5,74.3
2022-05-19 12:47:00,74.3,74.3,74.3,74.3,1,74.3
2022-05-19 12:50:00,74.3,74.3,74.3,148.6,2,74.3
2022-05-19 12:51:00,74.3,74.3,74.3,74.3,1,74.3
2022-05-19 12:52:00,74.6,74.3,74.3,520.8,7,74.6
2022-05-19 13:24:00,75.1,75.1,75.1,225.3,3,75.1
2022-05-19 13:33:00,75.1,75.1,75.1,75.1,1,75.1
2022-05-19 13:39:00,75.1,75.1,75.1,150.2,2,75.1
2022-05-20 09:01:00,75.5,75.5,75.5,151.0,2,75.5
2022-05-20 09:02:00,75.4,75.4,75.4,75.4,1,75.4
2022-05-20 09:03:00,75.5,75.5,75.5,75.5,1,75.5
2022-05-20 09:05:00,75.2,75.2,75.2,150.4,2,75.2
2022-05-20 09:06:00,75.2,75.2,75.2,75.2,1,75.2
2022-05-20 09:08:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-20 09:10:00,75.4,75.4,75.4,150.8,2,75.4
2022-05-20 09:11:00,75.4,75.4,75.4,150.8,2,75.4
2022-05-20 09:17:00,75.3,75.3,75.3,150.6,2,75.3
2022-05-20 09:18:00,75.3,75.3,75.3,75.3,1,75.3
2022-05-20 09:21:00,75.3,75.3,75.3,376.5,5,75.3
2022-05-20 09:26:00,75.2,75.2,75.2,150.4,2,75.2
2022-05-20 09:27:00,75.1,75.1,75.1,300.4,4,75.1
2022-05-20 09:33:00,74.9,74.9,74.9,149.8,2,74.9
2022-05-20 09:36:00,74.8,74.8,74.8,74.8,1,74.8
2022-05-20 09:38:00,74.8,74.8,74.8,74.8,1,74.8
2022-05-20 09:40:00,74.9,74.9,74.9,74.9,1,74.9
2022-05-20 09:43:00,75.1,75.0,75.0,750.7,10,75.1
2022-05-20 09:48:00,75.2,75.2,75.2,376.0,5,75.2
2022-05-20 09:51:00,74.9,74.9,74.9,749.0,10,74.9
2022-05-20 09:55:00,74.8,74.8,74.8,523.6,7,74.8
2022-05-20 10:02:00,74.7,74.7,74.7,224.1,3,74.7
2022-05-20 10:04:00,74.5,74.5,74.5,149.0,2,74.5
2022-05-20 10:05:00,74.8,74.8,74.8,74.8,1,74.8
2022-05-20 10:15:00,74.8,74.8,74.8,74.8,1,74.8
2022-05-20 10:16:00,74.8,74.8,74.8,149.6,2,74.8
2022-05-20 10:22:00,74.8,74.8,74.8,74.8,1,74.8
2022-05-20 10:37:00,74.6,74.5,74.6,149.1,2,74.5
2022-05-20 10:42:00,74.4,74.4,74.4,148.8,2,74.4
2022-05-20 10:55:00,74.5,74.5,74.5,74.5,1,74.5
2022-05-20 11:01:00,74.4,74.4,74.4,74.4,1,74.4
2022-05-20 11:14:00,74.5,74.5,74.5,74.5,1,74.5
2022-05-20 11:33:00,74.6,74.6,74.6,74.6,1,74.6
2022-05-20 11:36:00,74.8,74.8,74.8,224.4,3,74.8
2022-05-20 11:37:00,74.8,74.8,74.8,74.8,1,74.8
2022-05-20 11:50:00,74.8,74.8,74.8,149.6,2,74.8
2022-05-20 12:00:00,74.5,74.5,74.5,74.5,1,74.5
2022-05-20 12:17:00,74.5,74.5,74.5,74.5,1,74.5
2022-05-20 12:40:00,74.5,74.5,74.5,74.5,1,74.5
2022-05-20 12:41:00,74.5,74.5,74.5,74.5,1,74.5
2022-05-20 12:53:00,74.6,74.6,74.6,447.6,6,74.6
