ts,High,Low,Open,Amount,Volume,Close
2022-10-21 09:23:00,23.0,23.0,23.0,23.0,1,23.0
2022-10-21 09:24:00,22.95,22.95,22.95,68.85,3,22.95
2022-10-21 09:43:00,22.95,22.95,22.95,22.95,1,22.95
2022-10-21 09:45:00,23.1,23.1,23.1,23.1,1,23.1
2022-10-21 09:46:00,23.1,23.1,23.1,23.1,1,23.1
2022-10-21 11:41:00,22.95,22.95,22.95,183.6,8,22.95
2022-10-21 12:01:00,22.95,22.95,22.95,45.9,2,22.95
2022-10-21 12:19:00,22.85,22.85,22.85,45.7,2,22.85
2022-10-21 12:21:00,22.9,22.9,22.9,45.8,2,22.9
2022-10-21 12:24:00,22.9,22.9,22.9,91.6,4,22.9
2022-10-21 12:29:00,22.9,22.9,22.9,22.9,1,22.9
2022-10-21 12:34:00,22.9,22.9,22.9,22.9,1,22.9
2022-10-21 12:42:00,22.85,22.85,22.85,22.85,1,22.85
2022-10-21 13:12:00,22.9,22.9,22.9,45.8,2,22.9
2022-10-21 13:25:00,22.9,22.9,22.9,45.8,2,22.9
2022-10-24 09:04:00,22.9,22.75,22.9,68.55,3,22.75
2022-10-24 09:06:00,22.8,22.8,22.8,45.6,2,22.8
2022-10-24 10:18:00,22.9,22.9,22.9,22.9,1,22.9
2022-10-24 12:07:00,22.9,22.9,22.9,22.9,1,22.9
2022-10-24 12:16:00,22.9,22.85,22.85,182.85,8,22.9
2022-10-24 12:22:00,22.9,22.9,22.9,183.2,8,22.9
2022-10-24 12:23:00,22.95,22.95,22.95,45.9,2,22.95
2022-10-24 13:32:00,23.35,23.05,23.35,301.5,13,23.1
2022-10-26 09:22:00,23.25,23.25,23.25,23.25,1,23.25
2022-10-26 09:31:00,23.3,23.3,23.3,46.6,2,23.3
2022-10-26 09:32:00,23.35,23.35,23.35,23.35,1,23.35
2022-10-26 10:01:00,23.4,23.4,23.4,70.2,3,23.4
2022-10-26 10:03:00,23.55,23.55,23.55,47.1,2,23.55
2022-10-26 10:19:00,23.5,23.5,23.5,23.5,1,23.5
2022-10-26 10:20:00,23.55,23.55,23.55,117.75,5,23.55
2022-10-26 10:23:00,23.5,23.5,23.5,23.5,1,23.5
2022-10-26 11:17:00,23.5,23.5,23.5,23.5,1,23.5
2022-10-26 12:17:00,23.5,23.5,23.5,23.5,1,23.5
2022-10-26 13:23:00,23.5,23.5,23.5,23.5,1,23.5
2022-10-26 13:24:00,23.55,23.55,23.55,23.55,1,23.55
2022-10-26 13:25:00,23.55,23.55,23.55,164.85,7,23.55
2022-10-27 09:03:00,23.5,23.5,23.5,47.0,2,23.5
2022-10-27 09:10:00,23.55,23.55,23.55,47.1,2,23.55
2022-10-27 09:12:00,23.5,23.5,23.5,47.0,2,23.5
2022-10-27 09:21:00,23.5,23.5,23.5,23.5,1,23.5
2022-10-27 09:27:00,23.45,23.45,23.45,46.9,2,23.45
2022-10-27 10:10:00,23.45,23.45,23.45,23.45,1,23.45
2022-10-27 10:26:00,23.55,23.55,23.55,47.1,2,23.55
2022-10-27 10:34:00,23.55,23.55,23.55,23.55,1,23.55
2022-10-27 10:51:00,23.55,23.55,23.55,117.75,5,23.55
2022-10-27 11:11:00,23.65,23.6,23.6,425.2,18,23.65
2022-10-27 12:23:00,23.6,23.6,23.6,23.6,1,23.6
2022-10-27 12:48:00,23.7,23.7,23.7,23.7,1,23.7
2022-10-27 13:24:00,23.7,23.7,23.7,71.1,3,23.7
2022-10-27 13:25:00,23.7,23.65,23.65,94.75,4,23.7
2022-10-27 13:26:00,23.8,23.75,23.75,71.3,3,23.8
2022-10-27 13:31:00,23.75,23.65,23.75,71.1,3,23.65
2022-10-27 13:42:00,23.7,23.7,23.7,23.7,1,23.7
2022-10-27 13:43:00,23.7,23.7,23.7,23.7,1,23.7
2022-10-28 09:20:00,23.4,23.35,23.4,70.1,3,23.35
2022-10-28 10:13:00,23.2,23.2,23.2,23.2,1,23.2
2022-10-28 11:13:00,23.25,23.25,23.25,23.25,1,23.25
2022-10-28 13:21:00,23.35,23.35,23.35,233.5,10,23.35
2022-10-31 10:20:00,23.6,23.6,23.6,23.6,1,23.6
2022-10-31 13:13:00,23.95,23.95,23.95,47.9,2,23.95
2022-10-31 13:16:00,24.0,24.0,24.0,24.0,1,24.0
2022-10-31 13:27:00,24.05,24.05,24.05,48.1,2,24.05
2022-11-01 09:01:00,23.95,23.9,23.9,191.25,8,23.95
2022-11-01 09:02:00,23.8,23.8,23.8,47.6,2,23.8
2022-11-01 09:03:00,23.85,23.85,23.85,119.25,5,23.85
2022-11-01 09:04:00,23.75,23.75,23.75,23.75,1,23.75
2022-11-01 09:05:00,23.7,23.7,23.7,23.7,1,23.7
2022-11-01 09:08:00,23.7,23.7,23.7,71.1,3,23.7
2022-11-01 09:10:00,23.7,23.7,23.7,23.7,1,23.7
2022-11-01 09:13:00,23.65,23.65,23.65,70.95,3,23.65
2022-11-01 09:14:00,23.6,23.6,23.6,47.2,2,23.6
2022-11-01 09:15:00,23.65,23.65,23.65,23.65,1,23.65
2022-11-01 09:17:00,23.7,23.7,23.7,23.7,1,23.7
2022-11-01 09:21:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-01 09:25:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-01 09:27:00,24.0,23.95,24.0,287.95,12,24.0
2022-11-01 09:34:00,24.1,24.1,24.1,24.1,1,24.1
2022-11-01 09:42:00,24.0,24.0,24.0,24.0,1,24.0
2022-11-01 09:45:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-01 09:49:00,23.95,23.95,23.95,47.9,2,23.95
2022-11-01 09:52:00,23.9,23.9,23.9,95.6,4,23.9
2022-11-01 10:15:00,23.85,23.85,23.85,47.7,2,23.85
2022-11-01 10:56:00,23.9,23.9,23.9,71.7,3,23.9
2022-11-01 10:59:00,23.8,23.8,23.8,71.4,3,23.8
2022-11-01 11:17:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-01 11:31:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-01 11:33:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-01 12:38:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-01 12:52:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-01 13:08:00,24.0,24.0,24.0,48.0,2,24.0
2022-11-02 09:09:00,24.05,24.05,24.05,24.05,1,24.05
2022-11-02 09:24:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-02 09:26:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-02 09:27:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-02 09:33:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-02 09:41:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-02 12:57:00,23.9,23.9,23.9,215.1,9,23.9
2022-11-02 13:08:00,23.9,23.9,23.9,119.5,5,23.9
2022-11-02 13:24:00,23.95,23.95,23.95,71.85,3,23.95
2022-11-02 13:39:00,23.95,23.95,23.95,47.9,2,23.95
2022-11-03 09:00:00,23.65,23.55,23.65,70.8,3,23.55
2022-11-03 09:01:00,23.5,23.5,23.5,23.5,1,23.5
2022-11-03 09:02:00,23.5,23.5,23.5,23.5,1,23.5
2022-11-03 09:07:00,23.55,23.5,23.55,70.6,3,23.5
2022-11-03 09:49:00,23.5,23.45,23.45,46.95,2,23.5
2022-11-03 09:54:00,23.45,23.45,23.45,23.45,1,23.45
2022-11-03 10:06:00,23.4,23.4,23.4,23.4,1,23.4
2022-11-03 10:08:00,23.4,23.4,23.4,46.8,2,23.4
2022-11-03 10:21:00,23.35,23.35,23.35,46.7,2,23.35
2022-11-03 10:43:00,23.4,23.4,23.4,23.4,1,23.4
2022-11-03 11:20:00,23.35,23.35,23.35,23.35,1,23.35
2022-11-03 11:24:00,23.35,23.35,23.35,23.35,1,23.35
2022-11-03 11:31:00,23.3,23.3,23.3,23.3,1,23.3
2022-11-03 12:07:00,23.35,23.35,23.35,70.05,3,23.35
2022-11-03 12:09:00,23.3,23.3,23.3,23.3,1,23.3
2022-11-03 12:10:00,23.35,23.35,23.35,70.05,3,23.35
2022-11-03 12:34:00,23.4,23.4,23.4,23.4,1,23.4
2022-11-03 12:47:00,23.45,23.45,23.45,23.45,1,23.45
2022-11-03 13:26:00,23.45,23.45,23.45,23.45,1,23.45
2022-11-04 09:02:00,23.35,23.2,23.35,46.55,2,23.2
2022-11-04 09:08:00,23.4,23.4,23.4,23.4,1,23.4
2022-11-04 10:00:00,23.4,23.4,23.4,23.4,1,23.4
2022-11-04 10:04:00,23.35,23.35,23.35,23.35,1,23.35
2022-11-04 12:46:00,23.45,23.45,23.45,23.45,1,23.45
2022-11-04 13:22:00,23.55,23.55,23.55,47.1,2,23.55
2022-11-04 13:26:00,23.6,23.6,23.6,47.2,2,23.6
2022-11-04 13:32:00,23.65,23.65,23.65,47.3,2,23.65
2022-11-04 13:45:00,23.65,23.65,23.65,23.65,1,23.65
2022-11-07 09:15:00,23.65,23.65,23.65,23.65,1,23.65
2022-11-07 09:16:00,23.6,23.6,23.6,23.6,1,23.6
2022-11-07 09:18:00,23.55,23.55,23.55,23.55,1,23.55
2022-11-07 09:19:00,23.55,23.55,23.55,23.55,1,23.55
2022-11-07 09:24:00,23.55,23.55,23.55,47.1,2,23.55
2022-11-07 09:37:00,23.55,23.55,23.55,47.1,2,23.55
2022-11-07 09:38:00,23.6,23.6,23.6,70.8,3,23.6
2022-11-07 10:30:00,23.45,23.45,23.45,23.45,1,23.45
2022-11-07 11:03:00,23.5,23.5,23.5,23.5,1,23.5
2022-11-07 11:29:00,23.5,23.5,23.5,117.5,5,23.5
2022-11-07 11:30:00,23.5,23.5,23.5,70.5,3,23.5
2022-11-07 11:43:00,23.5,23.5,23.5,23.5,1,23.5
2022-11-07 11:52:00,23.55,23.55,23.55,23.55,1,23.55
2022-11-07 12:13:00,23.55,23.55,23.55,23.55,1,23.55
2022-11-07 12:27:00,23.6,23.6,23.6,23.6,1,23.6
2022-11-07 12:29:00,23.65,23.65,23.65,70.95,3,23.65
2022-11-07 12:38:00,23.65,23.65,23.65,47.3,2,23.65
2022-11-07 12:45:00,23.55,23.55,23.55,47.1,2,23.55
2022-11-07 12:55:00,23.5,23.5,23.5,23.5,1,23.5
2022-11-07 12:56:00,23.5,23.5,23.5,47.0,2,23.5
2022-11-07 13:06:00,23.6,23.6,23.6,23.6,1,23.6
2022-11-07 13:27:00,23.65,23.65,23.65,23.65,1,23.65
2022-11-07 13:45:00,23.75,23.75,23.75,23.75,1,23.75
2022-11-08 09:06:00,23.75,23.75,23.75,23.75,1,23.75
2022-11-08 09:07:00,23.75,23.7,23.7,118.6,5,23.75
2022-11-08 09:16:00,23.75,23.75,23.75,23.75,1,23.75
2022-11-08 09:21:00,23.8,23.8,23.8,47.6,2,23.8
2022-11-08 09:23:00,23.8,23.8,23.8,47.6,2,23.8
2022-11-08 09:28:00,23.8,23.8,23.8,95.2,4,23.8
2022-11-08 09:33:00,23.8,23.8,23.8,23.8,1,23.8
2022-11-08 09:57:00,23.8,23.8,23.8,95.2,4,23.8
2022-11-08 10:07:00,23.7,23.7,23.7,23.7,1,23.7
2022-11-08 10:08:00,23.75,23.75,23.75,47.5,2,23.75
2022-11-08 10:24:00,23.7,23.7,23.7,23.7,1,23.7
2022-11-08 11:00:00,23.7,23.7,23.7,23.7,1,23.7
2022-11-08 12:51:00,23.7,23.7,23.7,47.4,2,23.7
2022-11-08 12:55:00,23.75,23.75,23.75,23.75,1,23.75
2022-11-08 12:58:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-08 13:19:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-08 13:31:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-08 13:39:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-09 08:46:00,23.9,23.9,23.9,47.8,2,23.9
2022-11-09 09:03:00,24.05,24.05,24.05,24.05,1,24.05
2022-11-09 09:04:00,24.05,24.05,24.05,24.05,1,24.05
2022-11-09 09:32:00,24.05,24.05,24.05,24.05,1,24.05
2022-11-09 09:35:00,24.05,24.05,24.05,24.05,1,24.05
2022-11-09 09:37:00,24.1,24.1,24.1,72.3,3,24.1
2022-11-09 09:55:00,24.05,24.05,24.05,72.15,3,24.05
2022-11-09 09:58:00,24.0,24.0,24.0,24.0,1,24.0
2022-11-09 10:31:00,24.05,24.05,24.05,24.05,1,24.05
2022-11-09 10:45:00,24.05,24.0,24.0,120.15,5,24.05
2022-11-09 11:42:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-09 12:06:00,24.0,24.0,24.0,24.0,1,24.0
2022-11-09 12:54:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-09 13:42:00,23.9,23.9,23.9,95.6,4,23.9
2022-11-10 10:05:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-10 10:09:00,23.95,23.95,23.95,215.55,9,23.95
2022-11-10 10:19:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-10 12:18:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-10 12:57:00,23.85,23.85,23.85,262.35,11,23.85
2022-11-10 13:01:00,23.8,23.8,23.8,142.8,6,23.8
2022-11-10 13:05:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-10 13:06:00,23.8,23.8,23.8,47.6,2,23.8
2022-11-10 13:09:00,23.85,23.85,23.85,47.7,2,23.85
2022-11-10 13:10:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-10 13:11:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-10 13:12:00,23.85,23.85,23.85,47.7,2,23.85
2022-11-10 13:13:00,23.85,23.85,23.85,47.7,2,23.85
2022-11-10 13:14:00,23.85,23.85,23.85,95.4,4,23.85
2022-11-10 13:15:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-10 13:17:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-10 13:18:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-10 13:20:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-10 13:25:00,23.85,23.85,23.85,47.7,2,23.85
2022-11-10 13:31:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-11 08:56:00,24.95,24.95,24.95,24.95,1,24.95
2022-11-11 09:04:00,24.05,24.05,24.05,24.05,1,24.05
2022-11-11 09:05:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-11 09:08:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 09:09:00,23.95,23.95,23.95,95.8,4,23.95
2022-11-11 09:11:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-11 09:18:00,24.05,24.05,24.05,144.3,6,24.05
2022-11-11 09:22:00,24.1,24.0,24.0,96.3,4,24.1
2022-11-11 09:24:00,23.95,23.9,23.95,47.85,2,23.9
2022-11-11 09:25:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-11 09:30:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 09:34:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 09:35:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 09:36:00,23.9,23.9,23.9,71.7,3,23.9
2022-11-11 09:37:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 09:38:00,23.9,23.9,23.9,47.8,2,23.9
2022-11-11 09:39:00,23.9,23.9,23.9,167.3,7,23.9
2022-11-11 09:42:00,23.9,23.9,23.9,47.8,2,23.9
2022-11-11 09:49:00,23.9,23.9,23.9,143.4,6,23.9
2022-11-11 09:53:00,23.9,23.9,23.9,47.8,2,23.9
2022-11-11 10:05:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 10:13:00,23.95,23.9,23.9,287.15,12,23.95
2022-11-11 10:27:00,23.9,23.9,23.9,47.8,2,23.9
2022-11-11 10:30:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-11 10:41:00,23.95,23.95,23.95,47.9,2,23.95
2022-11-11 10:49:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-11 10:53:00,23.95,23.95,23.95,23.95,1,23.95
2022-11-11 11:01:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 11:02:00,23.9,23.9,23.9,119.5,5,23.9
2022-11-11 11:06:00,23.9,23.85,23.9,477.5,20,23.85
2022-11-11 11:13:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 11:56:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 12:31:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-11 12:57:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 13:02:00,23.85,23.85,23.85,23.85,1,23.85
2022-11-11 13:03:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 13:24:00,23.85,23.85,23.85,71.55,3,23.85
2022-11-11 13:30:00,23.9,23.9,23.9,23.9,1,23.9
2022-11-11 13:34:00,23.9,23.9,23.9,47.8,2,23.9
2022-11-11 13:41:00,23.85,23.85,23.85,47.7,2,23.85
2022-11-14 08:47:00,24.25,24.25,24.25,24.25,1,24.25
2022-11-14 09:00:00,24.85,24.85,24.85,49.7,2,24.85
2022-11-14 09:01:00,24.7,24.55,24.6,271.2,11,24.55
2022-11-14 09:02:00,24.7,24.65,24.65,123.45,5,24.7
2022-11-14 09:03:00,24.65,24.65,24.65,73.95,3,24.65
2022-11-14 09:04:00,24.8,24.75,24.75,222.9,9,24.8
2022-11-14 09:05:00,24.8,24.8,24.8,24.8,1,24.8
2022-11-14 09:06:00,25.05,24.85,24.85,348.6,14,25.05
2022-11-14 09:09:00,25.05,25.05,25.05,250.5,10,25.05
2022-11-14 09:10:00,25.1,25.05,25.05,200.45,8,25.05
2022-11-14 09:11:00,25.25,25.15,25.15,50.4,2,25.25
2022-11-14 09:12:00,25.4,25.3,25.3,329.6,13,25.4
2022-11-14 09:13:00,25.4,25.3,25.35,456.75,18,25.3
2022-11-14 09:15:00,25.3,25.3,25.3,75.9,3,25.3
2022-11-14 09:16:00,25.3,25.25,25.3,126.45,5,25.3
2022-11-14 09:17:00,25.5,25.4,25.4,433.05,17,25.5
2022-11-14 09:18:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-14 09:21:00,25.5,25.5,25.5,51.0,2,25.5
2022-11-14 09:22:00,25.5,25.5,25.5,25.5,1,25.5
2022-11-14 09:23:00,25.55,25.45,25.45,178.4,7,25.55
2022-11-14 09:24:00,25.6,25.55,25.55,51.15,2,25.6
2022-11-14 09:25:00,25.7,25.7,25.7,128.5,5,25.7
2022-11-14 09:26:00,25.65,25.65,25.65,25.65,1,25.65
2022-11-14 09:27:00,25.7,25.65,25.65,102.7,4,25.7
2022-11-14 09:28:00,25.65,25.65,25.65,25.65,1,25.65
2022-11-14 09:32:00,25.5,25.5,25.5,127.5,5,25.5
2022-11-14 09:34:00,25.5,25.5,25.5,51.0,2,25.5
2022-11-14 09:39:00,25.45,25.45,25.45,25.45,1,25.45
2022-11-14 09:40:00,25.6,25.5,25.5,178.85,7,25.6
2022-11-14 09:41:00,25.6,25.6,25.6,25.6,1,25.6
2022-11-14 09:43:00,25.65,25.6,25.6,102.55,4,25.65
2022-11-14 09:44:00,25.6,25.55,25.55,179.1,7,25.6
2022-11-14 09:46:00,25.65,25.6,25.6,153.85,6,25.65
2022-11-14 09:48:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-14 09:52:00,25.55,25.55,25.55,153.3,6,25.55
2022-11-14 09:54:00,25.55,25.55,25.55,127.75,5,25.55
2022-11-14 09:55:00,25.5,25.5,25.5,127.5,5,25.5
2022-11-14 09:58:00,25.35,25.35,25.35,25.35,1,25.35
2022-11-14 10:01:00,25.4,25.4,25.4,25.4,1,25.4
2022-11-14 10:04:00,25.4,25.35,25.35,50.75,2,25.4
2022-11-14 10:09:00,25.4,25.4,25.4,101.6,4,25.4
2022-11-14 10:10:00,25.4,25.4,25.4,25.4,1,25.4
2022-11-14 10:11:00,25.35,25.35,25.35,760.5,30,25.35
2022-11-14 10:12:00,25.35,25.35,25.35,101.4,4,25.35
2022-11-14 10:16:00,25.3,25.25,25.3,151.55,6,25.25
2022-11-14 10:18:00,25.15,25.05,25.05,50.2,2,25.15
2022-11-14 10:19:00,25.15,25.1,25.1,75.35,3,25.15
2022-11-14 10:24:00,25.2,25.2,25.2,25.2,1,25.2
2022-11-14 10:27:00,25.15,25.15,25.15,125.75,5,25.15
2022-11-14 10:31:00,25.15,25.1,25.1,150.8,6,25.15
2022-11-14 10:33:00,25.15,25.15,25.15,50.3,2,25.15
2022-11-14 10:44:00,25.15,25.15,25.15,75.45,3,25.15
2022-11-14 10:45:00,25.25,25.15,25.25,151.05,6,25.15
2022-11-14 10:46:00,25.15,25.15,25.15,50.3,2,25.15
2022-11-14 10:51:00,25.15,25.15,25.15,25.15,1,25.15
2022-11-14 10:56:00,25.3,25.3,25.3,126.5,5,25.3
2022-11-14 11:00:00,25.5,25.4,25.4,203.8,8,25.5
2022-11-14 11:08:00,25.5,25.5,25.5,25.5,1,25.5
2022-11-14 11:12:00,25.55,25.5,25.5,127.65,5,25.55
2022-11-14 11:20:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-14 11:27:00,25.5,25.5,25.5,25.5,1,25.5
2022-11-14 11:42:00,25.55,25.55,25.55,76.65,3,25.55
2022-11-14 11:52:00,25.65,25.65,25.65,76.95,3,25.65
2022-11-14 11:55:00,25.6,25.6,25.6,25.6,1,25.6
2022-11-14 12:07:00,25.6,25.6,25.6,204.8,8,25.6
2022-11-14 12:12:00,25.5,25.5,25.5,25.5,1,25.5
2022-11-14 12:16:00,25.6,25.55,25.55,127.95,5,25.6
2022-11-14 12:18:00,25.65,25.65,25.65,25.65,1,25.65
2022-11-14 12:42:00,25.65,25.65,25.65,25.65,1,25.65
2022-11-14 12:48:00,25.65,25.65,25.65,25.65,1,25.65
2022-11-14 12:49:00,25.7,25.7,25.7,77.1,3,25.7
2022-11-14 12:52:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-14 13:06:00,25.6,25.55,25.6,51.15,2,25.55
2022-11-14 13:09:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-14 13:22:00,25.5,25.5,25.5,25.5,1,25.5
2022-11-14 13:23:00,25.5,25.5,25.5,484.5,19,25.5
2022-11-14 13:31:00,25.6,25.6,25.6,128.0,5,25.6
2022-11-14 13:32:00,25.65,25.65,25.65,128.25,5,25.65
2022-11-15 09:09:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-15 09:10:00,25.55,25.55,25.55,51.1,2,25.55
2022-11-15 09:12:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-15 09:13:00,25.55,25.55,25.55,51.1,2,25.55
2022-11-15 09:15:00,25.5,25.45,25.5,50.95,2,25.45
2022-11-15 09:25:00,25.45,25.45,25.45,50.9,2,25.45
2022-11-15 09:31:00,25.55,25.5,25.5,51.05,2,25.55
2022-11-15 09:36:00,25.5,25.5,25.5,25.5,1,25.5
2022-11-15 09:45:00,25.45,25.45,25.45,101.8,4,25.45
2022-11-15 10:00:00,25.45,25.45,25.45,25.45,1,25.45
2022-11-15 10:02:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-15 10:09:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-15 10:22:00,25.5,25.5,25.5,25.5,1,25.5
2022-11-15 10:26:00,25.4,25.4,25.4,25.4,1,25.4
2022-11-15 11:01:00,25.5,25.5,25.5,25.5,1,25.5
2022-11-15 12:44:00,25.55,25.55,25.55,25.55,1,25.55
2022-11-15 13:02:00,25.65,25.65,25.65,51.3,2,25.65
2022-11-15 13:23:00,25.65,25.65,25.65,25.65,1,25.65
2022-11-15 13:26:00,25.7,25.7,25.7,25.7,1,25.7
2022-11-15 13:35:00,25.6,25.6,25.6,25.6,1,25.6
2022-11-16 09:31:00,25.4,25.4,25.4,25.4,1,25.4
2022-11-16 09:33:00,25.35,25.35,25.35,76.05,3,25.35
2022-11-16 10:17:00,25.45,25.45,25.45,76.35,3,25.45
2022-11-16 10:22:00,25.5,25.5,25.5,25.5,1,25.5
2022-11-16 10:44:00,25.5,25.5,25.5,51.0,2,25.5
2022-11-16 10:49:00,25.45,25.4,25.45,178.0,7,25.4
2022-11-16 10:50:00,25.35,25.35,25.35,25.35,1,25.35
2022-11-16 10:53:00,25.35,25.35,25.35,76.05,3,25.35
2022-11-16 10:59:00,25.35,25.35,25.35,126.75,5,25.35
2022-11-16 11:06:00,25.35,25.35,25.35,101.4,4,25.35
2022-11-16 11:58:00,25.35,25.35,25.35,76.05,3,25.35
2022-11-16 11:59:00,25.35,25.35,25.35,126.75,5,25.35
2022-11-16 12:02:00,25.35,25.35,25.35,25.35,1,25.35
2022-11-16 12:08:00,25.35,25.35,25.35,25.35,1,25.35
2022-11-16 12:10:00,25.4,25.4,25.4,25.4,1,25.4
2022-11-16 12:27:00,25.3,25.3,25.3,25.3,1,25.3
2022-11-17 09:01:00,24.9,24.9,24.9,24.9,1,24.9
2022-11-17 09:12:00,24.85,24.85,24.85,24.85,1,24.85
2022-11-17 09:13:00,24.8,24.8,24.8,24.8,1,24.8
2022-11-17 09:14:00,24.8,24.8,24.8,24.8,1,24.8
2022-11-17 09:21:00,24.7,24.7,24.7,24.7,1,24.7
2022-11-17 09:30:00,24.7,24.65,24.7,148.05,6,24.65
2022-11-17 09:31:00,24.7,24.7,24.7,24.7,1,24.7
2022-11-17 09:34:00,24.75,24.7,24.7,98.9,4,24.75
2022-11-17 09:49:00,24.75,24.75,24.75,24.75,1,24.75
2022-11-17 10:06:00,24.9,24.9,24.9,49.8,2,24.9
2022-11-17 10:11:00,24.9,24.9,24.9,24.9,1,24.9
2022-11-17 10:24:00,24.8,24.8,24.8,24.8,1,24.8
2022-11-17 10:35:00,24.8,24.8,24.8,24.8,1,24.8
2022-11-17 11:05:00,24.85,24.85,24.85,24.85,1,24.85
2022-11-17 11:07:00,24.85,24.85,24.85,49.7,2,24.85
2022-11-17 11:08:00,24.85,24.85,24.85,24.85,1,24.85
2022-11-17 11:13:00,24.9,24.9,24.9,24.9,1,24.9
2022-11-17 11:59:00,25.0,25.0,25.0,75.0,3,25.0
2022-11-17 12:19:00,25.05,25.05,25.05,25.05,1,25.05
2022-11-17 12:23:00,25.05,25.05,25.05,125.25,5,25.05
2022-11-17 12:39:00,25.05,25.0,25.05,425.25,17,25.0
2022-11-17 12:40:00,25.05,25.05,25.05,75.15,3,25.05
2022-11-17 12:41:00,25.05,25.05,25.05,25.05,1,25.05
2022-11-17 12:46:00,25.05,25.05,25.05,25.05,1,25.05
2022-11-17 13:07:00,25.1,25.1,25.1,175.7,7,25.1
2022-11-17 13:09:00,25.1,25.1,25.1,25.1,1,25.1
2022-11-17 13:21:00,25.1,25.05,25.1,125.45,5,25.05
2022-11-17 13:22:00,25.15,25.1,25.1,176.0,7,25.15
2022-11-17 13:23:00,25.15,25.15,25.15,150.9,6,25.15
2022-11-17 13:25:00,25.05,25.05,25.05,25.05,1,25.05
2022-11-17 13:27:00,25.25,25.25,25.25,25.25,1,25.25
2022-11-17 13:28:00,25.4,25.4,25.4,25.4,1,25.4
2022-11-17 13:30:00,25.35,25.35,25.35,25.35,1,25.35
2022-11-17 13:33:00,25.15,25.15,25.15,25.15,1,25.15
2022-11-17 13:43:00,25.15,25.15,25.15,25.15,1,25.15
2022-11-18 09:00:00,25.15,25.15,25.15,25.15,1,25.15
2022-11-18 09:01:00,24.9,24.9,24.9,99.6,4,24.9
2022-11-18 09:02:00,24.8,24.8,24.8,49.6,2,24.8
2022-11-18 09:09:00,24.95,24.95,24.95,24.95,1,24.95
2022-11-18 09:10:00,24.95,24.95,24.95,24.95,1,24.95
2022-11-18 09:33:00,25.05,25.05,25.05,25.05,1,25.05
2022-11-18 09:34:00,25.0,25.0,25.0,25.0,1,25.0
