ts,High,Low,Open,Amount,Volume,Close
2021-05-10 12:44:00,106.0,106.0,106.0,1696.0,16,106.0
2021-05-10 12:47:00,106.0,106.0,106.0,106.0,1,106.0
2021-05-10 13:14:00,106.0,106.0,106.0,106.0,1,106.0
2021-05-10 13:15:00,106.0,106.0,106.0,106.0,1,106.0
2021-05-10 13:28:00,106.0,106.0,106.0,106.0,1,106.0
2021-05-10 13:35:00,106.0,106.0,106.0,106.0,1,106.0
2021-05-10 13:45:00,106.0,106.0,106.0,106.0,1,106.0
2021-05-11 08:56:00,104.0,104.0,104.0,208.0,2,104.0
2021-05-11 08:57:00,103.5,103.5,103.5,103.5,1,103.5
2021-05-11 08:58:00,103.5,103.0,103.0,515.5,5,103.5
2021-05-11 08:59:00,103.0,103.0,103.0,206.0,2,103.0
2021-05-11 09:01:00,103.0,103.0,103.0,103.0,1,103.0
2021-05-11 09:02:00,104.0,103.0,103.5,413.5,4,103.0
2021-05-11 09:03:00,103.5,103.5,103.5,207.0,2,103.5
2021-05-11 09:04:00,103.5,103.5,103.5,103.5,1,103.5
2021-05-11 09:05:00,104.0,104.0,104.0,104.0,1,104.0
2021-05-11 09:07:00,105.0,104.5,104.5,418.5,4,105.0
2021-05-11 09:08:00,104.5,104.5,104.5,209.0,2,104.5
2021-05-11 09:09:00,104.0,104.0,104.0,312.0,3,104.0
2021-05-11 09:15:00,103.5,103.5,103.5,931.5,9,103.5
2021-05-11 09:16:00,104.0,104.0,104.0,832.0,8,104.0
2021-05-11 09:19:00,104.5,104.5,104.5,522.5,5,104.5
2021-05-11 09:21:00,104.5,104.5,104.5,627.0,6,104.5
2021-05-11 09:22:00,104.0,104.0,104.0,416.0,4,104.0
2021-05-11 09:30:00,104.0,103.0,104.0,828.0,8,103.0
2021-05-11 09:32:00,103.0,103.0,103.0,721.0,7,103.0
2021-05-11 09:34:00,103.0,103.0,103.0,103.0,1,103.0
2021-05-11 09:38:00,103.0,103.0,103.0,103.0,1,103.0
2021-05-11 09:39:00,103.0,103.0,103.0,412.0,4,103.0
2021-05-11 09:41:00,102.5,102.5,102.5,820.0,8,102.5
2021-05-11 09:43:00,102.5,102.5,102.5,205.0,2,102.5
2021-05-11 09:45:00,102.0,102.0,102.0,816.0,8,102.0
2021-05-11 09:46:00,102.0,102.0,102.0,510.0,5,102.0
2021-05-11 09:48:00,101.5,101.0,101.5,405.5,4,101.0
2021-05-11 09:49:00,102.0,102.0,102.0,204.0,2,102.0
2021-05-11 09:51:00,102.0,102.0,102.0,306.0,3,102.0
2021-05-11 09:52:00,101.5,101.5,101.5,304.5,3,101.5
2021-05-11 09:56:00,102.0,102.0,102.0,408.0,4,102.0
2021-05-11 09:58:00,101.5,101.5,101.5,1116.5,11,101.5
2021-05-11 10:00:00,101.0,101.0,101.0,606.0,6,101.0
2021-05-11 10:02:00,101.0,101.0,101.0,404.0,4,101.0
2021-05-11 10:03:00,101.0,101.0,101.0,1111.0,11,101.0
2021-05-11 10:04:00,101.0,100.5,101.0,1207.0,12,100.5
2021-05-11 10:05:00,100.5,100.5,100.5,1407.0,14,100.5
2021-05-11 10:06:00,101.0,101.0,101.0,1313.0,13,101.0
2021-05-11 10:07:00,101.0,101.0,101.0,303.0,3,101.0
2021-05-11 10:10:00,101.0,101.0,101.0,404.0,4,101.0
2021-05-11 10:12:00,101.5,101.0,101.5,303.5,3,101.0
2021-05-11 10:14:00,101.0,101.0,101.0,202.0,2,101.0
2021-05-11 10:16:00,101.5,101.0,101.0,1111.5,11,101.5
2021-05-11 10:17:00,101.5,101.0,101.0,809.0,8,101.5
2021-05-11 10:20:00,101.5,101.5,101.5,710.5,7,101.5
2021-05-11 10:21:00,102.0,102.0,102.0,1836.0,18,102.0
2021-05-11 10:23:00,102.0,102.0,102.0,408.0,4,102.0
2021-05-11 10:24:00,101.5,101.5,101.5,913.5,9,101.5
2021-05-11 10:28:00,101.5,101.5,101.5,304.5,3,101.5
2021-05-11 10:30:00,101.5,101.5,101.5,812.0,8,101.5
2021-05-11 10:32:00,101.5,101.5,101.5,304.5,3,101.5
2021-05-11 10:40:00,101.5,101.5,101.5,101.5,1,101.5
2021-05-11 10:47:00,102.0,102.0,102.0,306.0,3,102.0
2021-05-11 11:01:00,102.0,102.0,102.0,918.0,9,102.0
2021-05-11 11:02:00,101.5,101.5,101.5,609.0,6,101.5
2021-05-11 11:35:00,102.0,102.0,102.0,1122.0,11,102.0
2021-05-11 11:36:00,102.0,102.0,102.0,102.0,1,102.0
2021-05-11 11:45:00,102.5,102.5,102.5,205.0,2,102.5
2021-05-11 12:10:00,102.5,102.5,102.5,512.5,5,102.5
2021-05-11 12:16:00,102.5,102.5,102.5,717.5,7,102.5
2021-05-11 12:19:00,103.0,102.5,103.0,205.5,2,102.5
2021-05-11 12:31:00,102.5,102.5,102.5,102.5,1,102.5
2021-05-11 12:34:00,102.5,102.5,102.5,102.5,1,102.5
2021-05-11 12:48:00,102.0,102.0,102.0,204.0,2,102.0
2021-05-11 12:49:00,102.0,102.0,102.0,102.0,1,102.0
2021-05-11 12:50:00,102.0,102.0,102.0,306.0,3,102.0
2021-05-11 12:54:00,102.0,102.0,102.0,816.0,8,102.0
2021-05-11 13:06:00,102.0,102.0,102.0,102.0,1,102.0
2021-05-11 13:09:00,101.5,101.5,101.5,304.5,3,101.5
2021-05-11 13:12:00,101.5,101.5,101.5,203.0,2,101.5
2021-05-11 13:14:00,102.0,102.0,102.0,204.0,2,102.0
2021-05-11 13:19:00,102.5,102.0,102.0,511.5,5,102.5
2021-05-11 13:23:00,102.5,102.5,102.5,922.5,9,102.5
2021-05-11 13:24:00,102.5,102.5,102.5,205.0,2,102.5
2021-05-11 13:25:00,102.5,102.5,102.5,102.5,1,102.5
2021-05-11 13:28:00,103.0,103.0,103.0,103.0,1,103.0
2021-05-11 13:32:00,102.0,102.0,102.0,102.0,1,102.0
2021-05-11 13:33:00,102.0,102.0,102.0,102.0,1,102.0
2021-05-12 09:03:00,102.0,102.0,102.0,102.0,1,102.0
2021-05-12 09:04:00,102.0,101.5,102.0,203.5,2,101.5
2021-05-12 09:05:00,101.5,101.5,101.5,101.5,1,101.5
2021-05-12 09:07:00,101.5,101.5,101.5,101.5,1,101.5
2021-05-12 09:08:00,101.5,101.5,101.5,101.5,1,101.5
2021-05-12 09:09:00,101.5,101.0,101.5,606.5,6,101.0
2021-05-12 09:11:00,101.0,101.0,101.0,101.0,1,101.0
2021-05-12 09:13:00,101.0,101.0,101.0,707.0,7,101.0
2021-05-12 09:14:00,101.5,101.0,101.0,608.0,6,101.5
2021-05-12 09:15:00,101.0,101.0,101.0,101.0,1,101.0
2021-05-12 09:18:00,101.0,101.0,101.0,101.0,1,101.0
2021-05-12 09:20:00,101.0,101.0,101.0,101.0,1,101.0
2021-05-12 09:22:00,101.0,101.0,101.0,101.0,1,101.0
2021-05-12 09:29:00,101.5,101.5,101.5,101.5,1,101.5
2021-05-12 09:30:00,102.0,101.5,102.0,611.0,6,102.0
2021-05-12 09:32:00,101.5,101.5,101.5,101.5,1,101.5
2021-05-12 09:34:00,101.0,101.0,101.0,1818.0,18,101.0
2021-05-12 09:37:00,100.5,100.5,100.5,804.0,8,100.5
2021-05-12 09:38:00,100.0,99.9,100.0,999.9,10,99.9
2021-05-12 09:39:00,99.7,99.6,99.7,299.0,3,99.6
2021-05-12 09:40:00,99.9,99.7,99.7,299.5,3,99.9
2021-05-12 09:41:00,99.7,99.7,99.7,199.4,2,99.7
2021-05-12 09:42:00,99.7,99.6,99.7,498.4,5,99.7
2021-05-12 09:43:00,100.0,99.7,99.7,998.8,10,100.0
2021-05-12 09:44:00,99.8,99.8,99.8,299.4,3,99.8
2021-05-12 09:45:00,100.0,99.7,99.7,299.4,3,100.0
2021-05-12 09:47:00,100.0,99.5,99.7,498.4,5,99.5
2021-05-12 09:51:00,99.3,99.2,99.3,198.5,2,99.2
2021-05-12 09:52:00,99.3,98.8,99.3,495.2,5,98.8
2021-05-12 09:53:00,98.7,98.7,98.7,98.7,1,98.7
2021-05-12 09:54:00,99.0,98.5,98.7,2862.0,29,99.0
2021-05-12 09:55:00,99.2,99.0,99.1,891.5,9,99.2
2021-05-12 09:57:00,99.0,99.0,99.0,198.0,2,99.0
2021-05-12 10:00:00,99.0,99.0,99.0,99.0,1,99.0
2021-05-12 10:01:00,98.7,98.7,98.7,98.7,1,98.7
2021-05-12 10:03:00,99.0,98.8,99.0,197.8,2,98.8
2021-05-12 10:04:00,98.8,98.8,98.8,98.8,1,98.8
2021-05-12 10:05:00,99.3,99.2,99.2,694.5,7,99.3
2021-05-12 10:09:00,98.9,98.9,98.9,98.9,1,98.9
2021-05-12 10:10:00,98.9,98.9,98.9,98.9,1,98.9
2021-05-12 10:11:00,99.5,98.7,98.8,2077.0,21,99.5
2021-05-12 10:14:00,99.2,99.0,99.0,198.2,2,99.2
2021-05-12 10:18:00,98.7,98.7,98.7,98.7,1,98.7
2021-05-12 10:20:00,98.6,98.6,98.6,98.6,1,98.6
2021-05-12 10:22:00,98.3,98.0,98.3,490.7,5,98.0
2021-05-12 10:23:00,98.3,98.1,98.1,392.8,4,98.1
2021-05-12 10:24:00,97.9,97.6,97.8,391.0,4,97.6
2021-05-12 10:25:00,97.6,97.6,97.6,97.6,1,97.6
2021-05-12 10:26:00,98.1,97.8,97.8,294.0,3,98.1
2021-05-12 10:27:00,98.4,97.7,98.1,589.0,6,98.4
2021-05-12 10:28:00,99.0,98.4,98.4,296.4,3,99.0
2021-05-12 10:34:00,99.0,98.4,98.4,492.9,5,98.7
2021-05-12 10:35:00,98.0,98.0,98.0,196.0,2,98.0
2021-05-12 10:36:00,98.0,97.7,98.0,195.7,2,97.7
2021-05-12 10:37:00,97.6,97.6,97.6,97.6,1,97.6
2021-05-12 10:38:00,97.7,97.5,97.5,2047.9,21,97.7
2021-05-12 10:39:00,98.8,97.7,97.7,1859.1,19,98.8
2021-05-12 10:42:00,98.4,98.0,98.3,1474.2,15,98.0
2021-05-12 10:44:00,98.2,97.7,97.7,1468.0,15,97.8
2021-05-12 10:45:00,98.2,97.6,97.7,2154.3,22,98.2
2021-05-12 10:46:00,98.8,98.3,98.3,885.5,9,98.4
2021-05-12 10:48:00,98.7,98.7,98.7,98.7,1,98.7
2021-05-12 10:53:00,98.0,98.0,98.0,98.0,1,98.0
2021-05-12 10:54:00,97.8,97.7,97.8,880.1,9,97.8
2021-05-12 10:56:00,97.8,97.6,97.8,390.7,4,97.6
2021-05-12 10:57:00,97.6,97.6,97.6,585.6,6,97.6
2021-05-12 10:59:00,97.5,97.4,97.5,389.7,4,97.4
2021-05-12 11:00:00,97.2,97.2,97.2,486.0,5,97.2
2021-05-12 11:01:00,97.2,97.0,97.0,970.2,10,97.0
2021-05-12 11:02:00,97.3,96.1,97.0,1551.7,16,96.1
2021-05-12 11:03:00,96.1,95.5,95.5,863.2,9,95.8
2021-05-12 11:04:00,95.9,95.9,95.9,95.9,1,95.9
2021-05-12 11:05:00,96.4,96.0,96.0,480.8,5,96.1
2021-05-12 11:08:00,96.6,96.6,96.6,96.6,1,96.6
2021-05-12 11:12:00,96.2,96.2,96.2,96.2,1,96.2
2021-05-12 11:14:00,96.2,96.2,96.2,96.2,1,96.2
2021-05-12 11:17:00,95.9,95.6,95.9,382.9,4,95.6
2021-05-12 11:19:00,95.5,95.5,95.5,95.5,1,95.5
2021-05-12 11:21:00,95.1,94.6,95.1,663.3,7,94.6
2021-05-12 11:22:00,94.2,94.2,94.2,188.4,2,94.2
2021-05-12 11:23:00,93.1,93.1,93.1,93.1,1,93.1
2021-05-12 11:24:00,92.7,92.5,92.7,185.2,2,92.5
2021-05-12 11:25:00,92.7,92.0,92.5,647.0,7,92.1
2021-05-12 11:26:00,93.3,92.7,92.7,465.1,5,93.3
2021-05-12 11:27:00,93.0,93.0,93.0,279.0,3,93.0
2021-05-12 11:28:00,93.3,93.0,93.0,372.6,4,93.3
2021-05-12 11:30:00,94.3,94.2,94.2,188.5,2,94.3
2021-05-12 11:34:00,94.6,94.3,94.6,283.4,3,94.3
2021-05-12 11:35:00,94.3,94.3,94.3,94.3,1,94.3
2021-05-12 11:43:00,94.3,94.1,94.3,282.7,3,94.1
2021-05-12 11:45:00,94.1,94.1,94.1,188.2,2,94.1
2021-05-12 11:46:00,94.1,94.1,94.1,94.1,1,94.1
2021-05-12 11:54:00,94.2,94.2,94.2,94.2,1,94.2
2021-05-12 12:03:00,95.5,95.5,95.5,95.5,1,95.5
2021-05-12 12:04:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-12 12:06:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-12 12:17:00,94.4,94.4,94.4,94.4,1,94.4
2021-05-12 12:22:00,94.0,94.0,94.0,94.0,1,94.0
2021-05-12 12:23:00,94.0,94.0,94.0,94.0,1,94.0
2021-05-12 12:33:00,94.0,94.0,94.0,188.0,2,94.0
2021-05-12 12:34:00,93.6,93.6,93.6,93.6,1,93.6
2021-05-12 12:35:00,93.5,93.5,93.5,93.5,1,93.5
2021-05-12 12:40:00,94.8,94.8,94.8,94.8,1,94.8
2021-05-12 12:46:00,95.5,95.5,95.5,95.5,1,95.5
2021-05-12 12:49:00,96.1,95.5,95.5,287.6,3,96.1
2021-05-12 12:52:00,95.8,95.2,95.2,191.0,2,95.8
2021-05-12 12:53:00,95.0,95.0,95.0,190.0,2,95.0
2021-05-12 13:08:00,95.3,95.3,95.3,95.3,1,95.3
2021-05-12 13:13:00,96.2,95.8,96.2,575.5,6,95.8
2021-05-12 13:32:00,95.7,95.2,95.2,286.6,3,95.7
2021-05-12 13:36:00,95.8,95.8,95.8,95.8,1,95.8
2021-05-12 13:43:00,95.8,95.8,95.8,95.8,1,95.8
2021-05-12 13:44:00,95.8,95.8,95.8,95.8,1,95.8
2021-05-13 08:48:00,95.0,95.0,95.0,285.0,3,95.0
2021-05-13 08:57:00,94.2,94.2,94.2,188.4,2,94.2
2021-05-13 09:01:00,94.1,93.0,94.1,187.1,2,93.0
2021-05-13 09:04:00,91.2,91.2,91.2,91.2,1,91.2
2021-05-13 09:05:00,91.2,91.2,91.2,91.2,1,91.2
2021-05-13 09:06:00,92.0,92.0,92.0,276.0,3,92.0
2021-05-13 09:08:00,92.4,92.4,92.4,92.4,1,92.4
2021-05-13 09:09:00,92.5,92.4,92.4,462.3,5,92.5
2021-05-13 09:10:00,92.7,92.6,92.6,555.9,6,92.7
2021-05-13 09:11:00,92.8,92.8,92.8,92.8,1,92.8
2021-05-13 09:13:00,93.2,93.2,93.2,93.2,1,93.2
2021-05-13 09:15:00,94.0,93.8,93.8,469.8,5,94.0
2021-05-13 09:17:00,93.6,93.5,93.6,467.7,5,93.5
2021-05-13 09:21:00,94.1,94.1,94.1,94.1,1,94.1
2021-05-13 09:25:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-13 09:26:00,95.1,94.9,94.9,285.1,3,95.1
2021-05-13 09:27:00,95.1,95.1,95.1,95.1,1,95.1
2021-05-13 09:28:00,95.5,95.5,95.5,191.0,2,95.5
2021-05-13 09:29:00,95.0,94.9,94.9,569.8,6,95.0
2021-05-13 09:34:00,95.7,95.7,95.7,95.7,1,95.7
2021-05-13 09:36:00,95.4,95.4,95.4,95.4,1,95.4
2021-05-13 09:40:00,95.4,95.4,95.4,95.4,1,95.4
2021-05-13 09:41:00,95.6,95.6,95.6,95.6,1,95.6
2021-05-13 09:46:00,95.6,95.6,95.6,95.6,1,95.6
2021-05-13 09:50:00,95.6,95.4,95.6,477.4,5,95.6
2021-05-13 09:51:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-13 09:55:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-13 10:02:00,94.4,94.4,94.4,94.4,1,94.4
2021-05-13 10:12:00,94.5,94.5,94.5,189.0,2,94.5
2021-05-13 10:15:00,94.4,94.4,94.4,94.4,1,94.4
2021-05-13 10:16:00,94.7,94.7,94.7,94.7,1,94.7
2021-05-13 10:18:00,94.9,94.9,94.9,94.9,1,94.9
2021-05-13 10:27:00,94.9,94.9,94.9,94.9,1,94.9
2021-05-13 10:37:00,94.7,94.7,94.7,94.7,1,94.7
2021-05-13 10:43:00,95.2,95.2,95.2,95.2,1,95.2
2021-05-13 10:47:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-13 10:48:00,95.1,95.1,95.1,95.1,1,95.1
2021-05-13 10:54:00,95.5,95.5,95.5,95.5,1,95.5
2021-05-13 10:58:00,95.2,95.2,95.2,95.2,1,95.2
2021-05-13 11:24:00,95.2,95.2,95.2,95.2,1,95.2
2021-05-13 11:30:00,95.2,95.2,95.2,95.2,1,95.2
2021-05-13 11:35:00,95.3,95.2,95.3,190.5,2,95.2
2021-05-13 11:40:00,94.8,94.7,94.8,757.9,8,94.7
2021-05-13 11:41:00,94.6,94.6,94.6,473.0,5,94.6
2021-05-13 11:43:00,94.5,94.5,94.5,472.5,5,94.5
2021-05-13 11:44:00,95.0,95.0,95.0,475.0,5,95.0
2021-05-13 11:48:00,95.3,95.3,95.3,476.5,5,95.3
2021-05-13 11:53:00,94.8,94.8,94.8,94.8,1,94.8
2021-05-13 11:56:00,94.3,94.3,94.3,471.5,5,94.3
2021-05-13 11:57:00,94.2,94.2,94.2,471.0,5,94.2
2021-05-13 12:03:00,94.8,94.8,94.8,474.0,5,94.8
2021-05-13 12:15:00,94.1,94.1,94.1,94.1,1,94.1
2021-05-13 12:16:00,94.3,94.2,94.2,188.5,2,94.3
2021-05-13 12:18:00,94.4,94.0,94.0,658.4,7,94.4
2021-05-13 12:28:00,94.1,94.1,94.1,188.2,2,94.1
2021-05-13 13:01:00,94.1,94.1,94.1,94.1,1,94.1
2021-05-13 13:24:00,94.0,94.0,94.0,94.0,1,94.0
2021-05-13 13:25:00,94.1,94.1,94.1,94.1,1,94.1
2021-05-13 13:36:00,93.1,93.1,93.1,93.1,1,93.1
2021-05-14 09:08:00,94.5,94.5,94.5,94.5,1,94.5
2021-05-14 09:12:00,95.0,94.9,94.9,759.8,8,95.0
2021-05-14 09:22:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-14 09:29:00,95.1,95.1,95.1,95.1,1,95.1
2021-05-14 09:36:00,94.3,94.3,94.3,282.9,3,94.3
2021-05-14 09:37:00,94.1,94.1,94.1,94.1,1,94.1
2021-05-14 09:38:00,93.4,93.4,93.4,93.4,1,93.4
2021-05-14 09:39:00,94.2,94.2,94.2,94.2,1,94.2
2021-05-14 09:40:00,94.0,93.9,93.9,187.9,2,94.0
2021-05-14 09:41:00,94.2,94.2,94.2,282.6,3,94.2
2021-05-14 09:43:00,94.5,94.5,94.5,94.5,1,94.5
2021-05-14 09:44:00,94.2,94.2,94.2,94.2,1,94.2
2021-05-14 09:52:00,94.2,94.2,94.2,94.2,1,94.2
2021-05-14 10:02:00,94.6,94.6,94.6,378.4,4,94.6
2021-05-14 10:19:00,94.6,94.6,94.6,94.6,1,94.6
2021-05-14 10:52:00,94.5,94.5,94.5,94.5,1,94.5
2021-05-14 10:54:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-14 10:56:00,95.2,95.2,95.2,95.2,1,95.2
2021-05-14 10:57:00,95.3,95.3,95.3,190.6,2,95.3
2021-05-14 10:58:00,95.3,95.3,95.3,95.3,1,95.3
2021-05-14 10:59:00,95.2,95.2,95.2,380.8,4,95.2
2021-05-14 11:00:00,95.1,95.1,95.1,380.4,4,95.1
2021-05-14 11:10:00,95.2,95.2,95.2,95.2,1,95.2
2021-05-14 11:11:00,95.4,95.4,95.4,95.4,1,95.4
2021-05-14 11:14:00,95.2,95.2,95.2,95.2,1,95.2
2021-05-14 11:16:00,95.5,95.5,95.5,191.0,2,95.5
2021-05-14 11:18:00,95.5,95.5,95.5,191.0,2,95.5
2021-05-14 11:19:00,95.8,95.5,95.5,191.3,2,95.8
2021-05-14 11:20:00,96.1,96.0,96.0,1056.7,11,96.1
2021-05-14 11:22:00,96.3,96.3,96.3,96.3,1,96.3
2021-05-14 11:28:00,96.5,96.5,96.5,96.5,1,96.5
2021-05-14 11:30:00,96.4,96.4,96.4,96.4,1,96.4
2021-05-14 11:38:00,96.1,96.1,96.1,192.2,2,96.1
2021-05-14 11:39:00,96.0,96.0,96.0,96.0,1,96.0
2021-05-14 11:41:00,96.3,96.1,96.1,673.6,7,96.3
2021-05-14 11:42:00,96.4,96.4,96.4,96.4,1,96.4
2021-05-14 11:44:00,96.4,96.4,96.4,96.4,1,96.4
2021-05-14 11:45:00,96.7,96.7,96.7,386.8,4,96.7
2021-05-14 11:52:00,96.3,96.3,96.3,866.7,9,96.3
2021-05-14 11:54:00,96.1,96.1,96.1,192.2,2,96.1
2021-05-14 11:56:00,95.8,95.8,95.8,95.8,1,95.8
2021-05-14 12:03:00,95.0,95.0,95.0,285.0,3,95.0
2021-05-14 12:06:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-14 12:26:00,95.1,95.0,95.1,190.1,2,95.0
2021-05-14 12:44:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-14 13:09:00,95.2,95.2,95.2,95.2,1,95.2
2021-05-14 13:17:00,95.5,95.5,95.5,191.0,2,95.5
2021-05-17 09:01:00,92.5,92.5,92.5,92.5,1,92.5
2021-05-17 09:06:00,93.2,93.2,93.2,93.2,1,93.2
2021-05-17 09:08:00,93.4,93.2,93.3,559.8,6,93.2
2021-05-17 09:12:00,93.2,93.1,93.2,559.1,6,93.1
2021-05-17 09:15:00,93.2,93.2,93.2,93.2,1,93.2
2021-05-17 09:18:00,93.2,92.9,93.2,186.1,2,92.9
2021-05-17 09:22:00,92.5,92.5,92.5,277.5,3,92.5
2021-05-17 09:29:00,93.5,93.5,93.5,93.5,1,93.5
2021-05-17 09:34:00,93.8,93.8,93.8,93.8,1,93.8
2021-05-17 09:44:00,94.4,93.8,93.8,282.6,3,94.4
2021-05-17 09:55:00,94.4,94.4,94.4,94.4,1,94.4
2021-05-17 10:07:00,94.2,94.2,94.2,94.2,1,94.2
2021-05-17 10:16:00,93.8,93.8,93.8,93.8,1,93.8
2021-05-17 10:21:00,93.8,93.8,93.8,93.8,1,93.8
2021-05-17 10:38:00,93.7,93.7,93.7,93.7,1,93.7
2021-05-17 10:43:00,93.9,93.9,93.9,93.9,1,93.9
2021-05-17 10:54:00,93.8,93.8,93.8,187.6,2,93.8
2021-05-17 11:06:00,94.4,94.4,94.4,94.4,1,94.4
2021-05-17 11:08:00,94.3,94.2,94.3,188.5,2,94.2
2021-05-17 11:23:00,94.2,94.2,94.2,94.2,1,94.2
2021-05-17 11:27:00,93.9,93.9,93.9,93.9,1,93.9
2021-05-17 11:28:00,94.3,94.3,94.3,94.3,1,94.3
2021-05-17 11:29:00,94.4,94.4,94.4,94.4,1,94.4
2021-05-17 11:32:00,94.4,94.4,94.4,94.4,1,94.4
2021-05-17 11:52:00,93.6,93.6,93.6,93.6,1,93.6
2021-05-17 12:05:00,93.3,93.3,93.3,93.3,1,93.3
2021-05-17 12:06:00,93.3,93.3,93.3,93.3,1,93.3
2021-05-17 12:07:00,94.0,93.8,93.8,563.4,6,94.0
2021-05-17 12:43:00,93.8,93.8,93.8,187.6,2,93.8
2021-05-17 12:53:00,93.8,93.8,93.8,93.8,1,93.8
2021-05-17 13:17:00,94.0,94.0,94.0,188.0,2,94.0
2021-05-17 13:21:00,94.0,94.0,94.0,188.0,2,94.0
2021-05-18 09:02:00,94.2,94.2,94.2,94.2,1,94.2
2021-05-18 09:04:00,94.1,94.1,94.1,94.1,1,94.1
2021-05-18 09:10:00,94.0,94.0,94.0,94.0,1,94.0
2021-05-18 09:19:00,95.0,95.0,95.0,190.0,2,95.0
2021-05-18 09:21:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-18 09:23:00,95.8,95.8,95.8,95.8,1,95.8
2021-05-18 09:24:00,96.1,95.9,96.1,192.0,2,95.9
2021-05-18 09:25:00,95.9,95.9,95.9,95.9,1,95.9
2021-05-18 09:26:00,96.5,96.4,96.4,192.9,2,96.5
2021-05-18 09:27:00,96.8,96.8,96.8,193.6,2,96.8
2021-05-18 09:31:00,96.8,96.7,96.7,193.5,2,96.8
2021-05-18 09:32:00,97.0,97.0,97.0,194.0,2,97.0
2021-05-18 09:34:00,97.2,96.7,97.2,678.1,7,96.7
2021-05-18 09:35:00,97.1,96.6,97.1,193.7,2,96.6
2021-05-18 09:42:00,96.6,96.6,96.6,193.2,2,96.6
2021-05-18 09:43:00,96.6,96.6,96.6,96.6,1,96.6
2021-05-18 09:44:00,97.0,96.8,96.8,193.8,2,97.0
2021-05-18 09:45:00,97.1,97.1,97.1,97.1,1,97.1
2021-05-18 09:50:00,96.8,96.8,96.8,96.8,1,96.8
2021-05-18 09:56:00,96.8,96.8,96.8,96.8,1,96.8
2021-05-18 10:01:00,96.9,96.9,96.9,96.9,1,96.9
2021-05-18 10:07:00,97.0,97.0,97.0,388.0,4,97.0
2021-05-18 10:08:00,97.0,96.9,97.0,484.9,5,96.9
2021-05-18 10:20:00,97.2,97.1,97.1,194.3,2,97.2
2021-05-18 10:22:00,97.2,97.2,97.2,97.2,1,97.2
2021-05-18 10:56:00,97.3,97.3,97.3,194.6,2,97.3
2021-05-18 10:57:00,97.5,97.5,97.5,97.5,1,97.5
2021-05-18 10:59:00,97.8,97.4,97.4,292.8,3,97.8
2021-05-18 11:04:00,97.8,97.8,97.8,97.8,1,97.8
2021-05-18 11:05:00,97.8,97.8,97.8,97.8,1,97.8
2021-05-18 11:06:00,98.0,98.0,98.0,98.0,1,98.0
2021-05-18 11:10:00,98.0,98.0,98.0,196.0,2,98.0
2021-05-18 11:25:00,97.7,97.7,97.7,97.7,1,97.7
2021-05-18 11:28:00,97.5,97.5,97.5,97.5,1,97.5
2021-05-18 11:30:00,97.4,97.4,97.4,97.4,1,97.4
2021-05-18 11:34:00,97.6,97.6,97.6,97.6,1,97.6
2021-05-18 11:54:00,97.7,97.7,97.7,97.7,1,97.7
2021-05-18 12:08:00,97.6,97.6,97.6,97.6,1,97.6
2021-05-18 12:11:00,97.6,97.6,97.6,97.6,1,97.6
2021-05-18 12:22:00,97.3,97.1,97.3,194.4,2,97.1
2021-05-18 12:26:00,97.1,97.1,97.1,97.1,1,97.1
2021-05-18 12:40:00,97.7,97.1,97.1,194.8,2,97.7
2021-05-18 12:44:00,97.7,97.7,97.7,97.7,1,97.7
2021-05-18 12:49:00,97.7,97.7,97.7,97.7,1,97.7
2021-05-18 13:20:00,97.9,97.7,97.7,195.6,2,97.9
2021-05-18 13:22:00,97.8,97.8,97.8,97.8,1,97.8
2021-05-19 09:05:00,96.3,96.3,96.3,577.8,6,96.3
2021-05-19 09:12:00,97.1,97.1,97.1,97.1,1,97.1
2021-05-19 09:27:00,98.9,98.9,98.9,197.8,2,98.9
2021-05-19 09:28:00,98.9,98.9,98.9,98.9,1,98.9
2021-05-19 09:29:00,98.9,98.9,98.9,98.9,1,98.9
2021-05-19 09:30:00,98.7,98.7,98.7,98.7,1,98.7
2021-05-19 09:41:00,98.8,98.8,98.8,98.8,1,98.8
2021-05-19 09:56:00,99.0,99.0,99.0,198.0,2,99.0
2021-05-19 09:58:00,98.9,98.9,98.9,98.9,1,98.9
2021-05-19 10:00:00,99.1,99.0,99.0,1089.2,11,99.0
2021-05-19 10:09:00,98.7,98.7,98.7,98.7,1,98.7
2021-05-19 10:15:00,98.7,98.7,98.7,197.4,2,98.7
2021-05-19 10:18:00,98.7,98.7,98.7,98.7,1,98.7
2021-05-19 10:21:00,98.6,98.6,98.6,98.6,1,98.6
2021-05-19 11:00:00,98.8,98.8,98.8,98.8,1,98.8
2021-05-19 11:17:00,98.8,98.7,98.7,197.5,2,98.8
