ts,High,Low,Open,Amount,Volume,Close
2020-08-31 11:20:00,29.4,29.35,29.4,88.15,3,29.35
2020-08-31 13:10:00,29.3,29.3,29.3,58.6,2,29.3
2020-08-31 13:11:00,29.25,29.25,29.25,146.25,5,29.25
2020-08-31 13:14:00,29.2,29.2,29.2,29.2,1,29.2
2020-08-31 13:42:00,29.2,29.2,29.2,146.0,5,29.2
2020-09-01 09:08:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-01 09:39:00,29.8,29.8,29.8,29.8,1,29.8
2020-09-01 09:45:00,29.8,29.8,29.8,29.8,1,29.8
2020-09-01 09:47:00,29.65,29.65,29.65,29.65,1,29.65
2020-09-01 10:11:00,29.7,29.7,29.7,29.7,1,29.7
2020-09-01 10:47:00,29.6,29.6,29.6,88.8,3,29.6
2020-09-01 11:00:00,29.6,29.6,29.6,29.6,1,29.6
2020-09-01 11:06:00,29.5,29.5,29.5,59.0,2,29.5
2020-09-01 11:07:00,29.5,29.5,29.5,29.5,1,29.5
2020-09-01 13:17:00,29.5,29.5,29.5,29.5,1,29.5
2020-09-02 09:45:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-02 10:01:00,29.9,29.9,29.9,59.8,2,29.9
2020-09-02 10:35:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-02 10:47:00,29.95,29.9,29.9,119.7,4,29.9
2020-09-02 12:39:00,29.65,29.65,29.65,29.65,1,29.65
2020-09-02 12:56:00,29.7,29.7,29.7,29.7,1,29.7
2020-09-02 13:02:00,29.65,29.65,29.65,177.9,6,29.65
2020-09-03 09:22:00,29.95,29.9,29.9,59.85,2,29.95
2020-09-03 09:45:00,30.35,30.35,30.35,30.35,1,30.35
2020-09-03 09:48:00,30.5,30.5,30.5,61.0,2,30.5
2020-09-03 10:10:00,30.25,30.2,30.25,60.45,2,30.2
2020-09-03 13:14:00,30.1,30.1,30.1,30.1,1,30.1
2020-09-03 13:17:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-03 13:19:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-03 13:26:00,30.15,30.15,30.15,30.15,1,30.15
2020-09-04 09:01:00,29.0,29.0,29.0,29.0,1,29.0
2020-09-04 09:02:00,28.15,28.1,28.15,56.25,2,28.1
2020-09-04 09:03:00,29.45,28.45,29.45,57.9,2,28.45
2020-09-04 09:06:00,29.95,29.85,29.85,89.75,3,29.95
2020-09-04 09:47:00,30.0,30.0,30.0,30.0,1,30.0
2020-09-04 10:33:00,30.0,30.0,30.0,60.0,2,30.0
2020-09-04 10:39:00,29.95,29.95,29.95,149.75,5,29.95
2020-09-04 10:56:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-04 11:01:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-04 11:05:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-04 11:27:00,29.8,29.8,29.8,29.8,1,29.8
2020-09-04 11:28:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-04 11:45:00,29.8,29.8,29.8,29.8,1,29.8
2020-09-04 11:47:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-04 12:15:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-04 13:00:00,29.9,29.9,29.9,59.8,2,29.9
2020-09-04 13:04:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-04 13:16:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-04 13:18:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-04 13:22:00,29.85,29.85,29.85,59.7,2,29.85
2020-09-04 13:45:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-07 09:03:00,30.2,30.2,30.2,60.4,2,30.2
2020-09-07 09:04:00,30.0,29.9,30.0,59.9,2,29.9
2020-09-07 09:11:00,29.95,29.9,29.95,89.8,3,29.9
2020-09-07 09:12:00,29.95,29.95,29.95,59.9,2,29.95
2020-09-07 09:30:00,30.15,30.15,30.15,60.3,2,30.15
2020-09-07 09:36:00,30.15,30.15,30.15,30.15,1,30.15
2020-09-07 09:41:00,30.3,30.25,30.25,151.4,5,30.3
2020-09-07 09:44:00,30.3,30.3,30.3,60.6,2,30.3
2020-09-07 09:46:00,30.4,30.4,30.4,30.4,1,30.4
2020-09-07 09:52:00,30.4,30.4,30.4,91.2,3,30.4
2020-09-07 10:23:00,30.35,30.35,30.35,30.35,1,30.35
2020-09-07 10:25:00,30.35,30.35,30.35,30.35,1,30.35
2020-09-07 10:26:00,30.3,30.3,30.3,121.2,4,30.3
2020-09-07 10:29:00,30.25,30.25,30.25,30.25,1,30.25
2020-09-07 10:31:00,30.35,30.35,30.35,30.35,1,30.35
2020-09-07 10:39:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-07 10:55:00,30.25,30.25,30.25,30.25,1,30.25
2020-09-07 10:56:00,30.15,30.15,30.15,60.3,2,30.15
2020-09-07 10:57:00,30.1,30.1,30.1,30.1,1,30.1
2020-09-07 11:06:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-07 11:12:00,30.2,30.2,30.2,151.0,5,30.2
2020-09-07 11:22:00,30.3,30.3,30.3,30.3,1,30.3
2020-09-07 11:38:00,30.3,30.3,30.3,30.3,1,30.3
2020-09-07 12:19:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-07 12:26:00,30.15,30.15,30.15,150.75,5,30.15
2020-09-07 12:32:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-07 12:39:00,30.25,30.25,30.25,30.25,1,30.25
2020-09-07 12:44:00,30.25,30.25,30.25,90.75,3,30.25
2020-09-07 12:58:00,30.15,30.15,30.15,30.15,1,30.15
2020-09-07 12:59:00,30.15,30.15,30.15,60.3,2,30.15
2020-09-07 13:02:00,30.15,30.15,30.15,30.15,1,30.15
2020-09-07 13:04:00,30.25,30.25,30.25,30.25,1,30.25
2020-09-07 13:07:00,30.3,30.3,30.3,30.3,1,30.3
2020-09-07 13:12:00,30.15,30.15,30.15,30.15,1,30.15
2020-09-07 13:14:00,30.35,30.35,30.35,60.7,2,30.35
2020-09-07 13:25:00,30.4,30.4,30.4,30.4,1,30.4
2020-09-07 13:26:00,30.4,30.4,30.4,30.4,1,30.4
2020-09-07 13:37:00,30.45,30.4,30.45,121.65,4,30.4
2020-09-07 13:44:00,30.4,30.4,30.4,30.4,1,30.4
2020-09-08 09:14:00,29.8,29.75,29.8,59.55,2,29.75
2020-09-08 09:15:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-08 09:18:00,29.75,29.65,29.65,59.4,2,29.75
2020-09-08 09:20:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-08 09:22:00,29.7,29.7,29.7,29.7,1,29.7
2020-09-08 09:26:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-08 10:24:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-08 11:42:00,30.0,30.0,30.0,30.0,1,30.0
2020-09-08 12:44:00,29.95,29.95,29.95,59.9,2,29.95
2020-09-08 12:45:00,29.9,29.9,29.9,59.8,2,29.9
2020-09-08 12:52:00,29.85,29.85,29.85,59.7,2,29.85
2020-09-08 12:53:00,29.8,29.8,29.8,59.6,2,29.8
2020-09-08 12:58:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-08 13:01:00,29.7,29.7,29.7,89.1,3,29.7
2020-09-08 13:03:00,29.75,29.75,29.75,148.75,5,29.75
2020-09-08 13:09:00,29.85,29.75,29.75,148.95,5,29.85
2020-09-08 13:10:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-08 13:21:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-08 13:28:00,28.75,28.75,28.75,28.75,1,28.75
2020-09-09 09:14:00,29.45,29.45,29.45,29.45,1,29.45
2020-09-09 09:15:00,29.55,29.5,29.5,59.05,2,29.55
2020-09-09 09:19:00,29.45,29.45,29.45,29.45,1,29.45
2020-09-09 09:20:00,29.5,29.5,29.5,29.5,1,29.5
2020-09-09 09:30:00,29.6,29.6,29.6,29.6,1,29.6
2020-09-09 09:55:00,29.6,29.6,29.6,29.6,1,29.6
2020-09-09 09:58:00,29.6,29.6,29.6,29.6,1,29.6
2020-09-09 10:00:00,29.6,29.6,29.6,29.6,1,29.6
2020-09-09 10:11:00,29.75,29.7,29.7,89.2,3,29.75
2020-09-09 11:24:00,29.8,29.8,29.8,29.8,1,29.8
2020-09-09 11:33:00,30.05,30.05,30.05,30.05,1,30.05
2020-09-09 12:28:00,30.0,30.0,30.0,30.0,1,30.0
2020-09-09 12:45:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-09 13:11:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-09 13:16:00,29.7,29.7,29.7,29.7,1,29.7
2020-09-09 13:44:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-10 09:19:00,29.95,29.95,29.95,29.95,1,29.95
2020-09-10 10:51:00,30.0,29.95,29.95,59.95,2,30.0
2020-09-10 10:52:00,30.05,30.05,30.05,60.1,2,30.05
2020-09-10 11:02:00,29.95,29.95,29.95,29.95,1,29.95
2020-09-10 11:50:00,30.05,30.05,30.05,30.05,1,30.05
2020-09-10 12:10:00,29.9,29.9,29.9,89.7,3,29.9
2020-09-10 12:29:00,30.0,30.0,30.0,30.0,1,30.0
2020-09-10 13:25:00,30.0,30.0,30.0,30.0,1,30.0
2020-09-11 09:28:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-11 09:47:00,29.8,29.8,29.8,29.8,1,29.8
2020-09-11 10:37:00,29.85,29.85,29.85,298.5,10,29.85
2020-09-11 10:38:00,30.05,29.9,29.9,389.0,13,30.05
2020-09-11 11:24:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-11 11:31:00,29.7,29.7,29.7,29.7,1,29.7
2020-09-11 12:53:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-14 09:35:00,30.4,30.4,30.4,30.4,1,30.4
2020-09-14 09:48:00,29.95,29.9,29.95,119.7,4,29.9
2020-09-14 09:50:00,29.9,29.85,29.9,119.5,4,29.85
2020-09-14 10:10:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-14 10:27:00,29.75,29.75,29.75,59.5,2,29.75
2020-09-14 10:32:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-14 10:40:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-14 10:48:00,29.8,29.75,29.75,119.15,4,29.8
2020-09-14 11:21:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-14 11:42:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-14 12:39:00,29.8,29.75,29.8,89.35,3,29.8
2020-09-14 12:53:00,29.7,29.7,29.7,29.7,1,29.7
2020-09-14 13:01:00,29.8,29.8,29.8,29.8,1,29.8
2020-09-15 09:03:00,29.5,29.4,29.5,117.8,4,29.45
2020-09-15 09:12:00,29.45,29.45,29.45,29.45,1,29.45
2020-09-15 09:13:00,29.5,29.5,29.5,59.0,2,29.5
2020-09-15 10:11:00,29.5,29.5,29.5,59.0,2,29.5
2020-09-15 10:18:00,29.5,29.5,29.5,147.5,5,29.5
2020-09-15 12:17:00,29.65,29.65,29.65,29.65,1,29.65
2020-09-15 12:54:00,29.7,29.7,29.7,29.7,1,29.7
2020-09-17 09:05:00,29.95,29.95,29.95,149.75,5,29.95
2020-09-17 09:13:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-17 09:23:00,30.45,30.45,30.45,30.45,1,30.45
2020-09-17 09:24:00,30.6,30.45,30.45,152.65,5,30.6
2020-09-17 09:30:00,30.55,30.55,30.55,30.55,1,30.55
2020-09-17 09:50:00,30.3,30.3,30.3,30.3,1,30.3
2020-09-17 09:57:00,30.3,30.3,30.3,30.3,1,30.3
2020-09-17 10:16:00,30.3,30.3,30.3,181.8,6,30.3
2020-09-17 10:17:00,30.25,30.25,30.25,60.5,2,30.25
2020-09-17 10:20:00,30.25,30.25,30.25,30.25,1,30.25
2020-09-17 10:29:00,30.35,30.35,30.35,30.35,1,30.35
2020-09-17 10:30:00,30.4,30.4,30.4,30.4,1,30.4
2020-09-17 10:49:00,30.5,30.5,30.5,152.5,5,30.5
2020-09-17 10:59:00,30.5,30.5,30.5,152.5,5,30.5
2020-09-17 11:03:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-17 11:04:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-17 11:05:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-17 11:22:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-17 11:33:00,30.45,30.45,30.45,304.5,10,30.45
2020-09-17 11:34:00,30.45,30.45,30.45,30.45,1,30.45
2020-09-17 11:46:00,30.4,30.4,30.4,30.4,1,30.4
2020-09-17 12:27:00,30.35,30.35,30.35,60.7,2,30.35
2020-09-17 13:09:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-17 13:11:00,30.55,30.55,30.55,30.55,1,30.55
2020-09-17 13:13:00,30.6,30.6,30.6,61.2,2,30.6
2020-09-17 13:14:00,30.65,30.65,30.65,91.95,3,30.65
2020-09-17 13:16:00,30.6,30.6,30.6,61.2,2,30.6
2020-09-17 13:25:00,30.7,30.7,30.7,30.7,1,30.7
2020-09-17 13:35:00,30.75,30.75,30.75,30.75,1,30.75
2020-09-17 13:45:00,30.8,30.8,30.8,30.8,1,30.8
2020-09-18 08:59:00,30.4,30.4,30.4,30.4,1,30.4
2020-09-18 09:16:00,30.7,30.7,30.7,30.7,1,30.7
2020-09-18 09:37:00,30.95,30.9,30.9,123.75,4,30.95
2020-09-18 09:38:00,30.9,30.9,30.9,30.9,1,30.9
2020-09-18 09:40:00,31.15,31.05,31.05,62.2,2,31.15
2020-09-18 09:41:00,31.15,31.15,31.15,31.15,1,31.15
2020-09-18 09:45:00,30.95,30.95,30.95,30.95,1,30.95
2020-09-18 09:51:00,30.9,30.9,30.9,61.8,2,30.9
2020-09-18 10:07:00,30.8,30.8,30.8,61.6,2,30.8
2020-09-18 10:08:00,30.6,30.6,30.6,30.6,1,30.6
2020-09-18 10:14:00,30.65,30.65,30.65,30.65,1,30.65
2020-09-18 10:15:00,30.7,30.65,30.65,61.35,2,30.7
2020-09-18 10:22:00,30.65,30.65,30.65,30.65,1,30.65
2020-09-18 10:23:00,30.6,30.6,30.6,30.6,1,30.6
2020-09-18 10:30:00,30.65,30.65,30.65,30.65,1,30.65
2020-09-18 10:40:00,30.6,30.6,30.6,30.6,1,30.6
2020-09-18 11:20:00,30.6,30.6,30.6,30.6,1,30.6
2020-09-18 11:24:00,30.55,30.55,30.55,30.55,1,30.55
2020-09-18 11:39:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-18 11:42:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-18 12:05:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-18 12:44:00,30.55,30.55,30.55,30.55,1,30.55
2020-09-18 13:09:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-18 13:25:00,30.5,30.5,30.5,30.5,1,30.5
2020-09-21 09:02:00,30.6,30.6,30.6,30.6,1,30.6
2020-09-21 09:04:00,30.6,30.6,30.6,61.2,2,30.6
2020-09-21 09:05:00,30.6,30.6,30.6,30.6,1,30.6
2020-09-21 09:33:00,30.65,30.6,30.6,91.85,3,30.65
2020-09-21 10:09:00,30.8,30.8,30.8,246.4,8,30.8
2020-09-21 10:18:00,30.7,30.7,30.7,30.7,1,30.7
2020-09-21 10:38:00,30.85,30.6,30.6,338.5,11,30.85
2020-09-21 11:51:00,30.45,30.45,30.45,60.9,2,30.45
2020-09-21 12:16:00,30.4,30.4,30.4,30.4,1,30.4
2020-09-21 12:18:00,30.4,30.35,30.4,60.75,2,30.35
2020-09-21 12:53:00,30.35,30.35,30.35,30.35,1,30.35
2020-09-21 13:37:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-22 08:52:00,30.1,30.1,30.1,30.1,1,30.1
2020-09-22 09:19:00,30.1,30.1,30.1,30.1,1,30.1
2020-09-22 09:25:00,29.95,29.95,29.95,29.95,1,29.95
2020-09-22 09:43:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-22 09:57:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-22 11:23:00,30.3,30.3,30.3,30.3,1,30.3
2020-09-22 12:11:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-22 12:56:00,30.15,30.15,30.15,30.15,1,30.15
2020-09-22 13:04:00,30.2,30.2,30.2,30.2,1,30.2
2020-09-22 13:06:00,30.15,30.15,30.15,30.15,1,30.15
2020-09-22 13:07:00,30.15,30.1,30.15,90.35,3,30.1
2020-09-22 13:15:00,30.15,30.15,30.15,30.15,1,30.15
2020-09-22 13:22:00,30.1,30.1,30.1,30.1,1,30.1
2020-09-22 13:24:00,30.05,30.05,30.05,30.05,1,30.05
2020-09-23 10:30:00,29.95,29.95,29.95,29.95,1,29.95
2020-09-23 10:50:00,30.0,30.0,30.0,300.0,10,30.0
2020-09-23 11:23:00,30.1,30.1,30.1,30.1,1,30.1
2020-09-23 13:19:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-24 09:51:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-24 09:59:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-24 10:27:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-24 13:39:00,29.6,29.6,29.6,59.2,2,29.6
2020-09-25 08:46:00,31.5,31.5,31.5,31.5,1,31.5
2020-09-25 09:17:00,29.75,29.75,29.75,148.75,5,29.75
2020-09-25 09:35:00,29.75,29.75,29.75,29.75,1,29.75
2020-09-25 09:37:00,29.8,29.8,29.8,29.8,1,29.8
2020-09-25 10:47:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-25 10:56:00,29.95,29.95,29.95,29.95,1,29.95
2020-09-25 11:19:00,29.95,29.95,29.95,59.9,2,29.95
2020-09-25 11:23:00,29.95,29.95,29.95,59.9,2,29.95
2020-09-25 11:41:00,30.05,30.05,30.05,60.1,2,30.05
2020-09-25 11:50:00,29.9,29.9,29.9,89.7,3,29.9
2020-09-25 11:51:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-25 11:56:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-25 12:23:00,29.85,29.85,29.85,59.7,2,29.85
2020-09-25 13:24:00,29.85,29.85,29.85,29.85,1,29.85
2020-09-28 09:01:00,29.9,29.9,29.9,29.9,1,29.9
2020-09-28 09:17:00,30.1,30.1,30.1,90.3,3,30.1
2020-09-28 09:46:00,30.0,30.0,30.0,30.0,1,30.0
2020-09-28 11:17:00,29.85,29.85,29.85,119.4,4,29.85
2020-09-28 12:23:00,29.9,29.9,29.9,149.5,5,29.9
2020-09-30 09:26:00,30.45,30.35,30.35,182.55,6,30.4
2020-09-30 09:27:00,30.35,30.3,30.3,242.5,8,30.35
2020-09-30 09:28:00,30.35,30.35,30.35,30.35,1,30.35
2020-09-30 09:33:00,30.25,30.25,30.25,242.0,8,30.25
2020-09-30 12:29:00,30.1,30.1,30.1,30.1,1,30.1
2020-09-30 13:27:00,30.0,30.0,30.0,30.0,1,30.0
2020-10-06 13:44:00,30.0,29.95,29.95,59.95,2,30.0
2020-10-07 10:41:00,29.7,29.7,29.7,29.7,1,29.7
2020-10-07 10:55:00,29.85,29.75,29.85,59.6,2,29.75
2020-10-07 12:20:00,29.85,29.85,29.85,59.7,2,29.85
2020-10-12 10:52:00,30.05,30.05,30.05,30.05,1,30.05
2020-10-12 13:16:00,30.1,30.1,30.1,30.1,1,30.1
2020-10-12 13:32:00,30.1,30.1,30.1,30.1,1,30.1
2020-10-12 13:41:00,30.1,30.1,30.1,150.5,5,30.1
2020-10-13 09:44:00,30.15,30.15,30.15,90.45,3,30.15
2020-10-13 09:47:00,30.2,30.2,30.2,30.2,1,30.2
2020-10-13 09:48:00,30.2,30.2,30.2,30.2,1,30.2
2020-10-13 09:57:00,30.3,30.3,30.3,30.3,1,30.3
2020-10-13 10:35:00,30.2,30.2,30.2,30.2,1,30.2
2020-10-13 11:42:00,30.1,30.1,30.1,30.1,1,30.1
2020-10-13 11:55:00,30.05,30.05,30.05,30.05,1,30.05
2020-10-13 11:57:00,30.0,30.0,30.0,30.0,1,30.0
2020-10-13 12:42:00,29.95,29.95,29.95,149.75,5,29.95
2020-10-14 09:09:00,30.2,30.2,30.2,30.2,1,30.2
2020-10-14 09:10:00,30.4,30.4,30.4,30.4,1,30.4
2020-10-14 09:11:00,30.7,30.55,30.55,61.25,2,30.7
2020-10-14 09:12:00,30.6,30.6,30.6,30.6,1,30.6
2020-10-14 10:00:00,30.4,30.4,30.4,30.4,1,30.4
2020-10-14 10:54:00,30.2,30.2,30.2,30.2,1,30.2
2020-10-14 11:57:00,30.05,30.05,30.05,30.05,1,30.05
2020-10-14 13:13:00,30.0,30.0,30.0,30.0,1,30.0
2020-10-15 12:00:00,29.95,29.95,29.95,29.95,1,29.95
2020-10-19 09:30:00,30.1,30.1,30.1,60.2,2,30.1
2020-10-19 10:15:00,29.9,29.9,29.9,29.9,1,29.9
2020-10-19 11:44:00,29.9,29.9,29.9,29.9,1,29.9
2020-10-19 13:12:00,29.9,29.9,29.9,29.9,1,29.9
2020-10-19 13:45:00,29.8,29.8,29.8,29.8,1,29.8
2020-10-20 10:17:00,29.8,29.8,29.8,29.8,1,29.8
2020-10-20 12:43:00,29.8,29.7,29.8,267.45,9,29.75
2020-10-22 12:42:00,29.9,29.9,29.9,29.9,1,29.9
2020-10-22 13:20:00,29.9,29.9,29.9,89.7,3,29.9
2020-10-22 13:45:00,30.05,30.05,30.05,30.05,1,30.05
2020-10-23 09:14:00,30.2,30.15,30.15,60.35,2,30.2
2020-10-23 09:18:00,30.2,30.2,30.2,30.2,1,30.2
2020-10-23 09:23:00,30.25,30.25,30.25,60.5,2,30.25
2020-10-23 09:24:00,30.55,30.55,30.55,30.55,1,30.55
2020-10-23 09:30:00,30.55,30.55,30.55,30.55,1,30.55
2020-10-23 09:32:00,30.6,30.6,30.6,30.6,1,30.6
2020-10-23 10:05:00,30.45,30.45,30.45,60.9,2,30.45
2020-10-23 10:51:00,30.45,30.45,30.45,60.9,2,30.45
2020-10-23 11:19:00,30.5,30.5,30.5,30.5,1,30.5
2020-10-23 11:52:00,30.5,30.5,30.5,30.5,1,30.5
2020-10-23 12:01:00,30.55,30.55,30.55,30.55,1,30.55
2020-10-23 12:06:00,30.5,30.5,30.5,30.5,1,30.5
2020-10-23 12:11:00,30.45,30.45,30.45,30.45,1,30.45
2020-10-23 12:36:00,30.45,30.45,30.45,30.45,1,30.45
2020-10-23 12:50:00,30.45,30.4,30.45,121.7,4,30.4
2020-10-26 10:28:00,30.5,30.5,30.5,30.5,1,30.5
2020-10-26 11:18:00,30.5,30.5,30.5,61.0,2,30.5
2020-10-26 11:20:00,30.5,30.5,30.5,61.0,2,30.5
2020-10-26 13:27:00,30.45,30.45,30.45,30.45,1,30.45
2020-10-27 11:30:00,30.35,30.35,30.35,30.35,1,30.35
2020-10-27 12:11:00,30.3,30.3,30.3,30.3,1,30.3
2020-10-27 12:15:00,30.25,30.25,30.25,30.25,1,30.25
2020-10-28 09:25:00,30.4,30.4,30.4,30.4,1,30.4
2020-10-28 09:27:00,30.75,30.75,30.75,61.5,2,30.75
2020-10-28 09:33:00,30.35,30.35,30.35,30.35,1,30.35
2020-10-28 10:26:00,30.35,30.35,30.35,30.35,1,30.35
2020-10-29 13:35:00,29.9,29.9,29.9,29.9,1,29.9
2020-10-30 09:24:00,29.65,29.65,29.65,59.3,2,29.65
2020-10-30 09:26:00,29.55,29.55,29.55,59.1,2,29.55
2020-10-30 09:53:00,29.65,29.65,29.65,29.65,1,29.65
2020-10-30 09:54:00,29.7,29.7,29.7,29.7,1,29.7
2020-10-30 09:56:00,29.9,29.9,29.9,29.9,1,29.9
2020-10-30 09:57:00,29.9,29.9,29.9,29.9,1,29.9
2020-10-30 12:32:00,30.1,30.0,30.0,90.15,3,30.1
2020-10-30 12:40:00,30.1,30.1,30.1,30.1,1,30.1
2020-10-30 12:48:00,30.05,29.9,30.05,538.85,18,29.95
2020-10-30 13:21:00,29.7,29.7,29.7,29.7,1,29.7
2020-10-30 13:29:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-19 09:07:00,30.05,30.05,30.05,60.1,2,30.05
2020-11-19 09:25:00,30.05,30.05,30.05,60.1,2,30.05
2020-11-19 09:34:00,30.05,30.05,30.05,30.05,1,30.05
2020-11-19 09:35:00,30.0,30.0,30.0,30.0,1,30.0
2020-11-19 09:41:00,29.95,29.95,29.95,59.9,2,29.95
2020-11-19 13:28:00,29.95,29.95,29.95,29.95,1,29.95
2020-11-20 11:18:00,29.8,29.8,29.8,59.6,2,29.8
2020-11-20 11:52:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-20 12:03:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-20 12:07:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-20 12:08:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-20 12:23:00,29.65,29.65,29.65,29.65,1,29.65
2020-11-20 12:45:00,29.55,29.5,29.55,442.55,15,29.5
2020-11-20 12:51:00,29.45,29.45,29.45,29.45,1,29.45
2020-11-20 12:52:00,29.45,29.45,29.45,88.35,3,29.45
2020-11-20 13:06:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-20 13:22:00,29.5,29.5,29.5,29.5,1,29.5
2020-11-20 13:23:00,29.5,29.5,29.5,29.5,1,29.5
2020-11-20 13:28:00,29.45,29.45,29.45,29.45,1,29.45
2020-11-20 13:39:00,29.5,29.5,29.5,59.0,2,29.5
2020-11-20 13:40:00,29.55,29.55,29.55,88.65,3,29.55
2020-11-23 08:59:00,29.1,29.1,29.1,29.1,1,29.1
2020-11-23 09:02:00,29.65,29.65,29.65,59.3,2,29.65
2020-11-23 09:03:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-23 09:09:00,29.8,29.8,29.8,29.8,1,29.8
2020-11-23 09:22:00,30.1,30.05,30.05,60.15,2,30.1
2020-11-23 09:25:00,30.1,30.1,30.1,30.1,1,30.1
2020-11-23 09:41:00,30.15,30.15,30.15,60.3,2,30.15
2020-11-23 09:42:00,30.15,30.15,30.15,30.15,1,30.15
2020-11-23 09:51:00,30.1,30.1,30.1,30.1,1,30.1
2020-11-23 10:02:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 10:08:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-23 10:11:00,29.7,29.7,29.7,59.4,2,29.7
2020-11-23 10:24:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-23 10:31:00,29.7,29.7,29.7,59.4,2,29.7
2020-11-23 10:43:00,29.7,29.7,29.7,237.6,8,29.7
2020-11-23 12:10:00,29.5,29.5,29.5,29.5,1,29.5
2020-11-23 12:53:00,29.65,29.65,29.65,29.65,1,29.65
2020-11-24 09:43:00,29.65,29.65,29.65,29.65,1,29.65
2020-11-24 09:46:00,29.6,29.6,29.6,29.6,1,29.6
2020-11-24 10:00:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-24 10:17:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-24 10:24:00,29.55,29.55,29.55,88.65,3,29.55
2020-11-24 10:39:00,29.6,29.6,29.6,59.2,2,29.6
2020-11-24 10:40:00,29.6,29.6,29.6,59.2,2,29.6
2020-11-24 12:20:00,29.6,29.6,29.6,29.6,1,29.6
2020-11-24 12:22:00,29.65,29.65,29.65,59.3,2,29.65
2020-11-24 12:51:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-24 13:17:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-25 10:11:00,30.0,30.0,30.0,30.0,1,30.0
2020-11-25 10:12:00,30.0,30.0,30.0,30.0,1,30.0
2020-11-25 10:24:00,30.35,30.3,30.3,303.25,10,30.35
