ts,High,Low,Open,Amount,Volume,Close
2023-04-14 11:24:00,155.0,155.0,155.0,465.0,3,155.0
2023-04-14 11:27:00,155.5,155.5,155.5,2177.0,14,155.5
2023-04-14 11:31:00,156.0,155.5,155.5,2026.0,13,156.0
2023-04-14 11:32:00,156.5,156.0,156.0,1405.0,9,156.5
2023-04-14 11:34:00,156.0,156.0,156.0,780.0,5,156.0
2023-04-14 11:35:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-14 11:36:00,156.0,156.0,156.0,2808.0,18,156.0
2023-04-14 11:38:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-14 11:41:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-14 11:42:00,156.0,156.0,156.0,1092.0,7,156.0
2023-04-14 11:45:00,156.0,156.0,156.0,312.0,2,156.0
2023-04-14 11:48:00,156.5,156.5,156.5,1565.0,10,156.5
2023-04-14 11:49:00,156.0,156.0,156.0,2808.0,18,156.0
2023-04-14 11:50:00,156.0,155.5,155.5,467.5,3,156.0
2023-04-14 11:51:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-14 11:52:00,155.5,155.5,155.5,777.5,5,155.5
2023-04-14 11:53:00,155.5,155.5,155.5,311.0,2,155.5
2023-04-14 11:58:00,155.0,155.0,155.0,155.0,1,155.0
2023-04-14 11:59:00,155.0,155.0,155.0,1085.0,7,155.0
2023-04-14 12:00:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-14 12:01:00,155.0,154.5,154.5,1700.0,11,154.5
2023-04-14 12:03:00,154.0,154.0,154.0,462.0,3,154.0
2023-04-14 12:04:00,154.5,154.5,154.5,772.5,5,154.5
2023-04-14 12:05:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-14 12:08:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-14 12:14:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-14 12:18:00,154.5,154.5,154.5,618.0,4,154.5
2023-04-14 12:20:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-14 12:23:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-14 12:24:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-14 12:30:00,154.0,154.0,154.0,924.0,6,154.0
2023-04-14 12:31:00,153.5,153.5,153.5,1228.0,8,153.5
2023-04-14 12:32:00,153.5,153.5,153.5,460.5,3,153.5
2023-04-14 12:33:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-14 12:35:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-14 12:37:00,153.0,152.5,153.0,2906.0,19,152.5
2023-04-14 12:38:00,153.0,153.0,153.0,612.0,4,153.0
2023-04-14 12:39:00,153.0,152.5,153.0,1832.0,12,152.5
2023-04-14 12:40:00,153.0,152.5,153.0,1525.5,10,152.5
2023-04-14 12:41:00,152.0,152.0,152.0,1520.0,10,152.0
2023-04-14 12:45:00,152.0,152.0,152.0,912.0,6,152.0
2023-04-14 12:47:00,152.5,152.0,152.0,457.0,3,152.5
2023-04-14 12:48:00,152.5,152.5,152.5,457.5,3,152.5
2023-04-14 12:49:00,152.5,152.5,152.5,305.0,2,152.5
2023-04-14 12:50:00,152.5,152.5,152.5,305.0,2,152.5
2023-04-14 12:52:00,153.0,152.5,152.5,305.5,2,153.0
2023-04-14 12:56:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-14 13:05:00,152.5,152.5,152.5,762.5,5,152.5
2023-04-14 13:07:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-14 13:11:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-14 13:12:00,152.5,152.5,152.5,305.0,2,152.5
2023-04-14 13:13:00,153.0,153.0,153.0,306.0,2,153.0
2023-04-14 13:17:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-14 13:18:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-14 13:20:00,154.0,153.0,153.0,1688.5,11,154.0
2023-04-14 13:21:00,153.5,153.5,153.5,767.5,5,153.5
2023-04-14 13:22:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-14 13:25:00,153.0,153.0,153.0,306.0,2,153.0
2023-04-14 13:26:00,153.0,153.0,153.0,459.0,3,153.0
2023-04-14 13:30:00,153.0,153.0,153.0,306.0,2,153.0
2023-04-14 13:31:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-14 13:32:00,153.0,153.0,153.0,2448.0,16,153.0
2023-04-14 13:34:00,153.0,153.0,153.0,1071.0,7,153.0
2023-04-14 13:35:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-14 13:37:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-14 13:42:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-14 13:45:00,153.0,153.0,153.0,306.0,2,153.0
2023-04-17 08:46:00,155.0,154.5,155.0,2323.5,15,154.5
2023-04-17 08:47:00,154.5,154.0,154.5,308.5,2,154.0
2023-04-17 08:48:00,154.0,154.0,154.0,154.0,1,154.0
2023-04-17 08:50:00,154.0,154.0,154.0,154.0,1,154.0
2023-04-17 08:54:00,153.5,153.5,153.5,307.0,2,153.5
2023-04-17 08:55:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-17 08:59:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-17 09:01:00,153.0,153.0,153.0,765.0,5,153.0
2023-04-17 09:02:00,153.5,153.5,153.5,307.0,2,153.5
2023-04-17 09:05:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-17 09:06:00,154.0,153.5,153.5,769.0,5,154.0
2023-04-17 09:09:00,154.5,154.0,154.0,1852.5,12,154.5
2023-04-17 09:10:00,155.0,154.5,154.5,1394.5,9,155.0
2023-04-17 09:11:00,155.0,155.0,155.0,310.0,2,155.0
2023-04-17 09:12:00,155.0,155.0,155.0,1240.0,8,155.0
2023-04-17 09:13:00,155.0,155.0,155.0,465.0,3,155.0
2023-04-17 09:14:00,154.5,154.5,154.5,463.5,3,154.5
2023-04-17 09:18:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-17 09:20:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-17 09:22:00,154.0,154.0,154.0,154.0,1,154.0
2023-04-17 09:23:00,154.0,153.5,154.0,307.5,2,153.5
2023-04-17 09:26:00,154.0,154.0,154.0,462.0,3,154.0
2023-04-17 09:27:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-17 09:29:00,154.0,154.0,154.0,462.0,3,154.0
2023-04-17 09:35:00,154.0,154.0,154.0,308.0,2,154.0
2023-04-17 09:36:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-17 09:38:00,153.5,153.5,153.5,307.0,2,153.5
2023-04-17 09:39:00,153.5,153.5,153.5,460.5,3,153.5
2023-04-17 09:42:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-17 09:43:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-17 09:44:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-17 09:50:00,154.0,154.0,154.0,154.0,1,154.0
2023-04-17 09:52:00,154.0,154.0,154.0,154.0,1,154.0
2023-04-17 09:53:00,154.0,154.0,154.0,154.0,1,154.0
2023-04-17 09:55:00,154.0,154.0,154.0,616.0,4,154.0
2023-04-17 10:00:00,154.0,154.0,154.0,308.0,2,154.0
2023-04-17 10:02:00,155.0,154.5,154.5,1082.5,7,155.0
2023-04-17 10:03:00,156.5,155.5,155.5,2182.5,14,156.5
2023-04-17 10:04:00,156.5,156.5,156.5,626.0,4,156.5
2023-04-17 10:05:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-17 10:06:00,156.0,155.5,156.0,623.0,4,155.5
2023-04-17 10:07:00,156.0,155.5,156.0,467.5,3,155.5
2023-04-17 10:11:00,156.0,156.0,156.0,468.0,3,156.0
2023-04-17 10:12:00,157.0,156.0,156.0,1408.0,9,156.5
2023-04-17 10:13:00,157.0,156.5,156.5,1098.5,7,157.0
2023-04-17 10:14:00,157.5,156.5,157.0,3299.5,21,157.0
2023-04-17 10:15:00,157.0,157.0,157.0,1727.0,11,157.0
2023-04-17 10:16:00,157.0,157.0,157.0,314.0,2,157.0
2023-04-17 10:17:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-17 10:18:00,157.0,157.0,157.0,942.0,6,157.0
2023-04-17 10:19:00,157.0,157.0,157.0,157.0,1,157.0
2023-04-17 10:20:00,157.0,157.0,157.0,157.0,1,157.0
2023-04-17 10:24:00,157.5,157.5,157.5,315.0,2,157.5
2023-04-17 10:25:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-17 10:26:00,157.5,157.5,157.5,945.0,6,157.5
2023-04-17 10:27:00,157.0,157.0,157.0,628.0,4,157.0
2023-04-17 10:28:00,157.0,157.0,157.0,314.0,2,157.0
2023-04-17 10:31:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 10:32:00,157.0,157.0,157.0,314.0,2,157.0
2023-04-17 10:34:00,157.0,157.0,157.0,471.0,3,157.0
2023-04-17 10:36:00,157.5,157.0,157.5,942.5,6,157.0
2023-04-17 10:37:00,157.0,157.0,157.0,157.0,1,157.0
2023-04-17 10:38:00,157.0,157.0,157.0,314.0,2,157.0
2023-04-17 10:46:00,156.5,156.5,156.5,1408.5,9,156.5
2023-04-17 10:47:00,156.5,156.5,156.5,469.5,3,156.5
2023-04-17 10:48:00,156.0,156.0,156.0,312.0,2,156.0
2023-04-17 10:49:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-17 10:52:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-17 10:53:00,156.0,156.0,156.0,1404.0,9,156.0
2023-04-17 10:55:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-17 11:04:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-17 11:05:00,156.0,156.0,156.0,156.0,1,156.0
2023-04-17 11:06:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 11:15:00,156.5,156.5,156.5,313.0,2,156.5
2023-04-17 11:17:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 11:18:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 11:19:00,157.0,157.0,157.0,1413.0,9,157.0
2023-04-17 11:20:00,157.5,157.0,157.5,3305.5,21,157.5
2023-04-17 11:21:00,157.5,157.5,157.5,1260.0,8,157.5
2023-04-17 11:22:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-17 11:23:00,157.5,157.5,157.5,945.0,6,157.5
2023-04-17 11:24:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-17 11:25:00,157.5,157.5,157.5,472.5,3,157.5
2023-04-17 11:26:00,158.0,158.0,158.0,2212.0,14,158.0
2023-04-17 11:27:00,158.5,158.0,158.5,2372.5,15,158.0
2023-04-17 11:28:00,158.0,158.0,158.0,474.0,3,158.0
2023-04-17 11:29:00,158.0,158.0,158.0,632.0,4,158.0
2023-04-17 11:31:00,158.5,158.0,158.0,792.0,5,158.5
2023-04-17 11:32:00,158.5,158.5,158.5,317.0,2,158.5
2023-04-17 11:33:00,158.5,158.5,158.5,634.0,4,158.5
2023-04-17 11:34:00,158.5,158.5,158.5,475.5,3,158.5
2023-04-17 11:35:00,158.5,158.5,158.5,158.5,1,158.5
2023-04-17 11:37:00,158.5,158.5,158.5,317.0,2,158.5
2023-04-17 11:39:00,158.0,158.0,158.0,1106.0,7,158.0
2023-04-17 11:41:00,158.5,158.0,158.5,316.5,2,158.0
2023-04-17 11:46:00,158.5,158.5,158.5,1109.5,7,158.5
2023-04-17 11:47:00,158.5,158.5,158.5,158.5,1,158.5
2023-04-17 11:55:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 11:56:00,158.0,158.0,158.0,790.0,5,158.0
2023-04-17 11:59:00,158.5,158.5,158.5,158.5,1,158.5
2023-04-17 12:02:00,158.0,158.0,158.0,1580.0,10,158.0
2023-04-17 12:03:00,158.0,158.0,158.0,316.0,2,158.0
2023-04-17 12:08:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 12:09:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 12:15:00,158.0,158.0,158.0,316.0,2,158.0
2023-04-17 12:17:00,158.5,158.5,158.5,1426.5,9,158.5
2023-04-17 12:18:00,158.5,158.5,158.5,158.5,1,158.5
2023-04-17 12:22:00,158.5,158.5,158.5,317.0,2,158.5
2023-04-17 12:28:00,158.0,158.0,158.0,316.0,2,158.0
2023-04-17 12:29:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 12:30:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 12:31:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 12:35:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 12:36:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 12:39:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 12:40:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-17 12:55:00,157.5,157.5,157.5,1575.0,10,157.5
2023-04-17 12:57:00,157.0,157.0,157.0,157.0,1,157.0
2023-04-17 13:07:00,157.5,157.5,157.5,787.5,5,157.5
2023-04-17 13:08:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-17 13:09:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-17 13:10:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-17 13:15:00,157.0,157.0,157.0,157.0,1,157.0
2023-04-17 13:17:00,157.0,157.0,157.0,157.0,1,157.0
2023-04-17 13:18:00,157.5,157.0,157.0,1413.5,9,157.0
2023-04-17 13:19:00,157.0,157.0,157.0,1099.0,7,157.0
2023-04-17 13:20:00,157.0,157.0,157.0,471.0,3,157.0
2023-04-17 13:23:00,157.0,157.0,157.0,157.0,1,157.0
2023-04-17 13:27:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 13:31:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 13:32:00,156.5,156.5,156.5,782.5,5,156.5
2023-04-17 13:33:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 13:35:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 13:36:00,156.5,156.5,156.5,469.5,3,156.5
2023-04-17 13:37:00,156.5,156.5,156.5,313.0,2,156.5
2023-04-17 13:39:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 13:41:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 13:42:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 13:43:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-17 13:44:00,156.5,156.5,156.5,313.0,2,156.5
2023-04-18 08:46:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-18 08:47:00,157.0,157.0,157.0,157.0,1,157.0
2023-04-18 08:50:00,157.0,157.0,157.0,1099.0,7,157.0
2023-04-18 08:51:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-18 08:52:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-18 08:54:00,157.5,157.5,157.5,315.0,2,157.5
2023-04-18 08:55:00,157.5,157.5,157.5,157.5,1,157.5
2023-04-18 08:58:00,157.5,157.5,157.5,1260.0,8,157.5
2023-04-18 08:59:00,157.5,157.5,157.5,315.0,2,157.5
2023-04-18 09:01:00,159.0,157.5,157.5,4115.0,26,158.5
2023-04-18 09:02:00,160.0,158.5,158.5,4934.5,31,160.0
2023-04-18 09:03:00,160.0,159.0,160.0,2393.5,15,159.5
2023-04-18 09:04:00,159.5,159.0,159.5,637.0,4,159.0
2023-04-18 09:05:00,159.0,159.0,159.0,318.0,2,159.0
2023-04-18 09:06:00,159.5,159.5,159.5,957.0,6,159.5
2023-04-18 09:07:00,159.0,159.0,159.0,477.0,3,159.0
2023-04-18 09:08:00,158.5,158.0,158.5,3007.0,19,158.0
2023-04-18 09:09:00,158.0,158.0,158.0,948.0,6,158.0
2023-04-18 09:10:00,158.5,158.0,158.0,632.5,4,158.5
2023-04-18 09:11:00,158.0,158.0,158.0,474.0,3,158.0
2023-04-18 09:12:00,158.0,158.0,158.0,948.0,6,158.0
2023-04-18 09:13:00,157.5,157.5,157.5,787.5,5,157.5
2023-04-18 09:14:00,158.0,158.0,158.0,316.0,2,158.0
2023-04-18 09:15:00,158.5,158.0,158.5,474.5,3,158.0
2023-04-18 09:16:00,158.0,158.0,158.0,158.0,1,158.0
2023-04-18 09:17:00,157.5,157.5,157.5,630.0,4,157.5
2023-04-18 09:18:00,157.0,157.0,157.0,1413.0,9,157.0
2023-04-18 09:19:00,157.0,156.5,157.0,4070.5,26,156.5
2023-04-18 09:20:00,156.5,156.5,156.5,156.5,1,156.5
2023-04-18 09:21:00,156.0,156.0,156.0,780.0,5,156.0
2023-04-18 09:22:00,156.0,154.5,156.0,3259.5,21,154.5
2023-04-18 09:23:00,154.5,154.5,154.5,1545.0,10,154.5
2023-04-18 09:24:00,155.0,155.0,155.0,930.0,6,155.0
2023-04-18 09:25:00,155.0,155.0,155.0,775.0,5,155.0
2023-04-18 09:27:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-18 09:28:00,155.0,155.0,155.0,310.0,2,155.0
2023-04-18 09:30:00,155.0,155.0,155.0,310.0,2,155.0
2023-04-18 09:31:00,155.0,155.0,155.0,620.0,4,155.0
2023-04-18 09:32:00,155.0,155.0,155.0,310.0,2,155.0
2023-04-18 09:33:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-18 09:34:00,154.5,154.5,154.5,1081.5,7,154.5
2023-04-18 09:35:00,154.0,154.0,154.0,308.0,2,154.0
2023-04-18 09:36:00,154.5,154.0,154.0,463.0,3,154.5
2023-04-18 09:37:00,154.5,154.5,154.5,154.5,1,154.5
2023-04-18 09:39:00,154.0,154.0,154.0,1694.0,11,154.0
2023-04-18 09:40:00,154.0,154.0,154.0,462.0,3,154.0
2023-04-18 09:42:00,154.0,154.0,154.0,308.0,2,154.0
2023-04-18 09:43:00,154.0,154.0,154.0,308.0,2,154.0
2023-04-18 09:44:00,154.0,154.0,154.0,308.0,2,154.0
2023-04-18 09:45:00,154.0,154.0,154.0,154.0,1,154.0
2023-04-18 09:46:00,153.5,153.5,153.5,2916.5,19,153.5
2023-04-18 09:47:00,153.0,153.0,153.0,918.0,6,153.0
2023-04-18 09:48:00,153.0,153.0,153.0,918.0,6,153.0
2023-04-18 09:49:00,153.5,153.5,153.5,307.0,2,153.5
2023-04-18 09:50:00,153.5,153.5,153.5,153.5,1,153.5
2023-04-18 09:51:00,153.0,153.0,153.0,1683.0,11,153.0
2023-04-18 09:52:00,152.5,152.5,152.5,610.0,4,152.5
2023-04-18 09:53:00,152.5,152.0,152.5,4722.5,31,152.0
2023-04-18 09:54:00,152.0,152.0,152.0,608.0,4,152.0
2023-04-18 09:55:00,152.0,151.5,151.5,1517.5,10,152.0
2023-04-18 09:56:00,152.0,152.0,152.0,456.0,3,152.0
2023-04-18 09:57:00,152.0,152.0,152.0,456.0,3,152.0
2023-04-18 09:58:00,152.0,152.0,152.0,456.0,3,152.0
2023-04-18 10:00:00,152.0,152.0,152.0,456.0,3,152.0
2023-04-18 10:01:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-18 10:05:00,152.5,152.5,152.5,915.0,6,152.5
2023-04-18 10:06:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-18 10:07:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-18 10:08:00,153.0,153.0,153.0,459.0,3,153.0
2023-04-18 10:09:00,153.0,153.0,153.0,918.0,6,153.0
2023-04-18 10:11:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-18 10:12:00,152.5,152.5,152.5,305.0,2,152.5
2023-04-18 10:13:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-18 10:15:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-18 10:16:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-18 10:17:00,152.5,152.5,152.5,305.0,2,152.5
2023-04-18 10:19:00,152.0,152.0,152.0,456.0,3,152.0
2023-04-18 10:20:00,152.0,152.0,152.0,456.0,3,152.0
2023-04-18 10:22:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-18 10:25:00,152.0,152.0,152.0,304.0,2,152.0
2023-04-18 10:29:00,152.5,152.5,152.5,1067.5,7,152.5
2023-04-18 10:30:00,152.5,152.5,152.5,610.0,4,152.5
2023-04-18 10:33:00,152.5,152.5,152.5,457.5,3,152.5
2023-04-18 10:38:00,152.5,152.5,152.5,457.5,3,152.5
2023-04-18 10:39:00,153.0,153.0,153.0,1071.0,7,153.0
2023-04-18 10:40:00,153.0,153.0,153.0,612.0,4,153.0
2023-04-18 10:43:00,153.0,153.0,153.0,306.0,2,153.0
2023-04-18 10:45:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-18 10:52:00,152.5,152.5,152.5,610.0,4,152.5
2023-04-18 11:03:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-18 11:04:00,152.0,152.0,152.0,304.0,2,152.0
2023-04-18 11:06:00,152.0,152.0,152.0,304.0,2,152.0
2023-04-18 11:14:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-18 11:20:00,152.0,152.0,152.0,456.0,3,152.0
2023-04-18 11:23:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-18 11:24:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-18 11:26:00,151.5,151.5,151.5,151.5,1,151.5
2023-04-18 11:27:00,151.5,151.5,151.5,606.0,4,151.5
2023-04-18 11:28:00,151.5,151.5,151.5,303.0,2,151.5
2023-04-18 11:30:00,151.5,151.5,151.5,454.5,3,151.5
2023-04-18 11:33:00,151.5,151.5,151.5,757.5,5,151.5
2023-04-18 11:35:00,151.0,151.0,151.0,453.0,3,151.0
2023-04-18 11:36:00,151.0,151.0,151.0,151.0,1,151.0
2023-04-18 11:38:00,151.0,151.0,151.0,151.0,1,151.0
2023-04-18 11:40:00,151.0,151.0,151.0,755.0,5,151.0
2023-04-18 11:45:00,150.5,150.5,150.5,602.0,4,150.5
2023-04-18 11:49:00,150.0,150.0,150.0,750.0,5,150.0
2023-04-18 11:51:00,150.0,150.0,150.0,150.0,1,150.0
2023-04-18 11:52:00,150.0,149.5,150.0,1199.0,8,149.5
2023-04-18 11:53:00,149.5,149.5,149.5,1345.5,9,149.5
2023-04-18 11:55:00,149.5,149.5,149.5,897.0,6,149.5
2023-04-18 11:56:00,150.5,150.0,150.0,601.0,4,150.5
2023-04-18 11:57:00,150.5,150.5,150.5,2558.5,17,150.5
2023-04-18 12:02:00,150.0,150.0,150.0,150.0,1,150.0
2023-04-18 12:07:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 12:08:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 12:15:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 12:17:00,150.5,150.5,150.5,1204.0,8,150.5
2023-04-18 12:18:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 12:22:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 12:29:00,150.0,150.0,150.0,750.0,5,150.0
2023-04-18 12:36:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 12:40:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 12:42:00,150.0,150.0,150.0,300.0,2,150.0
2023-04-18 12:43:00,150.0,150.0,150.0,300.0,2,150.0
2023-04-18 12:45:00,150.0,150.0,150.0,300.0,2,150.0
2023-04-18 12:47:00,150.0,149.5,149.5,449.0,3,150.0
2023-04-18 12:48:00,150.0,150.0,150.0,150.0,1,150.0
2023-04-18 12:50:00,150.0,150.0,150.0,150.0,1,150.0
2023-04-18 12:56:00,150.0,150.0,150.0,150.0,1,150.0
2023-04-18 12:58:00,150.0,150.0,150.0,300.0,2,150.0
2023-04-18 13:00:00,150.0,150.0,150.0,150.0,1,150.0
2023-04-18 13:01:00,150.5,150.5,150.5,752.5,5,150.5
2023-04-18 13:05:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 13:11:00,150.5,150.5,150.5,752.5,5,150.5
2023-04-18 13:13:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 13:14:00,150.5,150.5,150.5,150.5,1,150.5
2023-04-18 13:17:00,151.5,150.5,150.5,1661.5,11,151.5
2023-04-18 13:18:00,152.5,152.0,152.0,761.0,5,152.5
2023-04-18 13:19:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-18 13:20:00,152.5,152.5,152.5,457.5,3,152.5
2023-04-18 13:23:00,152.5,152.5,152.5,915.0,6,152.5
2023-04-18 13:24:00,152.5,152.5,152.5,305.0,2,152.5
2023-04-18 13:25:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-18 13:28:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-18 13:33:00,152.5,152.5,152.5,762.5,5,152.5
2023-04-18 13:37:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-18 13:41:00,152.5,152.5,152.5,457.5,3,152.5
2023-04-18 13:45:00,152.5,152.0,152.0,304.5,2,152.5
2023-04-19 09:03:00,152.0,152.0,152.0,456.0,3,152.0
2023-04-19 09:05:00,153.0,152.5,152.5,917.5,6,153.0
2023-04-19 09:07:00,152.0,151.5,152.0,606.5,4,151.5
2023-04-19 09:08:00,151.5,151.0,151.0,908.0,6,151.5
2023-04-19 09:13:00,152.5,151.5,151.5,1063.0,7,152.5
2023-04-19 09:17:00,152.0,152.0,152.0,304.0,2,152.0
2023-04-19 09:19:00,151.5,151.5,151.5,151.5,1,151.5
2023-04-19 09:22:00,151.0,150.5,151.0,1207.0,8,150.5
2023-04-19 09:23:00,151.0,151.0,151.0,453.0,3,151.0
2023-04-19 09:24:00,151.0,151.0,151.0,302.0,2,151.0
2023-04-19 09:25:00,151.5,151.5,151.5,303.0,2,151.5
2023-04-19 09:26:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-19 09:34:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-19 09:36:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-19 09:38:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-19 09:41:00,152.0,152.0,152.0,304.0,2,152.0
2023-04-19 09:42:00,152.5,152.0,152.0,304.5,2,152.5
2023-04-19 09:45:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-19 09:47:00,153.0,153.0,153.0,306.0,2,153.0
2023-04-19 09:53:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-19 09:54:00,153.0,152.5,152.5,305.5,2,153.0
2023-04-19 09:59:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-19 10:00:00,152.5,152.5,152.5,610.0,4,152.5
2023-04-19 10:01:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-19 10:03:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-19 10:04:00,152.5,152.5,152.5,610.0,4,152.5
2023-04-19 10:06:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-19 10:09:00,152.0,152.0,152.0,304.0,2,152.0
2023-04-19 10:10:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-19 10:11:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-19 10:12:00,152.0,152.0,152.0,152.0,1,152.0
2023-04-19 10:15:00,152.5,152.0,152.0,1216.5,8,152.5
2023-04-19 10:17:00,152.5,152.5,152.5,152.5,1,152.5
2023-04-19 10:19:00,153.0,152.0,152.0,3973.0,26,153.0
2023-04-19 10:20:00,153.5,153.0,153.5,306.5,2,153.0
2023-04-19 10:21:00,153.5,153.5,153.5,767.5,5,153.5
2023-04-19 10:22:00,153.5,153.5,153.5,1228.0,8,153.5
2023-04-19 10:25:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-19 10:27:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-19 10:28:00,153.0,153.0,153.0,153.0,1,153.0
2023-04-19 10:29:00,153.0,153.0,153.0,153.0,1,153.0
