ts,High,Low,Open,Amount,Volume,Close
2021-01-19 13:27:00,79.7,79.7,79.7,79.7,1,79.7
2021-01-19 13:29:00,79.6,79.5,79.6,318.2,4,79.5
2021-01-19 13:30:00,79.5,79.5,79.5,159.0,2,79.5
2021-01-19 13:31:00,79.4,79.4,79.4,158.8,2,79.4
2021-01-19 13:32:00,79.4,79.3,79.3,317.5,4,79.4
2021-01-19 13:33:00,79.4,79.4,79.4,238.2,3,79.4
2021-01-19 13:34:00,79.4,79.3,79.4,158.7,2,79.3
2021-01-19 13:35:00,79.3,79.3,79.3,158.6,2,79.3
2021-01-19 13:36:00,79.2,79.2,79.2,158.4,2,79.2
2021-01-19 13:37:00,79.2,79.2,79.2,79.2,1,79.2
2021-01-19 13:38:00,79.2,79.2,79.2,158.4,2,79.2
2021-01-19 13:39:00,79.1,79.1,79.1,79.1,1,79.1
2021-01-19 13:40:00,79.2,79.2,79.2,79.2,1,79.2
2021-01-19 13:42:00,79.3,79.2,79.2,158.5,2,79.3
2021-01-20 08:49:00,79.8,79.3,79.3,397.7,5,79.8
2021-01-20 08:50:00,79.8,79.8,79.8,159.6,2,79.8
2021-01-20 08:51:00,79.9,79.9,79.9,79.9,1,79.9
2021-01-20 08:58:00,79.9,79.9,79.9,79.9,1,79.9
2021-01-20 08:59:00,79.8,79.8,79.8,79.8,1,79.8
2021-01-20 09:00:00,79.9,79.9,79.9,79.9,1,79.9
2021-01-20 09:01:00,79.7,79.4,79.7,159.1,2,79.4
2021-01-20 09:03:00,79.8,79.5,79.5,874.8,11,79.8
2021-01-20 09:05:00,79.4,79.4,79.4,79.4,1,79.4
2021-01-20 09:06:00,79.3,79.3,79.3,158.6,2,79.3
2021-01-20 09:07:00,79.1,79.0,79.1,1264.3,16,79.0
2021-01-20 09:08:00,78.6,78.6,78.6,314.4,4,78.6
2021-01-20 09:10:00,78.7,78.7,78.7,157.4,2,78.7
2021-01-20 09:11:00,78.6,78.6,78.6,235.8,3,78.6
2021-01-20 09:13:00,78.6,78.6,78.6,235.8,3,78.6
2021-01-20 09:16:00,78.6,78.6,78.6,78.6,1,78.6
2021-01-20 09:17:00,78.5,78.5,78.5,392.5,5,78.5
2021-01-20 09:18:00,78.4,78.4,78.4,313.6,4,78.4
2021-01-20 09:19:00,78.4,78.4,78.4,78.4,1,78.4
2021-01-20 09:21:00,78.3,78.3,78.3,783.0,10,78.3
2021-01-20 09:22:00,78.2,78.1,78.1,156.3,2,78.2
2021-01-20 09:23:00,78.3,78.0,78.0,156.3,2,78.3
2021-01-20 09:25:00,78.7,78.3,78.3,470.7,6,78.7
2021-01-20 09:26:00,78.5,78.5,78.5,78.5,1,78.5
2021-01-20 09:28:00,78.3,78.2,78.3,469.7,6,78.2
2021-01-20 09:30:00,77.5,77.5,77.5,1240.0,16,77.5
2021-01-20 09:31:00,77.4,77.4,77.4,77.4,1,77.4
2021-01-20 09:32:00,77.7,77.7,77.7,77.7,1,77.7
2021-01-20 09:33:00,77.8,77.8,77.8,77.8,1,77.8
2021-01-20 09:34:00,78.0,78.0,78.0,780.0,10,78.0
2021-01-20 09:35:00,77.9,77.9,77.9,311.6,4,77.9
2021-01-20 09:36:00,77.7,77.7,77.7,77.7,1,77.7
2021-01-20 09:37:00,77.7,77.7,77.7,77.7,1,77.7
2021-01-20 09:38:00,77.8,77.8,77.8,77.8,1,77.8
2021-01-20 09:41:00,77.6,77.6,77.6,77.6,1,77.6
2021-01-20 09:43:00,77.5,77.4,77.5,154.9,2,77.4
2021-01-20 09:47:00,77.2,77.2,77.2,77.2,1,77.2
2021-01-20 09:48:00,77.3,77.2,77.3,386.4,5,77.2
2021-01-20 09:49:00,77.4,77.2,77.2,309.3,4,77.4
2021-01-20 09:50:00,77.4,77.4,77.4,77.4,1,77.4
2021-01-20 09:51:00,77.6,77.6,77.6,232.8,3,77.6
2021-01-20 09:53:00,77.6,77.6,77.6,155.2,2,77.6
2021-01-20 09:55:00,77.6,77.6,77.6,155.2,2,77.6
2021-01-20 09:56:00,77.9,77.9,77.9,77.9,1,77.9
2021-01-20 09:59:00,77.7,77.6,77.7,155.3,2,77.6
2021-01-20 10:11:00,77.3,77.3,77.3,77.3,1,77.3
2021-01-20 10:12:00,77.3,77.3,77.3,77.3,1,77.3
2021-01-20 10:14:00,77.4,77.4,77.4,77.4,1,77.4
2021-01-20 10:18:00,77.4,77.4,77.4,232.2,3,77.4
2021-01-20 10:23:00,77.2,77.2,77.2,231.6,3,77.2
2021-01-20 10:34:00,77.2,77.2,77.2,77.2,1,77.2
2021-01-20 10:36:00,77.1,77.1,77.1,1156.5,15,77.1
2021-01-20 10:37:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-20 10:38:00,77.1,77.1,77.1,154.2,2,77.1
2021-01-20 10:40:00,76.7,76.6,76.7,1915.3,25,76.6
2021-01-20 10:41:00,76.5,76.4,76.5,305.8,4,76.4
2021-01-20 10:42:00,76.5,76.5,76.5,76.5,1,76.5
2021-01-20 10:49:00,76.2,76.2,76.2,76.2,1,76.2
2021-01-20 10:52:00,75.9,75.9,75.9,75.9,1,75.9
2021-01-20 10:54:00,75.9,75.9,75.9,75.9,1,75.9
2021-01-20 10:55:00,76.0,76.0,76.0,228.0,3,76.0
2021-01-20 11:01:00,75.7,75.7,75.7,151.4,2,75.7
2021-01-20 11:02:00,76.0,76.0,76.0,152.0,2,76.0
2021-01-20 11:06:00,75.8,75.7,75.8,757.1,10,75.7
2021-01-20 11:12:00,75.7,75.7,75.7,75.7,1,75.7
2021-01-20 11:13:00,75.5,75.5,75.5,75.5,1,75.5
2021-01-20 11:15:00,75.6,75.5,75.5,226.7,3,75.6
2021-01-20 11:23:00,75.7,75.7,75.7,151.4,2,75.7
2021-01-20 11:25:00,75.9,75.9,75.9,151.8,2,75.9
2021-01-20 11:26:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-20 11:28:00,76.1,76.1,76.1,152.2,2,76.1
2021-01-20 11:30:00,76.1,76.1,76.1,76.1,1,76.1
2021-01-20 11:32:00,76.2,76.2,76.2,228.6,3,76.2
2021-01-20 11:39:00,76.1,76.1,76.1,228.3,3,76.1
2021-01-20 11:46:00,76.0,76.0,76.0,228.0,3,76.0
2021-01-20 11:47:00,76.0,76.0,76.0,152.0,2,76.0
2021-01-20 11:50:00,76.1,76.1,76.1,152.2,2,76.1
2021-01-20 11:52:00,76.2,76.2,76.2,228.6,3,76.2
2021-01-20 11:59:00,76.4,76.4,76.4,152.8,2,76.4
2021-01-20 12:00:00,76.5,76.5,76.5,76.5,1,76.5
2021-01-20 12:06:00,76.4,76.4,76.4,229.2,3,76.4
2021-01-20 12:09:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-20 12:13:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-20 12:16:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-20 12:17:00,76.3,76.3,76.3,381.5,5,76.3
2021-01-20 12:30:00,76.7,76.7,76.7,76.7,1,76.7
2021-01-20 12:34:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-20 12:35:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-20 12:44:00,76.4,76.4,76.4,152.8,2,76.4
2021-01-20 12:50:00,76.2,76.2,76.2,76.2,1,76.2
2021-01-20 12:56:00,76.4,76.4,76.4,305.6,4,76.4
2021-01-20 13:03:00,76.2,76.2,76.2,152.4,2,76.2
2021-01-20 13:04:00,76.2,76.1,76.1,304.5,4,76.2
2021-01-20 13:05:00,76.1,76.1,76.1,76.1,1,76.1
2021-01-20 13:06:00,76.1,76.1,76.1,152.2,2,76.1
2021-01-20 13:07:00,76.0,75.9,75.9,227.8,3,76.0
2021-01-20 13:08:00,76.0,76.0,76.0,380.0,5,76.0
2021-01-20 13:09:00,76.0,76.0,76.0,152.0,2,76.0
2021-01-20 13:12:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-20 13:13:00,76.1,76.1,76.1,76.1,1,76.1
2021-01-20 13:19:00,76.3,76.2,76.2,381.4,5,76.3
2021-01-20 13:25:00,76.2,76.2,76.2,152.4,2,76.2
2021-01-20 13:32:00,76.1,76.1,76.1,76.1,1,76.1
2021-01-20 13:33:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-20 13:36:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-20 13:37:00,76.5,76.5,76.5,76.5,1,76.5
2021-01-20 13:39:00,76.5,76.5,76.5,153.0,2,76.5
2021-01-20 13:43:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-21 08:51:00,78.0,76.9,78.0,154.9,2,76.9
2021-01-21 08:58:00,77.4,77.0,77.0,154.4,2,77.4
2021-01-21 08:59:00,77.8,77.8,77.8,233.4,3,77.8
2021-01-21 09:00:00,77.5,77.1,77.5,387.1,5,77.1
2021-01-21 09:01:00,77.0,76.6,77.0,1151.6,15,76.6
2021-01-21 09:02:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-21 09:03:00,77.6,77.1,77.6,386.2,5,77.1
2021-01-21 09:04:00,76.8,76.8,76.8,153.6,2,76.8
2021-01-21 09:05:00,76.8,76.8,76.8,614.4,8,76.8
2021-01-21 09:08:00,77.2,76.9,76.9,462.2,6,77.2
2021-01-21 09:10:00,77.3,77.2,77.3,231.8,3,77.3
2021-01-21 09:11:00,77.3,77.1,77.2,308.7,4,77.1
2021-01-21 09:12:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-21 09:13:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-21 09:15:00,77.1,77.1,77.1,154.2,2,77.1
2021-01-21 09:16:00,77.1,77.0,77.1,231.1,3,77.0
2021-01-21 09:18:00,77.2,77.2,77.2,77.2,1,77.2
2021-01-21 09:20:00,76.9,76.8,76.9,230.6,3,76.8
2021-01-21 09:21:00,76.7,76.7,76.7,76.7,1,76.7
2021-01-21 09:23:00,77.0,76.9,76.9,230.9,3,77.0
2021-01-21 09:24:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-21 09:25:00,77.3,77.2,77.2,231.8,3,77.3
2021-01-21 09:26:00,77.4,77.4,77.4,232.2,3,77.4
2021-01-21 09:27:00,77.4,77.2,77.4,154.6,2,77.2
2021-01-21 09:30:00,77.2,76.8,77.2,462.1,6,76.8
2021-01-21 09:36:00,77.2,77.2,77.2,77.2,1,77.2
2021-01-21 09:38:00,77.3,77.3,77.3,154.6,2,77.3
2021-01-21 09:39:00,77.4,77.3,77.3,1160.9,15,77.4
2021-01-21 09:40:00,77.6,77.4,77.5,1938.1,25,77.6
2021-01-21 09:41:00,77.6,77.5,77.6,155.1,2,77.5
2021-01-21 09:42:00,77.4,77.4,77.4,154.8,2,77.4
2021-01-21 09:43:00,77.4,77.3,77.4,154.7,2,77.3
2021-01-21 09:44:00,77.2,77.0,77.2,847.8,11,77.0
2021-01-21 09:45:00,77.1,76.9,76.9,615.8,8,77.1
2021-01-21 09:46:00,77.0,77.0,77.0,308.0,4,77.0
2021-01-21 09:47:00,77.2,77.2,77.2,154.4,2,77.2
2021-01-21 09:48:00,77.2,77.1,77.1,154.3,2,77.2
2021-01-21 09:49:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-21 09:50:00,77.4,77.2,77.2,851.2,11,77.4
2021-01-21 09:51:00,77.5,77.5,77.5,155.0,2,77.5
2021-01-21 09:52:00,77.6,77.5,77.5,620.6,8,77.6
2021-01-21 09:53:00,77.6,77.6,77.6,155.2,2,77.6
2021-01-21 09:54:00,77.8,77.7,77.7,233.2,3,77.8
2021-01-21 09:55:00,77.8,77.6,77.8,1165.2,15,77.8
2021-01-21 09:56:00,77.9,77.5,77.9,543.8,7,77.7
2021-01-21 09:57:00,78.2,77.8,77.8,1794.6,23,78.2
2021-01-21 09:58:00,78.4,78.2,78.2,704.8,9,78.3
2021-01-21 09:59:00,78.2,78.0,78.2,625.0,8,78.0
2021-01-21 10:00:00,78.1,78.1,78.1,156.2,2,78.1
2021-01-21 10:01:00,78.2,78.2,78.2,234.6,3,78.2
2021-01-21 10:02:00,78.3,78.2,78.3,234.7,3,78.2
2021-01-21 10:03:00,78.2,78.0,78.2,546.6,7,78.0
2021-01-21 10:05:00,78.1,78.1,78.1,156.2,2,78.1
2021-01-21 10:07:00,78.0,78.0,78.0,78.0,1,78.0
2021-01-21 10:08:00,77.9,77.7,77.9,467.0,6,77.7
2021-01-21 10:10:00,77.8,77.8,77.8,233.4,3,77.8
2021-01-21 10:11:00,77.8,77.8,77.8,233.4,3,77.8
2021-01-21 10:12:00,77.8,77.8,77.8,544.6,7,77.8
2021-01-21 10:15:00,78.1,77.8,77.8,857.2,11,77.9
2021-01-21 10:16:00,78.4,78.3,78.4,313.3,4,78.3
2021-01-21 10:17:00,78.4,78.2,78.3,548.3,7,78.3
2021-01-21 10:18:00,78.3,78.2,78.3,312.9,4,78.2
2021-01-21 10:19:00,78.1,78.1,78.1,234.3,3,78.1
2021-01-21 10:20:00,78.0,78.0,78.0,312.0,4,78.0
2021-01-21 10:22:00,78.0,78.0,78.0,78.0,1,78.0
2021-01-21 10:23:00,78.0,78.0,78.0,468.0,6,78.0
2021-01-21 10:24:00,78.0,78.0,78.0,78.0,1,78.0
2021-01-21 10:25:00,77.9,77.8,77.9,1246.3,16,77.8
2021-01-21 10:28:00,77.9,77.9,77.9,77.9,1,77.9
2021-01-21 10:29:00,77.9,77.9,77.9,77.9,1,77.9
2021-01-21 10:31:00,77.8,77.8,77.8,77.8,1,77.8
2021-01-21 10:33:00,77.8,77.8,77.8,233.4,3,77.8
2021-01-21 10:34:00,77.7,77.7,77.7,77.7,1,77.7
2021-01-21 10:36:00,77.9,77.9,77.9,77.9,1,77.9
2021-01-21 10:38:00,77.8,77.8,77.8,77.8,1,77.8
2021-01-21 10:39:00,77.9,77.9,77.9,77.9,1,77.9
2021-01-21 10:40:00,77.9,77.9,77.9,233.7,3,77.9
2021-01-21 10:42:00,77.9,77.9,77.9,77.9,1,77.9
2021-01-21 10:43:00,78.0,78.0,78.0,390.0,5,78.0
2021-01-21 10:44:00,78.1,78.0,78.1,546.6,7,78.0
2021-01-21 10:45:00,78.1,78.1,78.1,234.3,3,78.1
2021-01-21 10:46:00,78.1,78.0,78.1,468.3,6,78.0
2021-01-21 10:48:00,77.9,77.9,77.9,155.8,2,77.9
2021-01-21 10:49:00,78.1,77.9,77.9,234.1,3,78.1
2021-01-21 10:52:00,77.9,77.9,77.9,77.9,1,77.9
2021-01-21 10:54:00,77.8,77.8,77.8,77.8,1,77.8
2021-01-21 10:55:00,77.8,77.7,77.8,233.2,3,77.7
2021-01-21 10:57:00,77.7,77.7,77.7,155.4,2,77.7
2021-01-21 10:58:00,77.7,77.7,77.7,310.8,4,77.7
2021-01-21 10:59:00,77.6,77.6,77.6,77.6,1,77.6
2021-01-21 11:04:00,77.6,77.6,77.6,155.2,2,77.6
2021-01-21 11:06:00,77.6,77.6,77.6,77.6,1,77.6
2021-01-21 11:07:00,77.6,77.6,77.6,155.2,2,77.6
2021-01-21 11:09:00,77.5,77.5,77.5,77.5,1,77.5
2021-01-21 11:11:00,77.5,77.5,77.5,465.0,6,77.5
2021-01-21 11:12:00,77.4,77.4,77.4,232.2,3,77.4
2021-01-21 11:13:00,77.6,77.4,77.6,775.1,10,77.4
2021-01-21 11:14:00,77.3,77.3,77.3,77.3,1,77.3
2021-01-21 11:15:00,77.3,77.3,77.3,77.3,1,77.3
2021-01-21 11:16:00,77.3,77.3,77.3,77.3,1,77.3
2021-01-21 11:19:00,77.3,77.0,77.3,2003.6,26,77.0
2021-01-21 11:20:00,77.3,77.0,77.0,308.7,4,77.3
2021-01-21 11:21:00,77.1,77.1,77.1,154.2,2,77.1
2021-01-21 11:22:00,77.0,77.0,77.0,154.0,2,77.0
2021-01-21 11:24:00,77.0,77.0,77.0,154.0,2,77.0
2021-01-21 11:25:00,77.0,76.7,76.8,692.1,9,77.0
2021-01-21 11:26:00,76.7,76.6,76.6,153.3,2,76.7
2021-01-21 11:27:00,76.8,76.6,76.7,230.1,3,76.8
2021-01-21 11:28:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-21 11:29:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-21 11:31:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-21 11:32:00,77.0,76.8,76.9,538.6,7,76.8
2021-01-21 11:34:00,77.0,77.0,77.0,154.0,2,77.0
2021-01-21 11:35:00,77.0,76.8,77.0,307.5,4,76.8
2021-01-21 11:37:00,76.6,76.6,76.6,76.6,1,76.6
2021-01-21 11:38:00,76.8,76.6,76.6,306.8,4,76.8
2021-01-21 11:40:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-21 11:51:00,76.8,76.8,76.8,307.2,4,76.8
2021-01-21 11:52:00,76.8,76.8,76.8,76.8,1,76.8
2021-01-21 11:53:00,76.8,76.7,76.8,691.1,9,76.7
2021-01-21 11:54:00,76.9,76.9,76.9,153.8,2,76.9
2021-01-21 11:57:00,77.0,76.9,77.0,230.9,3,76.9
2021-01-21 11:58:00,76.9,76.9,76.9,153.8,2,76.9
2021-01-21 11:59:00,76.8,76.8,76.8,76.8,1,76.8
2021-01-21 12:03:00,76.8,76.8,76.8,460.8,6,76.8
2021-01-21 12:09:00,76.8,76.8,76.8,153.6,2,76.8
2021-01-21 12:22:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-21 12:23:00,77.3,77.2,77.2,154.5,2,77.3
2021-01-21 12:24:00,77.2,77.2,77.2,77.2,1,77.2
2021-01-21 12:27:00,77.2,77.2,77.2,154.4,2,77.2
2021-01-21 12:29:00,77.1,77.0,77.1,770.2,10,77.0
2021-01-21 12:36:00,77.0,77.0,77.0,77.0,1,77.0
2021-01-21 12:37:00,77.0,77.0,77.0,77.0,1,77.0
2021-01-21 12:43:00,77.0,77.0,77.0,154.0,2,77.0
2021-01-21 12:50:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-21 12:54:00,77.0,77.0,77.0,77.0,1,77.0
2021-01-21 12:55:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-21 12:56:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-21 12:58:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-21 13:00:00,77.0,77.0,77.0,77.0,1,77.0
2021-01-21 13:07:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-21 13:14:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-21 13:16:00,77.0,77.0,77.0,77.0,1,77.0
2021-01-21 13:18:00,77.1,77.1,77.1,154.2,2,77.1
2021-01-21 13:20:00,77.0,77.0,77.0,154.0,2,77.0
2021-01-21 13:24:00,77.0,77.0,77.0,231.0,3,77.0
2021-01-21 13:30:00,77.1,77.1,77.1,154.2,2,77.1
2021-01-21 13:31:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-21 13:32:00,77.2,77.1,77.1,154.3,2,77.2
2021-01-21 13:35:00,77.4,77.2,77.2,386.7,5,77.4
2021-01-21 13:37:00,77.2,77.2,77.2,154.4,2,77.2
2021-01-21 13:40:00,77.3,77.3,77.3,77.3,1,77.3
2021-01-21 13:42:00,77.4,77.4,77.4,77.4,1,77.4
2021-01-21 13:43:00,77.4,77.4,77.4,77.4,1,77.4
2021-01-21 13:44:00,77.3,77.3,77.3,154.6,2,77.3
2021-01-21 13:45:00,77.4,77.1,77.4,1081.3,14,77.1
2021-01-22 08:46:00,76.5,75.8,76.5,2286.5,30,75.9
2021-01-22 08:47:00,75.9,75.8,75.9,455.2,6,75.8
2021-01-22 08:48:00,75.9,75.7,75.9,530.6,7,75.8
2021-01-22 08:49:00,76.0,75.8,75.9,379.5,5,76.0
2021-01-22 08:50:00,76.0,76.0,76.0,304.0,4,76.0
2021-01-22 08:51:00,76.0,76.0,76.0,152.0,2,76.0
2021-01-22 08:52:00,76.3,76.2,76.2,609.8,8,76.3
2021-01-22 08:53:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-22 08:54:00,76.5,76.4,76.4,382.1,5,76.5
2021-01-22 08:55:00,76.9,76.5,76.5,459.5,6,76.5
2021-01-22 08:56:00,76.5,76.2,76.5,611.0,8,76.3
2021-01-22 08:57:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-22 08:58:00,76.3,76.1,76.3,228.6,3,76.1
2021-01-22 08:59:00,76.1,76.1,76.1,304.4,4,76.1
2021-01-22 09:00:00,76.0,76.0,76.0,304.0,4,76.0
2021-01-22 09:01:00,75.9,75.5,75.9,5144.1,68,75.5
2021-01-22 09:02:00,75.6,75.4,75.5,1660.5,22,75.4
2021-01-22 09:03:00,75.7,75.3,75.3,1133.8,15,75.6
2021-01-22 09:04:00,75.8,75.5,75.6,908.4,12,75.8
2021-01-22 09:05:00,75.5,75.3,75.5,1130.4,15,75.3
2021-01-22 09:06:00,75.4,74.9,75.2,3681.1,49,74.9
2021-01-22 09:07:00,75.2,74.8,75.0,1049.6,14,75.2
2021-01-22 09:08:00,75.5,75.0,75.1,451.6,6,75.5
2021-01-22 09:09:00,75.7,75.5,75.5,983.5,13,75.6
2021-01-22 09:10:00,75.9,75.6,75.6,530.1,7,75.8
2021-01-22 09:11:00,77.0,76.3,76.3,2219.0,29,77.0
2021-01-22 09:12:00,76.6,76.2,76.6,610.6,8,76.4
2021-01-22 09:13:00,76.4,76.4,76.4,305.6,4,76.4
2021-01-22 09:14:00,76.4,76.4,76.4,152.8,2,76.4
2021-01-22 09:15:00,76.2,76.2,76.2,76.2,1,76.2
2021-01-22 09:17:00,76.4,76.4,76.4,152.8,2,76.4
2021-01-22 09:18:00,76.3,76.2,76.3,152.5,2,76.2
2021-01-22 09:19:00,76.2,76.2,76.2,76.2,1,76.2
2021-01-22 09:20:00,76.0,75.8,76.0,151.8,2,75.8
2021-01-22 09:21:00,76.0,75.7,76.0,607.1,8,75.7
2021-01-22 09:22:00,75.9,75.7,75.7,530.3,7,75.9
2021-01-22 09:23:00,76.1,76.0,76.0,304.1,4,76.1
2021-01-22 09:28:00,76.1,76.1,76.1,152.2,2,76.1
2021-01-22 09:29:00,76.1,76.1,76.1,152.2,2,76.1
2021-01-22 09:30:00,76.1,76.0,76.0,152.1,2,76.1
2021-01-22 09:32:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-22 09:33:00,76.0,76.0,76.0,228.0,3,76.0
2021-01-22 09:34:00,76.3,76.2,76.2,152.5,2,76.3
2021-01-22 09:35:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-22 09:36:00,76.3,76.3,76.3,152.6,2,76.3
2021-01-22 09:37:00,76.5,76.5,76.5,153.0,2,76.5
2021-01-22 09:41:00,76.8,76.8,76.8,384.0,5,76.8
2021-01-22 09:43:00,76.8,76.8,76.8,844.8,11,76.8
2021-01-22 09:44:00,77.0,76.9,76.9,461.8,6,77.0
2021-01-22 09:45:00,77.1,77.1,77.1,154.2,2,77.1
2021-01-22 09:46:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-22 09:47:00,77.1,77.1,77.1,771.0,10,77.1
2021-01-22 09:48:00,77.0,77.0,77.0,693.0,9,77.0
2021-01-22 09:49:00,76.9,76.8,76.9,307.5,4,76.8
2021-01-22 09:51:00,76.9,76.7,76.7,537.3,7,76.9
2021-01-22 09:54:00,76.9,76.8,76.8,384.3,5,76.9
2021-01-22 09:57:00,76.8,76.8,76.8,230.4,3,76.8
2021-01-22 09:58:00,76.8,76.7,76.7,767.7,10,76.8
2021-01-22 09:59:00,76.9,76.8,76.9,692.0,9,76.8
2021-01-22 10:02:00,76.7,76.7,76.7,230.1,3,76.7
2021-01-22 10:03:00,76.8,76.8,76.8,384.0,5,76.8
2021-01-22 10:06:00,77.1,76.9,76.9,1154.4,15,77.1
2021-01-22 10:08:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-22 10:10:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-22 10:11:00,77.0,76.8,76.9,538.3,7,76.8
2021-01-22 10:13:00,76.7,76.7,76.7,76.7,1,76.7
2021-01-22 10:14:00,76.7,76.7,76.7,460.2,6,76.7
2021-01-22 10:15:00,76.7,76.7,76.7,76.7,1,76.7
2021-01-22 10:16:00,76.8,76.8,76.8,153.6,2,76.8
2021-01-22 10:17:00,76.7,76.7,76.7,153.4,2,76.7
2021-01-22 10:18:00,77.9,76.9,76.9,1856.5,24,77.9
2021-01-22 10:19:00,78.0,77.9,77.9,1169.1,15,78.0
2021-01-22 10:20:00,78.3,78.0,78.2,2032.0,26,78.1
2021-01-22 10:21:00,78.1,77.9,78.1,1091.9,14,77.9
2021-01-22 10:22:00,77.8,77.8,77.8,155.6,2,77.8
2021-01-22 10:23:00,77.7,77.6,77.7,854.1,11,77.7
2021-01-22 10:24:00,77.8,77.5,77.7,233.0,3,77.5
2021-01-22 10:25:00,77.9,77.7,77.7,622.5,8,77.8
2021-01-22 10:26:00,77.9,77.7,77.7,622.7,8,77.9
2021-01-22 10:27:00,77.9,77.8,77.9,311.5,4,77.9
2021-01-22 10:28:00,78.0,78.0,78.0,156.0,2,78.0
2021-01-22 10:29:00,78.0,78.0,78.0,78.0,1,78.0
2021-01-22 10:30:00,78.1,77.9,78.1,468.1,6,78.0
2021-01-22 10:31:00,77.9,77.9,77.9,155.8,2,77.9
2021-01-22 10:32:00,78.0,78.0,78.0,234.0,3,78.0
2021-01-22 10:33:00,78.3,78.1,78.1,1016.5,13,78.3
2021-01-22 10:34:00,78.3,78.3,78.3,939.6,12,78.3
2021-01-22 10:36:00,78.0,78.0,78.0,78.0,1,78.0
2021-01-22 10:37:00,77.9,77.9,77.9,155.8,2,77.9
2021-01-22 10:38:00,77.8,77.8,77.8,155.6,2,77.8
2021-01-22 10:39:00,77.8,77.8,77.8,155.6,2,77.8
2021-01-22 10:41:00,77.8,77.8,77.8,233.4,3,77.8
2021-01-22 10:42:00,77.9,77.9,77.9,77.9,1,77.9
2021-01-22 10:43:00,78.0,78.0,78.0,78.0,1,78.0
2021-01-22 10:47:00,78.0,77.9,78.0,233.8,3,77.9
2021-01-22 10:51:00,78.0,78.0,78.0,78.0,1,78.0
2021-01-22 10:56:00,78.0,77.9,78.0,233.9,3,77.9
2021-01-22 11:00:00,77.8,77.8,77.8,233.4,3,77.8
2021-01-22 11:01:00,77.8,77.8,77.8,155.6,2,77.8
2021-01-22 11:03:00,77.7,77.7,77.7,777.0,10,77.7
2021-01-22 11:04:00,77.6,77.6,77.6,155.2,2,77.6
2021-01-22 11:05:00,77.6,77.6,77.6,77.6,1,77.6
2021-01-22 11:06:00,77.5,77.5,77.5,77.5,1,77.5
2021-01-22 11:07:00,77.5,77.5,77.5,155.0,2,77.5
2021-01-22 11:08:00,77.5,77.5,77.5,310.0,4,77.5
2021-01-22 11:10:00,77.4,77.4,77.4,387.0,5,77.4
2021-01-22 11:11:00,77.6,77.6,77.6,155.2,2,77.6
2021-01-22 11:15:00,77.7,77.7,77.7,77.7,1,77.7
2021-01-22 11:16:00,77.8,77.8,77.8,311.2,4,77.8
2021-01-22 11:21:00,77.8,77.6,77.7,466.1,6,77.6
2021-01-22 11:22:00,77.5,77.5,77.5,77.5,1,77.5
2021-01-22 11:23:00,77.5,77.5,77.5,77.5,1,77.5
2021-01-22 11:25:00,77.5,77.4,77.5,542.2,7,77.4
2021-01-22 11:26:00,77.3,77.3,77.3,386.5,5,77.3
2021-01-22 11:27:00,77.3,77.2,77.2,772.9,10,77.3
2021-01-22 11:32:00,77.4,77.4,77.4,77.4,1,77.4
2021-01-22 11:38:00,77.5,77.5,77.5,77.5,1,77.5
2021-01-22 11:41:00,77.5,77.5,77.5,155.0,2,77.5
2021-01-22 11:48:00,77.3,77.3,77.3,77.3,1,77.3
2021-01-22 11:50:00,77.2,77.2,77.2,154.4,2,77.2
