ts,High,Low,Open,Amount,Volume,Close
2022-01-19 10:06:00,12.25,12.2,12.2,36.7,3,12.25
2022-01-19 10:09:00,12.2,12.2,12.2,12.2,1,12.2
2022-01-19 10:15:00,12.15,12.15,12.15,12.15,1,12.15
2022-01-19 10:16:00,12.2,12.2,12.2,48.8,4,12.2
2022-01-19 10:21:00,12.2,12.2,12.2,85.4,7,12.2
2022-01-19 10:23:00,12.2,12.2,12.2,12.2,1,12.2
2022-01-19 10:25:00,12.2,12.2,12.2,12.2,1,12.2
2022-01-19 10:29:00,12.2,12.2,12.2,12.2,1,12.2
2022-01-19 10:31:00,12.15,12.15,12.15,36.45,3,12.15
2022-01-19 10:36:00,12.1,12.1,12.1,36.3,3,12.1
2022-01-19 10:37:00,12.05,12.05,12.05,60.25,5,12.05
2022-01-19 10:41:00,12.0,12.0,12.0,204.0,17,12.0
2022-01-19 10:44:00,11.95,11.95,11.95,95.6,8,11.95
2022-01-19 10:51:00,11.95,11.9,11.95,71.55,6,11.9
2022-01-19 10:54:00,11.9,11.9,11.9,11.9,1,11.9
2022-01-19 10:55:00,11.85,11.85,11.85,130.35,11,11.85
2022-01-19 10:56:00,11.95,11.95,11.95,35.85,3,11.95
2022-01-19 10:57:00,11.95,11.95,11.95,11.95,1,11.95
2022-01-19 10:58:00,11.95,11.95,11.95,11.95,1,11.95
2022-01-19 10:59:00,11.95,11.95,11.95,11.95,1,11.95
2022-01-19 11:05:00,12.0,12.0,12.0,12.0,1,12.0
2022-01-19 11:07:00,12.0,12.0,12.0,24.0,2,12.0
2022-01-19 11:10:00,11.95,11.95,11.95,23.9,2,11.95
2022-01-19 11:11:00,11.9,11.9,11.9,35.7,3,11.9
2022-01-19 11:15:00,11.9,11.9,11.9,23.8,2,11.9
2022-01-19 11:16:00,11.9,11.9,11.9,11.9,1,11.9
2022-01-19 11:25:00,11.95,11.95,11.95,59.75,5,11.95
2022-01-19 11:32:00,11.95,11.95,11.95,11.95,1,11.95
2022-01-19 11:44:00,12.0,12.0,12.0,24.0,2,12.0
2022-01-19 11:46:00,11.95,11.95,11.95,215.1,18,11.95
2022-01-19 11:49:00,11.9,11.9,11.9,59.5,5,11.9
2022-01-19 11:51:00,11.9,11.9,11.9,321.3,27,11.9
2022-01-19 11:52:00,11.9,11.9,11.9,47.6,4,11.9
2022-01-19 11:53:00,11.85,11.85,11.85,35.55,3,11.85
2022-01-19 11:54:00,11.85,11.85,11.85,11.85,1,11.85
2022-01-19 11:55:00,11.85,11.85,11.85,23.7,2,11.85
2022-01-19 11:57:00,11.9,11.9,11.9,23.8,2,11.9
2022-01-19 11:59:00,11.9,11.9,11.9,83.3,7,11.9
2022-01-19 12:00:00,11.9,11.9,11.9,11.9,1,11.9
2022-01-19 12:01:00,11.9,11.9,11.9,11.9,1,11.9
2022-01-19 12:03:00,11.9,11.9,11.9,47.6,4,11.9
2022-01-19 12:04:00,11.95,11.95,11.95,143.4,12,11.95
2022-01-19 12:07:00,11.95,11.95,11.95,47.8,4,11.95
2022-01-19 12:08:00,11.9,11.9,11.9,59.5,5,11.9
2022-01-19 12:09:00,11.85,11.85,11.85,106.65,9,11.85
2022-01-19 12:13:00,11.9,11.85,11.9,142.65,12,11.9
2022-01-19 12:14:00,11.9,11.9,11.9,142.8,12,11.9
2022-01-19 12:16:00,11.9,11.85,11.9,83.0,7,11.85
2022-01-19 12:17:00,11.9,11.9,11.9,119.0,10,11.9
2022-01-19 12:18:00,11.9,11.85,11.85,118.7,10,11.9
2022-01-19 12:21:00,11.95,11.95,11.95,107.55,9,11.95
2022-01-19 12:22:00,12.0,11.95,11.95,23.95,2,12.0
2022-01-19 12:23:00,11.95,11.95,11.95,47.8,4,11.95
2022-01-19 12:31:00,11.95,11.95,11.95,35.85,3,11.95
2022-01-19 12:32:00,11.95,11.95,11.95,23.9,2,11.95
2022-01-19 12:33:00,12.0,11.95,12.0,59.9,5,11.95
2022-01-19 12:34:00,12.0,12.0,12.0,12.0,1,12.0
2022-01-19 12:36:00,12.0,12.0,12.0,12.0,1,12.0
2022-01-19 12:37:00,12.0,12.0,12.0,12.0,1,12.0
2022-01-19 12:38:00,11.95,11.95,11.95,11.95,1,11.95
2022-01-19 12:41:00,12.05,12.0,12.0,324.65,27,12.05
2022-01-19 12:45:00,12.05,12.05,12.05,12.05,1,12.05
2022-01-19 12:46:00,12.1,12.1,12.1,108.9,9,12.1
2022-01-19 12:47:00,12.1,12.1,12.1,24.2,2,12.1
2022-01-19 12:48:00,12.1,12.1,12.1,24.2,2,12.1
2022-01-19 12:51:00,12.1,12.1,12.1,133.1,11,12.1
2022-01-19 12:52:00,12.1,12.1,12.1,12.1,1,12.1
2022-01-19 12:53:00,12.15,12.1,12.1,24.25,2,12.15
2022-01-19 12:54:00,12.15,12.15,12.15,12.15,1,12.15
2022-01-19 12:55:00,12.1,12.1,12.1,24.2,2,12.1
2022-01-19 12:56:00,12.15,12.15,12.15,218.7,18,12.15
2022-01-19 13:00:00,12.15,12.15,12.15,60.75,5,12.15
2022-01-19 13:01:00,12.15,12.15,12.15,72.9,6,12.15
2022-01-19 13:05:00,12.1,12.1,12.1,24.2,2,12.1
2022-01-19 13:06:00,12.1,12.1,12.1,36.3,3,12.1
2022-01-19 13:08:00,12.1,12.1,12.1,24.2,2,12.1
2022-01-19 13:09:00,12.1,12.1,12.1,12.1,1,12.1
2022-01-19 13:11:00,12.1,12.1,12.1,72.6,6,12.1
2022-01-19 13:16:00,12.05,12.05,12.05,253.05,21,12.05
2022-01-19 13:17:00,12.05,12.05,12.05,48.2,4,12.05
2022-01-19 13:19:00,12.05,12.05,12.05,24.1,2,12.05
2022-01-19 13:20:00,12.05,12.05,12.05,48.2,4,12.05
2022-01-19 13:21:00,12.05,12.05,12.05,108.45,9,12.05
2022-01-19 13:22:00,12.05,12.05,12.05,24.1,2,12.05
2022-01-19 13:28:00,12.05,12.05,12.05,132.55,11,12.05
2022-01-19 13:31:00,12.15,12.1,12.1,72.85,6,12.15
2022-01-19 13:35:00,12.15,12.15,12.15,60.75,5,12.15
2022-01-19 13:36:00,12.15,12.15,12.15,24.3,2,12.15
2022-01-19 13:37:00,12.15,12.15,12.15,12.15,1,12.15
2022-01-19 13:38:00,12.2,12.2,12.2,48.8,4,12.2
2022-01-19 13:39:00,12.2,12.2,12.2,12.2,1,12.2
2022-01-19 13:41:00,12.2,12.2,12.2,12.2,1,12.2
2022-01-19 13:42:00,12.2,12.2,12.2,48.8,4,12.2
2022-01-19 13:43:00,12.2,12.2,12.2,36.6,3,12.2
2022-01-19 13:45:00,12.25,12.2,12.25,24.45,2,12.2
2022-01-20 08:46:00,12.5,12.35,12.35,584.3,47,12.5
2022-01-20 08:47:00,12.55,12.5,12.5,250.15,20,12.5
2022-01-20 08:48:00,12.5,12.45,12.45,336.95,27,12.5
2022-01-20 08:49:00,12.5,12.45,12.5,99.65,8,12.45
2022-01-20 08:50:00,12.45,12.45,12.45,99.6,8,12.45
2022-01-20 08:51:00,12.45,12.35,12.45,210.5,17,12.4
2022-01-20 08:52:00,12.45,12.4,12.4,49.65,4,12.4
2022-01-20 08:53:00,12.4,12.4,12.4,124.0,10,12.4
2022-01-20 08:54:00,12.4,12.4,12.4,24.8,2,12.4
2022-01-20 08:55:00,12.45,12.4,12.4,86.95,7,12.4
2022-01-20 08:56:00,12.45,12.4,12.4,86.85,7,12.45
2022-01-20 08:57:00,12.45,12.4,12.45,148.9,12,12.4
2022-01-20 08:58:00,12.4,12.4,12.4,24.8,2,12.4
2022-01-20 08:59:00,12.4,12.4,12.4,62.0,5,12.4
2022-01-20 09:00:00,12.4,12.4,12.4,86.8,7,12.4
2022-01-20 09:01:00,12.35,12.25,12.35,307.2,25,12.35
2022-01-20 09:02:00,12.65,12.4,12.4,1202.45,96,12.55
2022-01-20 09:03:00,12.65,12.5,12.6,1270.6,101,12.5
2022-01-20 09:04:00,12.55,12.5,12.5,287.6,23,12.5
2022-01-20 09:05:00,12.65,12.5,12.5,554.3,44,12.65
2022-01-20 09:06:00,12.7,12.65,12.65,962.3,76,12.7
2022-01-20 09:07:00,12.85,12.65,12.7,2781.4,218,12.85
2022-01-20 09:08:00,12.95,12.85,12.85,1832.4,142,12.95
2022-01-20 09:09:00,13.05,12.8,12.9,1653.05,128,13.05
2022-01-20 09:10:00,13.25,13.05,13.1,3197.7,243,13.15
2022-01-20 09:11:00,13.3,13.0,13.15,2534.95,193,13.0
2022-01-20 09:12:00,13.0,12.9,13.0,700.7,54,12.95
2022-01-20 09:13:00,13.1,12.85,12.9,1205.15,93,13.05
2022-01-20 09:14:00,13.05,13.0,13.05,716.65,55,13.0
2022-01-20 09:15:00,13.15,13.0,13.05,418.1,32,13.05
2022-01-20 09:16:00,13.05,12.85,13.0,1225.2,95,12.9
2022-01-20 09:17:00,12.9,12.9,12.9,748.2,58,12.9
2022-01-20 09:18:00,12.9,12.9,12.9,129.0,10,12.9
2022-01-20 09:19:00,12.95,12.85,12.95,863.0,67,12.85
2022-01-20 09:20:00,12.9,12.75,12.85,859.6,67,12.8
2022-01-20 09:21:00,12.85,12.75,12.8,715.3,56,12.75
2022-01-20 09:22:00,12.85,12.75,12.75,1226.25,96,12.85
2022-01-20 09:23:00,12.85,12.85,12.85,269.85,21,12.85
2022-01-20 09:24:00,12.85,12.85,12.85,89.95,7,12.85
2022-01-20 09:25:00,12.85,12.8,12.85,38.5,3,12.8
2022-01-20 09:26:00,13.05,12.9,12.9,1584.65,122,12.95
2022-01-20 09:27:00,12.95,12.9,12.9,38.8,3,12.95
2022-01-20 09:28:00,13.0,12.9,12.95,323.65,25,12.9
2022-01-20 09:29:00,12.9,12.9,12.9,51.6,4,12.9
2022-01-20 09:30:00,12.95,12.95,12.95,12.95,1,12.95
2022-01-20 09:31:00,12.95,12.9,12.95,232.8,18,12.95
2022-01-20 09:32:00,12.95,12.9,12.95,142.35,11,12.9
2022-01-20 09:33:00,12.95,12.95,12.95,25.9,2,12.95
2022-01-20 09:34:00,12.95,12.95,12.95,142.45,11,12.95
2022-01-20 09:35:00,12.9,12.85,12.9,257.55,20,12.85
2022-01-20 09:36:00,12.85,12.85,12.85,38.55,3,12.85
2022-01-20 09:37:00,12.85,12.75,12.85,345.6,27,12.75
2022-01-20 09:38:00,12.8,12.75,12.75,318.8,25,12.75
2022-01-20 09:39:00,12.75,12.7,12.75,470.3,37,12.75
2022-01-20 09:40:00,12.75,12.75,12.75,25.5,2,12.75
2022-01-20 09:41:00,12.8,12.7,12.8,76.5,6,12.75
2022-01-20 09:42:00,12.75,12.7,12.75,254.3,20,12.7
2022-01-20 09:43:00,12.8,12.7,12.7,331.25,26,12.8
2022-01-20 09:44:00,12.8,12.75,12.75,51.05,4,12.8
2022-01-20 09:45:00,12.8,12.75,12.8,89.35,7,12.75
2022-01-20 09:46:00,12.75,12.75,12.75,102.0,8,12.75
2022-01-20 09:47:00,12.75,12.75,12.75,51.0,4,12.75
2022-01-20 09:48:00,12.75,12.75,12.75,38.25,3,12.75
2022-01-20 09:49:00,12.8,12.8,12.8,38.4,3,12.8
2022-01-20 09:50:00,12.75,12.75,12.75,38.25,3,12.75
2022-01-20 09:51:00,12.75,12.75,12.75,12.75,1,12.75
2022-01-20 09:52:00,12.75,12.7,12.75,343.25,27,12.7
2022-01-20 09:53:00,12.7,12.7,12.7,152.4,12,12.7
2022-01-20 09:54:00,12.7,12.7,12.7,139.7,11,12.7
2022-01-20 09:56:00,12.8,12.75,12.75,153.1,12,12.8
2022-01-20 09:57:00,12.8,12.8,12.8,12.8,1,12.8
2022-01-20 09:58:00,12.8,12.75,12.75,76.7,6,12.8
2022-01-20 09:59:00,12.8,12.8,12.8,76.8,6,12.8
2022-01-20 10:00:00,12.8,12.8,12.8,12.8,1,12.8
2022-01-20 10:01:00,12.8,12.8,12.8,192.0,15,12.8
2022-01-20 10:02:00,12.75,12.75,12.75,76.5,6,12.75
2022-01-20 10:03:00,12.8,12.75,12.75,179.15,14,12.8
2022-01-20 10:04:00,12.85,12.8,12.85,295.5,23,12.85
2022-01-20 10:05:00,12.9,12.85,12.85,167.4,13,12.9
2022-01-20 10:06:00,12.9,12.85,12.9,386.95,30,12.9
2022-01-20 10:07:00,12.95,12.9,12.9,466.0,36,12.95
2022-01-20 10:08:00,13.05,13.0,13.0,1222.75,94,13.05
2022-01-20 10:09:00,13.05,13.0,13.05,390.2,30,13.0
2022-01-20 10:10:00,12.95,12.95,12.95,349.65,27,12.95
2022-01-20 10:11:00,12.95,12.9,12.9,194.1,15,12.95
2022-01-20 10:12:00,12.95,12.95,12.95,25.9,2,12.95
2022-01-20 10:13:00,13.0,13.0,13.0,26.0,2,13.0
2022-01-20 10:14:00,12.95,12.95,12.95,181.3,14,12.95
2022-01-20 10:16:00,12.9,12.9,12.9,245.1,19,12.9
2022-01-20 10:17:00,12.9,12.9,12.9,116.1,9,12.9
2022-01-20 10:18:00,12.95,12.95,12.95,25.9,2,12.95
2022-01-20 10:19:00,12.95,12.95,12.95,168.35,13,12.95
2022-01-20 10:20:00,13.15,13.0,13.0,2820.6,216,13.1
2022-01-20 10:21:00,13.1,13.05,13.1,1086.85,83,13.05
2022-01-20 10:22:00,13.2,13.1,13.1,1812.1,138,13.2
2022-01-20 10:23:00,13.2,13.1,13.2,1106.95,84,13.1
2022-01-20 10:24:00,13.15,13.1,13.15,275.65,21,13.1
2022-01-20 10:25:00,13.1,13.1,13.1,157.2,12,13.1
2022-01-20 10:26:00,13.1,13.05,13.1,274.9,21,13.1
2022-01-20 10:27:00,13.05,13.05,13.05,104.4,8,13.05
2022-01-20 10:28:00,13.05,12.9,13.05,1245.05,96,12.9
2022-01-20 10:29:00,12.95,12.9,12.9,413.0,32,12.95
2022-01-20 10:30:00,13.1,12.95,12.95,274.0,21,13.05
2022-01-20 10:31:00,13.1,13.05,13.05,274.1,21,13.05
2022-01-20 10:32:00,13.1,13.1,13.1,26.2,2,13.1
2022-01-20 10:33:00,13.1,13.1,13.1,196.5,15,13.1
2022-01-20 10:34:00,13.05,13.05,13.05,195.75,15,13.05
2022-01-20 10:35:00,13.05,13.0,13.05,247.25,19,13.05
2022-01-20 10:36:00,13.05,13.0,13.0,417.25,32,13.05
2022-01-20 10:37:00,13.25,13.1,13.1,802.9,61,13.25
2022-01-20 10:38:00,13.2,13.1,13.2,789.3,60,13.1
2022-01-20 10:39:00,13.1,13.1,13.1,13.1,1,13.1
2022-01-20 10:40:00,13.15,13.05,13.1,616.35,47,13.15
2022-01-20 10:41:00,13.2,13.15,13.15,223.7,17,13.15
2022-01-20 10:42:00,13.2,13.15,13.15,276.85,21,13.2
2022-01-20 10:43:00,13.25,13.2,13.2,660.7,50,13.2
2022-01-20 10:44:00,13.2,13.15,13.2,131.8,10,13.15
2022-01-20 10:45:00,13.15,13.15,13.15,157.8,12,13.15
2022-01-20 10:46:00,13.15,13.15,13.15,65.75,5,13.15
2022-01-20 10:47:00,13.15,13.1,13.15,839.1,64,13.15
2022-01-20 10:48:00,13.15,13.05,13.15,104.5,8,13.05
2022-01-20 10:49:00,13.05,13.0,13.05,546.95,42,13.05
2022-01-20 10:50:00,13.1,13.05,13.05,91.45,7,13.05
2022-01-20 10:51:00,13.1,13.0,13.0,417.85,32,13.1
2022-01-20 10:52:00,13.3,13.1,13.1,924.75,70,13.3
2022-01-20 10:53:00,13.4,13.2,13.25,2323.6,175,13.25
2022-01-20 10:54:00,13.25,13.2,13.2,1162.45,88,13.2
2022-01-20 10:55:00,13.25,13.2,13.25,290.7,22,13.2
2022-01-20 10:56:00,13.2,13.2,13.2,13.2,1,13.2
2022-01-20 10:57:00,13.15,13.15,13.15,604.9,46,13.15
2022-01-20 10:58:00,13.2,13.15,13.15,145.15,11,13.2
2022-01-20 10:59:00,13.2,13.2,13.2,105.6,8,13.2
2022-01-20 11:00:00,13.2,13.15,13.15,263.1,20,13.15
2022-01-20 11:01:00,13.15,13.15,13.15,105.2,8,13.15
2022-01-20 11:02:00,13.1,13.1,13.1,209.6,16,13.1
2022-01-20 11:03:00,13.1,13.05,13.1,392.2,30,13.1
2022-01-20 11:04:00,13.15,13.1,13.1,354.2,27,13.15
2022-01-20 11:05:00,13.2,13.15,13.15,78.95,6,13.2
2022-01-20 11:06:00,13.15,13.15,13.15,52.6,4,13.15
2022-01-20 11:07:00,13.15,13.15,13.15,39.45,3,13.15
2022-01-20 11:08:00,13.15,13.15,13.15,13.15,1,13.15
2022-01-20 11:09:00,13.2,13.15,13.2,131.8,10,13.15
2022-01-20 11:10:00,13.15,13.15,13.15,52.6,4,13.15
2022-01-20 11:11:00,13.15,13.15,13.15,52.6,4,13.15
2022-01-20 11:13:00,13.2,13.15,13.15,171.1,13,13.2
2022-01-20 11:14:00,13.2,13.2,13.2,13.2,1,13.2
2022-01-20 11:15:00,13.2,13.2,13.2,277.2,21,13.2
2022-01-20 11:16:00,13.25,13.2,13.2,475.7,36,13.2
2022-01-20 11:17:00,13.25,13.2,13.25,66.05,5,13.2
2022-01-20 11:19:00,13.2,13.2,13.2,79.2,6,13.2
2022-01-20 11:20:00,13.2,13.2,13.2,145.2,11,13.2
2022-01-20 11:21:00,13.15,13.15,13.15,52.6,4,13.15
2022-01-20 11:22:00,13.15,13.15,13.15,65.75,5,13.15
2022-01-20 11:23:00,13.15,13.15,13.15,78.9,6,13.15
2022-01-20 11:24:00,13.15,13.15,13.15,26.3,2,13.15
2022-01-20 11:26:00,13.1,13.1,13.1,209.6,16,13.1
2022-01-20 11:27:00,13.05,13.05,13.05,52.2,4,13.05
2022-01-20 11:28:00,13.1,13.05,13.1,182.95,14,13.05
2022-01-20 11:29:00,13.15,13.1,13.1,249.15,19,13.15
2022-01-20 11:30:00,13.15,13.15,13.15,13.15,1,13.15
2022-01-20 11:31:00,13.1,13.1,13.1,26.2,2,13.1
2022-01-20 11:32:00,13.15,13.1,13.1,91.8,7,13.15
2022-01-20 11:33:00,13.1,13.1,13.1,26.2,2,13.1
2022-01-20 11:36:00,13.1,13.1,13.1,26.2,2,13.1
2022-01-20 11:37:00,13.1,13.1,13.1,65.5,5,13.1
2022-01-20 11:38:00,13.1,13.1,13.1,393.0,30,13.1
2022-01-20 11:39:00,13.1,13.1,13.1,104.8,8,13.1
2022-01-20 11:41:00,13.1,13.1,13.1,275.1,21,13.1
2022-01-20 11:42:00,13.15,13.1,13.1,367.5,28,13.15
2022-01-20 11:46:00,13.2,13.2,13.2,303.6,23,13.2
2022-01-20 11:47:00,13.2,13.2,13.2,26.4,2,13.2
2022-01-20 11:49:00,13.15,13.15,13.15,52.6,4,13.15
2022-01-20 11:50:00,13.15,13.15,13.15,13.15,1,13.15
2022-01-20 11:51:00,13.15,13.15,13.15,184.1,14,13.15
2022-01-20 11:52:00,13.15,13.15,13.15,39.45,3,13.15
2022-01-20 11:53:00,13.15,13.15,13.15,39.45,3,13.15
2022-01-20 11:54:00,13.15,13.15,13.15,78.9,6,13.15
2022-01-20 11:55:00,13.15,13.15,13.15,13.15,1,13.15
2022-01-20 11:56:00,13.2,13.2,13.2,356.4,27,13.2
2022-01-20 11:57:00,13.2,13.2,13.2,39.6,3,13.2
2022-01-20 11:58:00,13.2,13.2,13.2,79.2,6,13.2
2022-01-20 11:59:00,13.2,13.2,13.2,39.6,3,13.2
2022-01-20 12:00:00,13.35,13.2,13.2,943.95,71,13.3
2022-01-20 12:01:00,13.3,13.25,13.25,611.35,46,13.3
2022-01-20 12:02:00,13.3,13.3,13.3,239.4,18,13.3
2022-01-20 12:03:00,13.35,13.3,13.3,678.8,51,13.3
2022-01-20 12:04:00,13.3,13.25,13.3,199.35,15,13.25
2022-01-20 12:05:00,13.25,13.2,13.25,607.9,46,13.2
2022-01-20 12:06:00,13.2,13.2,13.2,118.8,9,13.2
2022-01-20 12:07:00,13.2,13.2,13.2,132.0,10,13.2
2022-01-20 12:08:00,13.2,13.2,13.2,13.2,1,13.2
2022-01-20 12:09:00,13.25,13.2,13.2,26.45,2,13.25
2022-01-20 12:10:00,13.2,13.2,13.2,39.6,3,13.2
2022-01-20 12:11:00,13.2,13.15,13.2,315.9,24,13.15
2022-01-20 12:12:00,13.1,12.9,13.1,2585.7,199,12.95
2022-01-20 12:13:00,13.0,12.9,12.95,1332.75,103,12.95
2022-01-20 12:14:00,13.0,12.9,12.95,440.35,34,13.0
2022-01-20 12:15:00,13.0,12.95,13.0,64.9,5,12.95
2022-01-20 12:16:00,13.0,13.0,13.0,520.0,40,13.0
2022-01-20 12:18:00,12.95,12.9,12.95,323.35,25,12.95
2022-01-20 12:19:00,12.95,12.95,12.95,168.35,13,12.95
2022-01-20 12:20:00,12.95,12.95,12.95,90.65,7,12.95
2022-01-20 12:21:00,12.95,12.95,12.95,25.9,2,12.95
2022-01-20 12:22:00,13.0,12.95,12.95,25.95,2,13.0
2022-01-20 12:23:00,13.0,13.0,13.0,26.0,2,13.0
2022-01-20 12:24:00,13.0,13.0,13.0,143.0,11,13.0
2022-01-20 12:25:00,13.0,13.0,13.0,26.0,2,13.0
2022-01-20 12:26:00,12.95,12.85,12.95,1312.45,102,12.85
2022-01-20 12:27:00,12.9,12.85,12.85,745.35,58,12.9
2022-01-20 12:28:00,12.85,12.75,12.85,2673.85,209,12.8
2022-01-20 12:29:00,12.85,12.8,12.8,166.8,13,12.85
2022-01-20 12:30:00,12.9,12.85,12.85,618.1,48,12.9
2022-01-20 12:31:00,12.9,12.9,12.9,180.6,14,12.9
2022-01-20 12:32:00,12.9,12.9,12.9,129.0,10,12.9
2022-01-20 12:33:00,12.9,12.9,12.9,103.2,8,12.9
2022-01-20 12:34:00,12.9,12.9,12.9,38.7,3,12.9
2022-01-20 12:35:00,12.9,12.9,12.9,77.4,6,12.9
2022-01-20 12:37:00,12.95,12.95,12.95,77.7,6,12.95
2022-01-20 12:39:00,13.0,12.95,12.95,181.6,14,13.0
2022-01-20 12:40:00,13.0,12.95,13.0,90.7,7,12.95
2022-01-20 12:41:00,12.95,12.95,12.95,207.2,16,12.95
2022-01-20 12:43:00,12.9,12.9,12.9,103.2,8,12.9
2022-01-20 12:46:00,12.9,12.9,12.9,335.4,26,12.9
2022-01-20 12:47:00,13.1,12.9,12.9,1236.8,95,13.1
2022-01-20 12:48:00,13.1,13.05,13.1,235.0,18,13.05
2022-01-20 12:49:00,13.05,13.0,13.0,91.15,7,13.05
2022-01-20 12:50:00,13.05,13.0,13.0,117.1,9,13.05
2022-01-20 12:51:00,13.05,13.05,13.05,26.1,2,13.05
2022-01-20 12:54:00,13.05,13.05,13.05,13.05,1,13.05
2022-01-20 12:55:00,13.05,13.05,13.05,1070.1,82,13.05
2022-01-20 12:56:00,13.05,13.05,13.05,234.9,18,13.05
2022-01-20 12:57:00,13.1,13.05,13.05,261.1,20,13.1
2022-01-20 12:58:00,13.05,13.05,13.05,26.1,2,13.05
2022-01-20 12:59:00,13.05,13.05,13.05,13.05,1,13.05
2022-01-20 13:00:00,13.05,13.05,13.05,182.7,14,13.05
2022-01-20 13:02:00,13.05,12.9,13.05,970.9,75,12.95
2022-01-20 13:03:00,12.9,12.85,12.9,708.85,55,12.85
2022-01-20 13:04:00,12.85,12.85,12.85,167.05,13,12.85
2022-01-20 13:05:00,12.9,12.85,12.85,322.25,25,12.9
2022-01-20 13:06:00,12.9,12.9,12.9,129.0,10,12.9
2022-01-20 13:07:00,12.85,12.85,12.85,629.65,49,12.85
2022-01-20 13:08:00,12.9,12.7,12.9,1861.65,146,12.75
2022-01-20 13:09:00,12.75,12.7,12.75,966.55,76,12.7
2022-01-20 13:10:00,12.8,12.75,12.75,331.55,26,12.8
2022-01-20 13:11:00,12.85,12.75,12.75,731.45,57,12.8
2022-01-20 13:12:00,12.8,12.8,12.8,89.6,7,12.8
2022-01-20 13:13:00,12.85,12.8,12.8,205.55,16,12.85
2022-01-20 13:14:00,12.85,12.85,12.85,64.25,5,12.85
2022-01-20 13:15:00,12.85,12.85,12.85,231.3,18,12.85
2022-01-20 13:16:00,12.85,12.8,12.85,205.4,16,12.85
2022-01-20 13:17:00,12.85,12.85,12.85,38.55,3,12.85
2022-01-20 13:18:00,12.85,12.85,12.85,12.85,1,12.85
2022-01-20 13:19:00,12.85,12.85,12.85,141.35,11,12.85
2022-01-20 13:20:00,12.85,12.85,12.85,89.95,7,12.85
2022-01-20 13:21:00,12.85,12.85,12.85,25.7,2,12.85
2022-01-20 13:22:00,12.85,12.85,12.85,12.85,1,12.85
2022-01-20 13:23:00,12.9,12.9,12.9,25.8,2,12.9
2022-01-20 13:24:00,12.85,12.8,12.85,294.55,23,12.8
2022-01-20 13:25:00,12.8,12.8,12.8,12.8,1,12.8
2022-01-20 13:26:00,12.85,12.8,12.85,89.65,7,12.8
2022-01-20 13:27:00,12.8,12.8,12.8,38.4,3,12.8
2022-01-20 13:28:00,12.8,12.75,12.8,268.6,21,12.75
2022-01-20 13:29:00,12.8,12.8,12.8,25.6,2,12.8
2022-01-20 13:30:00,12.8,12.8,12.8,12.8,1,12.8
2022-01-20 13:31:00,12.8,12.8,12.8,25.6,2,12.8
2022-01-20 13:32:00,12.85,12.8,12.8,89.75,7,12.85
2022-01-20 13:33:00,12.8,12.8,12.8,230.4,18,12.8
2022-01-20 13:34:00,12.8,12.8,12.8,140.8,11,12.8
2022-01-20 13:37:00,12.8,12.8,12.8,153.6,12,12.8
2022-01-20 13:38:00,12.75,12.7,12.75,535.0,42,12.75
2022-01-20 13:43:00,12.8,12.8,12.8,25.6,2,12.8
2022-01-20 13:45:00,12.8,12.8,12.8,25.6,2,12.8
2022-01-21 08:46:00,12.8,12.8,12.8,89.6,7,12.8
2022-01-21 08:47:00,12.75,12.0,12.75,358.5,29,12.65
2022-01-21 08:48:00,12.35,12.35,12.35,24.7,2,12.35
2022-01-21 08:49:00,12.5,12.45,12.45,24.95,2,12.5
2022-01-21 08:50:00,12.5,12.5,12.5,50.0,4,12.5
2022-01-21 08:51:00,12.5,12.5,12.5,50.0,4,12.5
2022-01-21 08:52:00,12.55,12.55,12.55,62.75,5,12.55
2022-01-21 08:53:00,12.6,12.5,12.55,87.9,7,12.5
2022-01-21 08:54:00,12.55,12.5,12.5,87.65,7,12.55
2022-01-21 08:55:00,12.55,12.55,12.55,12.55,1,12.55
2022-01-21 08:56:00,12.55,12.55,12.55,50.2,4,12.55
2022-01-21 08:57:00,12.6,12.55,12.55,50.3,4,12.6
2022-01-21 08:58:00,12.55,12.55,12.55,37.65,3,12.55
2022-01-21 08:59:00,12.55,12.55,12.55,62.75,5,12.55
2022-01-21 09:00:00,12.55,12.5,12.55,112.65,9,12.5
2022-01-21 09:01:00,12.9,12.5,12.5,1212.4,95,12.85
2022-01-21 09:02:00,12.9,12.75,12.85,1629.7,127,12.85
2022-01-21 09:03:00,12.9,12.75,12.9,909.1,71,12.8
2022-01-21 09:04:00,12.8,12.6,12.75,1301.6,103,12.7
2022-01-21 09:05:00,12.75,12.6,12.6,482.9,38,12.75
2022-01-21 09:06:00,12.85,12.75,12.8,447.55,35,12.75
2022-01-21 09:07:00,12.7,12.7,12.7,88.9,7,12.7
2022-01-21 09:08:00,12.7,12.65,12.65,126.8,10,12.7
2022-01-21 09:09:00,12.7,12.65,12.7,545.1,43,12.65
2022-01-21 09:10:00,12.65,12.6,12.65,1401.2,111,12.6
2022-01-21 09:11:00,12.65,12.6,12.6,277.65,22,12.6
2022-01-21 09:12:00,12.6,12.6,12.6,12.6,1,12.6
2022-01-21 09:13:00,12.6,12.6,12.6,88.2,7,12.6
2022-01-21 09:14:00,12.6,12.5,12.55,502.15,40,12.55
2022-01-21 09:15:00,12.6,12.5,12.55,439.65,35,12.6
2022-01-21 09:16:00,12.65,12.55,12.55,514.9,41,12.65
