ts,High,Low,Open,Amount,Volume,Close
2023-06-01 11:10:00,55.4,55.4,55.4,55.4,1,55.4
2023-06-01 11:11:00,55.4,55.4,55.4,55.4,1,55.4
2023-06-01 11:13:00,55.4,55.4,55.4,110.8,2,55.4
2023-06-01 11:14:00,55.4,55.4,55.4,55.4,1,55.4
2023-06-01 11:18:00,55.5,55.5,55.5,277.5,5,55.5
2023-06-01 11:19:00,55.5,55.5,55.5,55.5,1,55.5
2023-06-01 11:21:00,55.6,55.6,55.6,166.8,3,55.6
2023-06-01 11:23:00,55.6,55.6,55.6,222.4,4,55.6
2023-06-01 11:29:00,55.6,55.6,55.6,222.4,4,55.6
2023-06-01 11:31:00,55.6,55.6,55.6,278.0,5,55.6
2023-06-01 11:32:00,55.6,55.6,55.6,55.6,1,55.6
2023-06-01 11:36:00,55.6,55.6,55.6,55.6,1,55.6
2023-06-01 11:39:00,55.6,55.6,55.6,55.6,1,55.6
2023-06-01 11:41:00,55.7,55.6,55.6,1169.1,21,55.6
2023-06-01 11:42:00,55.7,55.7,55.7,55.7,1,55.7
2023-06-01 11:43:00,55.8,55.6,55.6,2565.8,46,55.6
2023-06-01 11:44:00,55.6,55.6,55.6,500.4,9,55.6
2023-06-01 11:47:00,55.7,55.7,55.7,55.7,1,55.7
2023-06-01 11:53:00,55.7,55.7,55.7,111.4,2,55.7
2023-06-01 11:54:00,55.7,55.7,55.7,222.8,4,55.7
2023-06-01 11:56:00,55.7,55.7,55.7,501.3,9,55.7
2023-06-01 11:58:00,55.8,55.8,55.8,55.8,1,55.8
2023-06-01 12:01:00,55.8,55.8,55.8,55.8,1,55.8
2023-06-01 12:03:00,55.7,55.7,55.7,167.1,3,55.7
2023-06-01 12:05:00,55.6,55.6,55.6,500.4,9,55.6
2023-06-01 12:13:00,55.5,55.5,55.5,166.5,3,55.5
2023-06-01 12:16:00,55.6,55.6,55.6,222.4,4,55.6
2023-06-01 12:38:00,55.7,55.7,55.7,891.2,16,55.7
2023-06-01 12:40:00,55.7,55.7,55.7,55.7,1,55.7
2023-06-01 12:41:00,55.7,55.7,55.7,111.4,2,55.7
2023-06-01 12:43:00,55.7,55.7,55.7,111.4,2,55.7
2023-06-01 12:45:00,55.7,55.7,55.7,557.0,10,55.7
2023-06-01 12:46:00,55.7,55.7,55.7,167.1,3,55.7
2023-06-01 12:47:00,55.7,55.7,55.7,278.5,5,55.7
2023-06-01 12:49:00,55.7,55.7,55.7,1114.0,20,55.7
2023-06-01 12:51:00,55.8,55.8,55.8,1339.2,24,55.8
2023-06-01 12:52:00,55.8,55.8,55.8,55.8,1,55.8
2023-06-01 12:54:00,55.8,55.8,55.8,167.4,3,55.8
2023-06-01 12:55:00,55.8,55.8,55.8,111.6,2,55.8
2023-06-01 12:58:00,55.8,55.8,55.8,55.8,1,55.8
2023-06-01 12:59:00,55.9,55.8,55.8,335.1,6,55.8
2023-06-01 13:00:00,55.8,55.8,55.8,111.6,2,55.8
2023-06-01 13:02:00,55.8,55.8,55.8,446.4,8,55.8
2023-06-01 13:03:00,55.8,55.8,55.8,55.8,1,55.8
2023-06-01 13:07:00,55.7,55.7,55.7,111.4,2,55.7
2023-06-01 13:15:00,55.7,55.7,55.7,111.4,2,55.7
2023-06-01 13:16:00,55.7,55.7,55.7,55.7,1,55.7
2023-06-01 13:17:00,55.7,55.7,55.7,111.4,2,55.7
2023-06-01 13:18:00,55.7,55.7,55.7,222.8,4,55.7
2023-06-01 13:19:00,55.7,55.6,55.7,444.9,8,55.6
2023-06-01 13:21:00,55.6,55.6,55.6,166.8,3,55.6
2023-06-01 13:22:00,55.6,55.6,55.6,55.6,1,55.6
2023-06-01 13:25:00,55.7,55.6,55.7,778.6,14,55.6
2023-06-01 13:26:00,55.7,55.7,55.7,55.7,1,55.7
2023-06-01 13:28:00,55.8,55.8,55.8,781.2,14,55.8
2023-06-01 13:29:00,55.8,55.8,55.8,279.0,5,55.8
2023-06-01 13:30:00,55.8,55.8,55.8,390.6,7,55.8
2023-06-01 13:31:00,55.8,55.8,55.8,390.6,7,55.8
2023-06-01 13:32:00,55.8,55.8,55.8,948.6,17,55.8
2023-06-01 13:33:00,55.8,55.8,55.8,279.0,5,55.8
2023-06-01 13:34:00,56.0,55.9,55.9,727.4,13,56.0
2023-06-01 13:35:00,56.0,55.9,55.9,895.9,16,56.0
2023-06-01 13:36:00,56.1,56.0,56.0,1008.3,18,56.1
2023-06-01 13:37:00,56.5,56.1,56.1,2252.8,40,56.5
2023-06-01 13:38:00,56.6,56.2,56.5,1128.8,20,56.2
2023-06-01 13:39:00,56.6,56.1,56.3,1806.9,32,56.6
2023-06-01 13:40:00,56.5,56.5,56.5,226.0,4,56.5
2023-06-01 13:41:00,56.5,56.4,56.5,621.3,11,56.4
2023-06-01 13:43:00,56.3,56.3,56.3,56.3,1,56.3
2023-06-01 13:44:00,56.3,56.3,56.3,112.6,2,56.3
2023-06-01 13:45:00,56.3,56.3,56.3,225.2,4,56.3
2023-06-02 08:46:00,57.2,56.5,56.5,568.9,10,57.2
2023-06-02 08:47:00,57.0,56.9,57.0,398.6,7,57.0
2023-06-02 08:48:00,57.0,56.9,56.9,227.8,4,56.9
2023-06-02 08:49:00,56.8,56.8,56.8,56.8,1,56.8
2023-06-02 08:50:00,56.7,56.6,56.7,170.0,3,56.6
2023-06-02 08:51:00,56.9,56.6,56.6,340.7,6,56.8
2023-06-02 08:52:00,56.8,56.8,56.8,340.8,6,56.8
2023-06-02 08:53:00,56.8,56.8,56.8,170.4,3,56.8
2023-06-02 08:54:00,56.7,56.6,56.7,339.7,6,56.6
2023-06-02 08:55:00,56.9,56.7,56.7,454.5,8,56.9
2023-06-02 08:56:00,56.9,56.8,56.8,341.2,6,56.9
2023-06-02 08:57:00,56.9,56.9,56.9,113.8,2,56.9
2023-06-02 08:58:00,56.9,56.9,56.9,113.8,2,56.9
2023-06-02 08:59:00,56.8,56.8,56.8,340.8,6,56.8
2023-06-02 09:00:00,56.9,56.2,56.8,1585.9,28,56.2
2023-06-02 09:01:00,56.4,56.1,56.2,2815.8,50,56.2
2023-06-02 09:02:00,56.5,56.4,56.4,1523.2,27,56.4
2023-06-02 09:03:00,56.4,56.2,56.4,450.3,8,56.2
2023-06-02 09:04:00,56.3,56.3,56.3,4166.2,74,56.3
2023-06-02 09:05:00,56.3,56.3,56.3,225.2,4,56.3
2023-06-02 09:06:00,56.3,56.1,56.3,1011.5,18,56.1
2023-06-02 09:07:00,56.0,56.0,56.0,56.0,1,56.0
2023-06-02 09:08:00,56.1,56.1,56.1,336.6,6,56.1
2023-06-02 09:09:00,56.1,56.1,56.1,504.9,9,56.1
2023-06-02 09:10:00,56.1,56.0,56.1,672.3,12,56.0
2023-06-02 09:12:00,56.0,56.0,56.0,1960.0,35,56.0
2023-06-02 09:13:00,56.2,56.1,56.1,1515.7,27,56.2
2023-06-02 09:14:00,56.2,56.1,56.2,112.3,2,56.1
2023-06-02 09:16:00,56.2,56.2,56.2,2023.2,36,56.2
2023-06-02 09:17:00,56.2,56.2,56.2,562.0,10,56.2
2023-06-02 09:18:00,56.2,56.2,56.2,899.2,16,56.2
2023-06-02 09:19:00,56.4,56.3,56.3,6200.3,110,56.4
2023-06-02 09:20:00,56.4,56.4,56.4,394.8,7,56.4
2023-06-02 09:21:00,56.6,56.3,56.5,3498.2,62,56.5
2023-06-02 09:22:00,56.5,56.4,56.5,395.1,7,56.4
2023-06-02 09:23:00,56.6,56.5,56.5,1017.3,18,56.5
2023-06-02 09:24:00,56.5,56.5,56.5,226.0,4,56.5
2023-06-02 09:25:00,56.5,56.5,56.5,282.5,5,56.5
2023-06-02 09:26:00,56.5,56.4,56.5,1071.9,19,56.4
2023-06-02 09:27:00,56.6,56.4,56.4,225.9,4,56.6
2023-06-02 09:28:00,56.6,56.5,56.6,735.6,13,56.6
2023-06-02 09:29:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 09:30:00,56.6,56.6,56.6,56.6,1,56.6
2023-06-02 09:31:00,56.6,56.5,56.5,622.5,11,56.6
2023-06-02 09:32:00,56.6,56.4,56.6,1130.6,20,56.4
2023-06-02 09:33:00,56.4,56.3,56.3,1352.6,24,56.3
2023-06-02 09:34:00,56.4,56.4,56.4,394.8,7,56.4
2023-06-02 09:36:00,56.6,56.6,56.6,1641.4,29,56.6
2023-06-02 09:37:00,56.7,56.7,56.7,963.9,17,56.7
2023-06-02 09:38:00,56.8,56.7,56.7,2441.6,43,56.8
2023-06-02 09:39:00,56.9,56.7,56.9,3745.1,66,56.7
2023-06-02 09:40:00,56.8,56.7,56.7,681.4,12,56.8
2023-06-02 09:41:00,56.8,56.8,56.8,170.4,3,56.8
2023-06-02 09:42:00,56.8,56.8,56.8,284.0,5,56.8
2023-06-02 09:43:00,56.7,56.7,56.7,226.8,4,56.7
2023-06-02 09:44:00,56.8,56.8,56.8,113.6,2,56.8
2023-06-02 09:45:00,56.7,56.7,56.7,340.2,6,56.7
2023-06-02 09:46:00,56.7,56.7,56.7,113.4,2,56.7
2023-06-02 09:48:00,56.8,56.8,56.8,56.8,1,56.8
2023-06-02 09:49:00,56.8,56.8,56.8,738.4,13,56.8
2023-06-02 09:50:00,56.8,56.8,56.8,227.2,4,56.8
2023-06-02 09:51:00,56.7,56.7,56.7,226.8,4,56.7
2023-06-02 09:52:00,56.8,56.8,56.8,227.2,4,56.8
2023-06-02 09:53:00,56.8,56.8,56.8,56.8,1,56.8
2023-06-02 09:54:00,56.7,56.7,56.7,396.9,7,56.7
2023-06-02 09:55:00,56.8,56.7,56.7,227.0,4,56.8
2023-06-02 09:56:00,56.7,56.6,56.7,1981.1,35,56.6
2023-06-02 10:00:00,56.7,56.5,56.6,1300.4,23,56.6
2023-06-02 10:01:00,56.6,56.5,56.5,339.4,6,56.5
2023-06-02 10:02:00,56.6,56.6,56.6,226.4,4,56.6
2023-06-02 10:03:00,56.6,56.6,56.6,56.6,1,56.6
2023-06-02 10:04:00,56.6,56.6,56.6,56.6,1,56.6
2023-06-02 10:07:00,56.5,56.5,56.5,226.0,4,56.5
2023-06-02 10:08:00,56.5,56.5,56.5,113.0,2,56.5
2023-06-02 10:10:00,56.5,56.4,56.5,225.8,4,56.4
2023-06-02 10:11:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 10:12:00,56.4,56.4,56.4,112.8,2,56.4
2023-06-02 10:13:00,56.5,56.5,56.5,1469.0,26,56.5
2023-06-02 10:14:00,56.5,56.5,56.5,734.5,13,56.5
2023-06-02 10:16:00,56.4,56.4,56.4,169.2,3,56.4
2023-06-02 10:20:00,56.5,56.5,56.5,113.0,2,56.5
2023-06-02 10:21:00,56.5,56.5,56.5,282.5,5,56.5
2023-06-02 10:22:00,56.5,56.5,56.5,169.5,3,56.5
2023-06-02 10:23:00,56.5,56.5,56.5,395.5,7,56.5
2023-06-02 10:25:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 10:27:00,56.5,56.5,56.5,113.0,2,56.5
2023-06-02 10:28:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 10:30:00,56.5,56.5,56.5,113.0,2,56.5
2023-06-02 10:32:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 10:33:00,56.5,56.5,56.5,113.0,2,56.5
2023-06-02 10:36:00,56.6,56.5,56.5,848.9,15,56.6
2023-06-02 10:37:00,56.6,56.6,56.6,113.2,2,56.6
2023-06-02 10:39:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 10:40:00,56.5,56.5,56.5,113.0,2,56.5
2023-06-02 10:43:00,56.6,56.6,56.6,226.4,4,56.6
2023-06-02 10:44:00,56.6,56.6,56.6,113.2,2,56.6
2023-06-02 10:50:00,56.6,56.6,56.6,169.8,3,56.6
2023-06-02 10:53:00,56.5,56.5,56.5,904.0,16,56.5
2023-06-02 10:54:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 10:55:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 10:58:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 10:59:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 11:01:00,56.5,56.5,56.5,113.0,2,56.5
2023-06-02 11:02:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 11:03:00,56.5,56.5,56.5,282.5,5,56.5
2023-06-02 11:04:00,56.5,56.5,56.5,847.5,15,56.5
2023-06-02 11:06:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 11:09:00,56.4,56.3,56.4,1691.8,30,56.3
2023-06-02 11:10:00,56.3,56.3,56.3,56.3,1,56.3
2023-06-02 11:11:00,56.3,56.3,56.3,900.8,16,56.3
2023-06-02 11:15:00,56.3,56.3,56.3,56.3,1,56.3
2023-06-02 11:17:00,56.3,56.3,56.3,3040.2,54,56.3
2023-06-02 11:20:00,56.3,56.3,56.3,281.5,5,56.3
2023-06-02 11:21:00,56.3,56.2,56.3,281.2,5,56.2
2023-06-02 11:22:00,56.3,56.3,56.3,731.9,13,56.3
2023-06-02 11:23:00,56.3,56.3,56.3,281.5,5,56.3
2023-06-02 11:24:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 11:26:00,56.4,56.3,56.4,337.9,6,56.3
2023-06-02 11:28:00,56.3,56.3,56.3,168.9,3,56.3
2023-06-02 11:32:00,56.3,56.3,56.3,450.4,8,56.3
2023-06-02 11:33:00,56.4,56.4,56.4,789.6,14,56.4
2023-06-02 11:37:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 11:38:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 11:39:00,56.4,56.4,56.4,676.8,12,56.4
2023-06-02 11:41:00,56.4,56.4,56.4,169.2,3,56.4
2023-06-02 11:46:00,56.3,56.3,56.3,281.5,5,56.3
2023-06-02 11:47:00,56.3,56.3,56.3,394.1,7,56.3
2023-06-02 11:48:00,56.2,56.2,56.2,56.2,1,56.2
2023-06-02 11:49:00,56.3,56.3,56.3,56.3,1,56.3
2023-06-02 11:50:00,56.4,56.4,56.4,620.4,11,56.4
2023-06-02 11:52:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 11:56:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 11:57:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 12:00:00,56.3,56.3,56.3,168.9,3,56.3
2023-06-02 12:02:00,56.3,56.3,56.3,56.3,1,56.3
2023-06-02 12:05:00,56.4,56.4,56.4,282.0,5,56.4
2023-06-02 12:09:00,56.4,56.4,56.4,112.8,2,56.4
2023-06-02 12:13:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 12:14:00,56.4,56.4,56.4,564.0,10,56.4
2023-06-02 12:15:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 12:17:00,56.3,56.3,56.3,168.9,3,56.3
2023-06-02 12:18:00,56.3,56.3,56.3,56.3,1,56.3
2023-06-02 12:25:00,56.4,56.4,56.4,112.8,2,56.4
2023-06-02 12:29:00,56.4,56.4,56.4,225.6,4,56.4
2023-06-02 12:31:00,56.3,56.3,56.3,56.3,1,56.3
2023-06-02 12:32:00,56.4,56.4,56.4,564.0,10,56.4
2023-06-02 12:33:00,56.4,56.4,56.4,112.8,2,56.4
2023-06-02 12:35:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 12:41:00,56.4,56.3,56.4,1576.5,28,56.3
2023-06-02 12:43:00,56.3,56.3,56.3,112.6,2,56.3
2023-06-02 12:44:00,56.3,56.3,56.3,56.3,1,56.3
2023-06-02 12:49:00,56.3,56.3,56.3,394.1,7,56.3
2023-06-02 12:50:00,56.3,56.3,56.3,56.3,1,56.3
2023-06-02 12:51:00,56.3,56.3,56.3,394.1,7,56.3
2023-06-02 12:52:00,56.4,56.3,56.4,3327.5,59,56.3
2023-06-02 12:54:00,56.5,56.4,56.4,846.9,15,56.4
2023-06-02 12:55:00,56.4,56.4,56.4,112.8,2,56.4
2023-06-02 12:56:00,56.4,56.4,56.4,56.4,1,56.4
2023-06-02 12:58:00,56.7,56.6,56.6,623.0,11,56.7
2023-06-02 12:59:00,56.6,56.6,56.6,339.6,6,56.6
2023-06-02 13:00:00,56.6,56.6,56.6,283.0,5,56.6
2023-06-02 13:01:00,56.7,56.6,56.6,283.1,5,56.6
2023-06-02 13:02:00,56.6,56.6,56.6,56.6,1,56.6
2023-06-02 13:03:00,56.7,56.6,56.6,509.6,9,56.7
2023-06-02 13:04:00,56.8,56.8,56.8,113.6,2,56.8
2023-06-02 13:05:00,56.8,56.7,56.8,113.5,2,56.7
2023-06-02 13:06:00,56.8,56.6,56.8,1757.9,31,56.7
2023-06-02 13:07:00,56.7,56.7,56.7,56.7,1,56.7
2023-06-02 13:08:00,56.7,56.7,56.7,567.0,10,56.7
2023-06-02 13:09:00,56.7,56.7,56.7,113.4,2,56.7
2023-06-02 13:10:00,56.7,56.7,56.7,56.7,1,56.7
2023-06-02 13:11:00,56.7,56.7,56.7,56.7,1,56.7
2023-06-02 13:12:00,56.6,56.6,56.6,169.8,3,56.6
2023-06-02 13:13:00,56.6,56.6,56.6,396.2,7,56.6
2023-06-02 13:16:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 13:17:00,56.5,56.5,56.5,56.5,1,56.5
2023-06-02 13:20:00,56.5,56.4,56.5,508.4,9,56.4
2023-06-02 13:21:00,56.5,56.4,56.4,169.4,3,56.5
2023-06-02 13:22:00,56.5,56.5,56.5,113.0,2,56.5
2023-06-02 13:24:00,56.5,56.5,56.5,282.5,5,56.5
2023-06-02 13:25:00,56.6,56.5,56.5,565.7,10,56.6
2023-06-02 13:26:00,56.6,56.6,56.6,56.6,1,56.6
2023-06-02 13:30:00,56.6,56.6,56.6,56.6,1,56.6
2023-06-02 13:31:00,56.5,56.5,56.5,169.5,3,56.5
2023-06-02 13:33:00,56.4,56.4,56.4,169.2,3,56.4
2023-06-02 13:35:00,56.5,56.5,56.5,169.5,3,56.5
2023-06-02 13:37:00,56.6,56.6,56.6,169.8,3,56.6
2023-06-02 13:38:00,56.6,56.6,56.6,339.6,6,56.6
2023-06-02 13:39:00,56.6,56.6,56.6,113.2,2,56.6
2023-06-02 13:42:00,56.6,56.6,56.6,56.6,1,56.6
2023-06-02 13:44:00,56.6,56.6,56.6,56.6,1,56.6
2023-06-02 13:45:00,56.6,56.6,56.6,396.2,7,56.6
2023-06-05 08:46:00,57.1,57.0,57.1,855.6,15,57.0
2023-06-05 08:47:00,57.0,57.0,57.0,171.0,3,57.0
2023-06-05 08:48:00,57.2,57.1,57.2,171.5,3,57.2
2023-06-05 08:49:00,57.7,57.3,57.3,575.1,10,57.7
2023-06-05 08:50:00,57.8,57.7,57.8,404.5,7,57.8
2023-06-05 08:51:00,57.6,57.6,57.6,57.6,1,57.6
2023-06-05 08:52:00,57.5,57.4,57.5,402.4,7,57.5
2023-06-05 08:53:00,57.5,57.5,57.5,230.0,4,57.5
2023-06-05 08:54:00,57.6,57.5,57.6,230.2,4,57.5
2023-06-05 08:55:00,57.6,57.5,57.6,403.1,7,57.6
2023-06-05 08:56:00,57.6,57.5,57.6,517.7,9,57.5
2023-06-05 08:57:00,57.4,57.4,57.4,57.4,1,57.4
2023-06-05 08:59:00,57.3,57.3,57.3,57.3,1,57.3
2023-06-05 09:00:00,57.3,57.3,57.3,114.6,2,57.3
2023-06-05 09:01:00,57.4,57.2,57.4,745.0,13,57.4
2023-06-05 09:02:00,57.7,57.4,57.5,1323.5,23,57.4
2023-06-05 09:03:00,57.5,57.2,57.5,573.5,10,57.2
2023-06-05 09:04:00,57.3,57.2,57.2,171.8,3,57.3
2023-06-05 09:05:00,57.3,57.2,57.3,1544.5,27,57.2
2023-06-05 09:06:00,57.4,57.3,57.3,860.4,15,57.3
2023-06-05 09:07:00,57.3,57.2,57.3,629.9,11,57.2
2023-06-05 09:08:00,57.3,57.3,57.3,171.9,3,57.3
2023-06-05 09:09:00,57.2,57.0,57.2,5819.5,102,57.0
2023-06-05 09:10:00,57.0,56.9,57.0,626.8,11,57.0
2023-06-05 09:11:00,57.1,57.0,57.0,684.6,12,57.0
2023-06-05 09:12:00,57.1,57.1,57.1,228.4,4,57.1
2023-06-05 09:13:00,57.3,57.1,57.1,972.9,17,57.3
2023-06-05 09:14:00,57.3,57.3,57.3,343.8,6,57.3
2023-06-05 09:15:00,57.3,57.3,57.3,401.1,7,57.3
2023-06-05 09:16:00,57.3,57.3,57.3,458.4,8,57.3
2023-06-05 09:17:00,57.3,57.2,57.2,229.1,4,57.3
2023-06-05 09:18:00,57.3,57.3,57.3,114.6,2,57.3
2023-06-05 09:19:00,57.2,57.2,57.2,457.6,8,57.2
2023-06-05 09:20:00,57.2,57.2,57.2,57.2,1,57.2
2023-06-05 09:21:00,57.2,57.2,57.2,114.4,2,57.2
2023-06-05 09:22:00,57.1,57.1,57.1,228.4,4,57.1
2023-06-05 09:23:00,57.2,57.1,57.1,228.5,4,57.1
2023-06-05 09:25:00,57.1,57.1,57.1,228.4,4,57.1
2023-06-05 09:26:00,57.6,57.2,57.2,7866.0,137,57.6
2023-06-05 09:27:00,57.6,57.5,57.6,1208.1,21,57.6
2023-06-05 09:28:00,57.6,57.5,57.6,1266.3,22,57.5
2023-06-05 09:29:00,57.5,57.5,57.5,460.0,8,57.5
2023-06-05 09:30:00,57.6,57.4,57.5,1381.9,24,57.6
2023-06-05 09:31:00,57.5,57.5,57.5,977.5,17,57.5
2023-06-05 09:32:00,57.5,57.5,57.5,57.5,1,57.5
2023-06-05 09:33:00,57.5,57.5,57.5,345.0,6,57.5
2023-06-05 09:34:00,57.4,57.4,57.4,57.4,1,57.4
2023-06-05 09:35:00,57.5,57.5,57.5,230.0,4,57.5
2023-06-05 09:36:00,57.5,57.4,57.5,632.4,11,57.5
2023-06-05 09:37:00,57.5,57.5,57.5,115.0,2,57.5
2023-06-05 09:38:00,57.4,57.2,57.4,3956.1,69,57.3
2023-06-05 09:39:00,57.4,57.4,57.4,57.4,1,57.4
2023-06-05 09:40:00,57.4,57.4,57.4,172.2,3,57.4
2023-06-05 09:41:00,57.4,57.3,57.4,573.9,10,57.3
2023-06-05 09:42:00,57.4,57.3,57.3,229.3,4,57.4
2023-06-05 09:43:00,57.4,57.4,57.4,344.4,6,57.4
2023-06-05 09:44:00,57.4,57.4,57.4,172.2,3,57.4
2023-06-05 09:45:00,57.5,57.4,57.5,114.9,2,57.4
2023-06-05 09:46:00,57.4,57.4,57.4,229.6,4,57.4
2023-06-05 09:47:00,57.3,57.3,57.3,57.3,1,57.3
2023-06-05 09:48:00,57.7,57.4,57.4,3397.2,59,57.7
2023-06-05 09:49:00,57.7,57.7,57.7,1788.7,31,57.7
2023-06-05 09:50:00,57.8,57.7,57.7,924.2,16,57.8
2023-06-05 09:51:00,57.7,57.7,57.7,1442.5,25,57.7
2023-06-05 09:52:00,57.8,57.7,57.7,1673.7,29,57.8
2023-06-05 09:53:00,57.8,57.7,57.8,519.6,9,57.7
2023-06-05 09:54:00,57.9,57.7,57.7,4274.3,74,57.9
2023-06-05 09:55:00,58.2,57.8,57.9,2902.1,50,58.2
2023-06-05 09:56:00,58.2,58.0,58.2,1743.9,30,58.1
2023-06-05 09:57:00,58.1,58.0,58.1,522.4,9,58.0
2023-06-05 09:58:00,58.2,58.1,58.1,406.8,7,58.1
2023-06-05 09:59:00,58.1,58.1,58.1,581.0,10,58.1
2023-06-05 10:00:00,58.1,58.0,58.1,812.3,14,58.0
2023-06-05 10:01:00,58.0,57.8,58.0,926.8,16,57.9
2023-06-05 10:02:00,58.1,57.9,57.9,638.1,11,58.1
2023-06-05 10:03:00,58.3,58.1,58.2,1455.1,25,58.3
2023-06-05 10:04:00,58.3,58.2,58.2,349.5,6,58.3
2023-06-05 10:05:00,58.3,58.1,58.3,1980.1,34,58.1
2023-06-05 10:06:00,58.3,58.1,58.1,1572.2,27,58.2
2023-06-05 10:07:00,58.3,58.0,58.2,3947.5,68,58.0
2023-06-05 10:08:00,58.0,57.9,58.0,1680.2,29,57.9
2023-06-05 10:09:00,57.9,57.9,57.9,173.7,3,57.9
2023-06-05 10:10:00,57.9,57.6,57.8,3691.5,64,57.7
2023-06-05 10:11:00,57.8,57.7,57.7,924.0,16,57.8
2023-06-05 10:12:00,57.9,57.8,57.8,1330.1,23,57.8
2023-06-05 10:13:00,57.8,57.8,57.8,693.6,12,57.8
2023-06-05 10:14:00,57.8,57.8,57.8,115.6,2,57.8
2023-06-05 10:15:00,57.8,57.8,57.8,289.0,5,57.8
2023-06-05 10:16:00,57.8,57.8,57.8,57.8,1,57.8
2023-06-05 10:18:00,57.7,57.7,57.7,980.9,17,57.7
2023-06-05 10:19:00,57.7,57.6,57.7,518.5,9,57.6
2023-06-05 10:20:00,57.6,57.5,57.6,748.2,13,57.5
2023-06-05 10:21:00,57.5,57.5,57.5,517.5,9,57.5
2023-06-05 10:22:00,57.6,57.6,57.6,172.8,3,57.6
2023-06-05 10:23:00,57.6,57.6,57.6,57.6,1,57.6
2023-06-05 10:24:00,57.8,57.7,57.7,346.4,6,57.7
2023-06-05 10:25:00,57.7,57.7,57.7,173.1,3,57.7
2023-06-05 10:26:00,57.7,57.7,57.7,346.2,6,57.7
2023-06-05 10:27:00,57.6,57.6,57.6,115.2,2,57.6
2023-06-05 10:28:00,57.6,57.6,57.6,403.2,7,57.6
2023-06-05 10:29:00,57.6,57.6,57.6,115.2,2,57.6
2023-06-05 10:30:00,57.7,57.7,57.7,115.4,2,57.7
2023-06-05 10:31:00,57.9,57.8,57.8,115.7,2,57.9
2023-06-05 10:33:00,57.8,57.8,57.8,57.8,1,57.8
2023-06-05 10:34:00,57.8,57.8,57.8,57.8,1,57.8
2023-06-05 10:35:00,57.8,57.7,57.8,173.2,3,57.7
2023-06-05 10:36:00,57.7,57.7,57.7,173.1,3,57.7
2023-06-05 10:37:00,57.7,57.7,57.7,577.0,10,57.7
2023-06-05 10:40:00,57.9,57.8,57.8,173.6,3,57.9
2023-06-05 10:41:00,57.9,57.8,57.9,289.1,5,57.8
2023-06-05 10:42:00,57.8,57.7,57.7,115.5,2,57.8
2023-06-05 10:43:00,57.8,57.8,57.8,57.8,1,57.8
2023-06-05 10:45:00,57.8,57.8,57.8,57.8,1,57.8
2023-06-05 10:46:00,57.8,57.8,57.8,115.6,2,57.8
2023-06-05 10:47:00,57.8,57.8,57.8,115.6,2,57.8
2023-06-05 10:48:00,57.7,57.5,57.7,1267.6,22,57.5
2023-06-05 10:49:00,57.5,57.5,57.5,172.5,3,57.5
2023-06-05 10:52:00,57.7,57.6,57.6,230.5,4,57.6
2023-06-05 10:53:00,57.5,57.5,57.5,115.0,2,57.5
2023-06-05 10:54:00,57.6,57.6,57.6,172.8,3,57.6
2023-06-05 10:56:00,57.6,57.6,57.6,57.6,1,57.6
2023-06-05 10:58:00,57.6,57.6,57.6,57.6,1,57.6
2023-06-05 11:00:00,57.6,57.5,57.6,172.7,3,57.5
2023-06-05 11:01:00,57.5,57.3,57.5,861.1,15,57.4
2023-06-05 11:02:00,57.4,57.3,57.4,745.9,13,57.4
2023-06-05 11:04:00,57.4,57.4,57.4,287.0,5,57.4
2023-06-05 11:06:00,57.5,57.4,57.4,459.9,8,57.5
2023-06-05 11:07:00,57.6,57.6,57.6,979.2,17,57.6
2023-06-05 11:08:00,57.6,57.6,57.6,115.2,2,57.6
2023-06-05 11:09:00,57.6,57.6,57.6,57.6,1,57.6
2023-06-05 11:10:00,57.7,57.7,57.7,57.7,1,57.7
2023-06-05 11:11:00,57.8,57.8,57.8,173.4,3,57.8
2023-06-05 11:12:00,57.8,57.8,57.8,867.0,15,57.8
2023-06-05 11:15:00,57.8,57.7,57.7,461.7,8,57.8
