ts,High,Low,Open,Amount,Volume,Close
2020-07-23 09:29:00,146.0,145.5,145.5,1021.0,7,146.0
2020-07-23 09:30:00,146.0,146.0,146.0,438.0,3,146.0
2020-07-23 09:31:00,146.0,146.0,146.0,1314.0,9,146.0
2020-07-23 09:32:00,146.5,146.0,146.0,3221.5,22,146.5
2020-07-23 09:33:00,146.5,146.5,146.5,146.5,1,146.5
2020-07-23 09:34:00,146.5,146.5,146.5,1025.5,7,146.5
2020-07-23 09:35:00,147.0,147.0,147.0,1764.0,12,147.0
2020-07-23 09:36:00,148.0,147.0,147.0,4865.5,33,147.5
2020-07-23 09:37:00,148.0,147.5,147.5,1624.0,11,147.5
2020-07-23 09:38:00,147.5,147.5,147.5,147.5,1,147.5
2020-07-23 09:39:00,147.5,147.5,147.5,1622.5,11,147.5
2020-07-23 09:40:00,147.5,147.5,147.5,442.5,3,147.5
2020-07-23 09:41:00,147.0,146.5,147.0,2787.0,19,146.5
2020-07-23 09:42:00,146.5,146.5,146.5,146.5,1,146.5
2020-07-23 09:45:00,147.0,147.0,147.0,147.0,1,147.0
2020-07-23 09:46:00,147.0,147.0,147.0,2352.0,16,147.0
2020-07-23 09:49:00,147.0,147.0,147.0,2058.0,14,147.0
2020-07-23 09:50:00,147.0,147.0,147.0,294.0,2,147.0
2020-07-23 09:51:00,147.0,147.0,147.0,1470.0,10,147.0
2020-07-23 09:52:00,147.5,147.0,147.5,3241.5,22,147.5
2020-07-23 09:53:00,147.0,147.0,147.0,147.0,1,147.0
2020-07-23 09:54:00,147.5,147.0,147.0,294.5,2,147.5
2020-07-23 09:55:00,147.5,147.5,147.5,442.5,3,147.5
2020-07-23 09:56:00,147.5,147.5,147.5,1327.5,9,147.5
2020-07-23 09:57:00,147.5,147.5,147.5,1770.0,12,147.5
2020-07-23 09:59:00,148.0,147.5,147.5,1922.0,13,148.0
2020-07-23 10:00:00,148.0,148.0,148.0,1036.0,7,148.0
2020-07-23 10:01:00,148.0,148.0,148.0,148.0,1,148.0
2020-07-23 10:02:00,148.0,148.0,148.0,296.0,2,148.0
2020-07-23 10:04:00,148.0,148.0,148.0,148.0,1,148.0
2020-07-23 10:05:00,147.5,147.5,147.5,295.0,2,147.5
2020-07-23 10:07:00,147.5,147.5,147.5,1032.5,7,147.5
2020-07-23 10:08:00,147.5,147.5,147.5,147.5,1,147.5
2020-07-23 10:09:00,147.5,147.5,147.5,295.0,2,147.5
2020-07-23 10:11:00,147.0,146.5,147.0,1175.5,8,146.5
2020-07-23 10:13:00,147.0,147.0,147.0,147.0,1,147.0
2020-07-23 10:14:00,146.5,146.5,146.5,2051.0,14,146.5
2020-07-23 10:15:00,146.5,146.5,146.5,439.5,3,146.5
2020-07-23 10:17:00,147.0,147.0,147.0,588.0,4,147.0
2020-07-23 10:21:00,146.5,146.5,146.5,879.0,6,146.5
2020-07-23 10:22:00,146.5,146.5,146.5,146.5,1,146.5
2020-07-23 10:26:00,146.5,146.5,146.5,1025.5,7,146.5
2020-07-23 10:28:00,146.5,146.5,146.5,146.5,1,146.5
2020-07-23 10:29:00,146.5,146.5,146.5,293.0,2,146.5
2020-07-23 10:31:00,146.5,146.5,146.5,146.5,1,146.5
2020-07-23 10:32:00,146.5,146.5,146.5,146.5,1,146.5
2020-07-23 10:36:00,146.5,146.0,146.5,1753.5,12,146.0
2020-07-23 10:37:00,146.0,146.0,146.0,730.0,5,146.0
2020-07-23 10:38:00,145.5,145.0,145.5,2471.5,17,145.0
2020-07-23 10:39:00,146.0,145.5,145.5,1896.0,13,146.0
2020-07-23 10:40:00,146.0,146.0,146.0,730.0,5,146.0
2020-07-23 10:43:00,145.5,145.0,145.5,1018.0,7,145.0
2020-07-23 10:44:00,145.5,145.0,145.0,290.5,2,145.5
2020-07-23 10:45:00,146.0,145.5,145.5,1166.5,8,146.0
2020-07-23 10:46:00,146.0,146.0,146.0,438.0,3,146.0
2020-07-23 10:47:00,146.0,146.0,146.0,146.0,1,146.0
2020-07-23 10:48:00,146.0,146.0,146.0,146.0,1,146.0
2020-07-23 10:50:00,146.5,146.5,146.5,293.0,2,146.5
2020-07-23 10:51:00,146.0,146.0,146.0,584.0,4,146.0
2020-07-23 10:52:00,146.0,146.0,146.0,438.0,3,146.0
2020-07-23 10:54:00,146.0,146.0,146.0,730.0,5,146.0
2020-07-23 10:57:00,146.0,146.0,146.0,292.0,2,146.0
2020-07-23 11:03:00,146.5,146.5,146.5,1465.0,10,146.5
2020-07-23 11:06:00,146.5,146.5,146.5,439.5,3,146.5
2020-07-23 11:10:00,147.0,147.0,147.0,147.0,1,147.0
2020-07-23 11:11:00,147.0,147.0,147.0,882.0,6,147.0
2020-07-23 11:14:00,147.0,147.0,147.0,735.0,5,147.0
2020-07-23 11:16:00,147.0,147.0,147.0,294.0,2,147.0
2020-07-23 11:18:00,147.0,147.0,147.0,294.0,2,147.0
2020-07-23 11:19:00,147.0,147.0,147.0,882.0,6,147.0
2020-07-23 11:20:00,147.0,147.0,147.0,147.0,1,147.0
2020-07-23 11:21:00,147.0,147.0,147.0,294.0,2,147.0
2020-07-23 11:22:00,146.5,146.5,146.5,146.5,1,146.5
2020-07-23 11:25:00,147.0,147.0,147.0,147.0,1,147.0
2020-07-23 11:26:00,147.0,147.0,147.0,294.0,2,147.0
2020-07-23 11:27:00,147.0,147.0,147.0,294.0,2,147.0
2020-07-23 11:28:00,147.0,147.0,147.0,441.0,3,147.0
2020-07-23 11:31:00,147.0,147.0,147.0,588.0,4,147.0
2020-07-23 11:32:00,147.0,147.0,147.0,294.0,2,147.0
2020-07-23 11:33:00,147.5,147.5,147.5,442.5,3,147.5
2020-07-23 11:34:00,148.0,147.5,147.5,3100.0,21,148.0
2020-07-23 11:35:00,148.0,148.0,148.0,2072.0,14,148.0
2020-07-23 11:36:00,149.0,148.0,148.0,2825.0,19,149.0
2020-07-23 11:37:00,149.5,149.0,149.0,1937.5,13,149.5
2020-07-23 11:38:00,150.5,149.5,149.5,7947.0,53,150.0
2020-07-23 11:39:00,150.0,150.0,150.0,2700.0,18,150.0
2020-07-23 11:40:00,150.5,150.0,150.0,2706.5,18,150.5
2020-07-23 11:41:00,150.5,150.0,150.5,2700.5,18,150.0
2020-07-23 11:42:00,150.0,150.0,150.0,3000.0,20,150.0
2020-07-23 11:43:00,150.0,150.0,150.0,5400.0,36,150.0
2020-07-23 11:44:00,151.0,150.5,150.5,2561.5,17,150.5
2020-07-23 11:45:00,151.0,150.5,151.0,6029.5,40,150.5
2020-07-23 11:46:00,150.0,150.0,150.0,3150.0,21,150.0
2020-07-23 11:48:00,150.5,150.0,150.5,2102.5,14,150.0
2020-07-23 11:49:00,150.0,150.0,150.0,3450.0,23,150.0
2020-07-23 11:50:00,150.0,150.0,150.0,600.0,4,150.0
2020-07-23 11:51:00,150.0,150.0,150.0,150.0,1,150.0
2020-07-23 11:52:00,149.5,149.5,149.5,3438.5,23,149.5
2020-07-23 11:53:00,149.5,149.0,149.5,597.5,4,149.5
2020-07-23 11:54:00,149.5,149.0,149.0,1195.0,8,149.5
2020-07-23 11:55:00,150.0,150.0,150.0,1800.0,12,150.0
2020-07-23 11:56:00,150.5,150.0,150.5,1351.0,9,150.0
2020-07-23 11:57:00,151.5,150.5,150.5,4072.0,27,151.5
2020-07-23 11:58:00,151.5,151.0,151.5,1060.0,7,151.0
2020-07-23 11:59:00,151.0,150.5,151.0,3169.0,21,151.0
2020-07-23 12:00:00,150.5,150.5,150.5,3461.5,23,150.5
2020-07-23 12:02:00,150.5,150.5,150.5,150.5,1,150.5
2020-07-23 12:03:00,150.5,150.5,150.5,1505.0,10,150.5
2020-07-23 12:04:00,151.0,151.0,151.0,755.0,5,151.0
2020-07-23 12:05:00,151.0,151.0,151.0,151.0,1,151.0
2020-07-23 12:07:00,150.5,150.5,150.5,1053.5,7,150.5
2020-07-23 12:08:00,151.0,150.5,150.5,301.5,2,151.0
2020-07-23 12:09:00,150.5,150.5,150.5,602.0,4,150.5
2020-07-23 12:11:00,150.0,150.0,150.0,600.0,4,150.0
2020-07-23 12:12:00,150.0,150.0,150.0,300.0,2,150.0
2020-07-23 12:13:00,150.0,150.0,150.0,1500.0,10,150.0
2020-07-23 12:15:00,150.0,150.0,150.0,300.0,2,150.0
2020-07-23 12:16:00,150.0,150.0,150.0,150.0,1,150.0
2020-07-23 12:18:00,150.5,150.5,150.5,451.5,3,150.5
2020-07-23 12:20:00,150.0,149.5,150.0,1499.5,10,149.5
2020-07-23 12:21:00,149.5,149.5,149.5,2093.0,14,149.5
2020-07-23 12:22:00,149.5,149.5,149.5,4335.5,29,149.5
2020-07-23 12:23:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-23 12:24:00,149.5,149.5,149.5,747.5,5,149.5
2020-07-23 12:25:00,149.5,149.5,149.5,1794.0,12,149.5
2020-07-23 12:26:00,149.5,149.5,149.5,1644.5,11,149.5
2020-07-23 12:27:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-23 12:28:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-23 12:29:00,149.5,149.5,149.5,448.5,3,149.5
2020-07-23 12:31:00,149.5,149.5,149.5,1644.5,11,149.5
2020-07-23 12:32:00,149.5,149.5,149.5,897.0,6,149.5
2020-07-23 12:36:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-23 12:37:00,150.0,150.0,150.0,450.0,3,150.0
2020-07-23 12:38:00,149.5,149.5,149.5,299.0,2,149.5
2020-07-23 12:39:00,150.0,150.0,150.0,1950.0,13,150.0
2020-07-23 12:40:00,150.0,149.5,150.0,299.5,2,149.5
2020-07-23 12:42:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-23 12:43:00,150.0,150.0,150.0,1650.0,11,150.0
2020-07-23 12:44:00,150.0,150.0,150.0,450.0,3,150.0
2020-07-23 12:46:00,150.0,150.0,150.0,750.0,5,150.0
2020-07-23 12:47:00,150.0,150.0,150.0,450.0,3,150.0
2020-07-23 12:48:00,150.0,150.0,150.0,300.0,2,150.0
2020-07-23 12:50:00,150.0,150.0,150.0,150.0,1,150.0
2020-07-23 12:51:00,150.0,150.0,150.0,150.0,1,150.0
2020-07-23 12:55:00,150.0,150.0,150.0,600.0,4,150.0
2020-07-23 12:56:00,151.0,150.5,150.5,3163.5,21,151.0
2020-07-23 12:57:00,151.0,151.0,151.0,302.0,2,151.0
2020-07-23 12:58:00,151.0,151.0,151.0,302.0,2,151.0
2020-07-23 12:59:00,151.5,151.0,151.5,454.0,3,151.0
2020-07-23 13:00:00,151.0,150.5,151.0,2111.5,14,150.5
2020-07-23 13:01:00,150.5,150.5,150.5,1655.5,11,150.5
2020-07-23 13:02:00,150.5,150.0,150.0,2555.0,17,150.5
2020-07-23 13:03:00,150.5,150.5,150.5,150.5,1,150.5
2020-07-23 13:05:00,150.5,150.5,150.5,903.0,6,150.5
2020-07-23 13:06:00,150.5,150.5,150.5,1354.5,9,150.5
2020-07-23 13:08:00,151.0,151.0,151.0,604.0,4,151.0
2020-07-23 13:10:00,150.5,150.5,150.5,451.5,3,150.5
2020-07-23 13:11:00,151.5,151.0,151.0,1209.0,8,151.0
2020-07-23 13:12:00,151.5,151.5,151.5,1363.5,9,151.5
2020-07-23 13:13:00,152.0,152.0,152.0,1064.0,7,152.0
2020-07-23 13:14:00,152.5,151.5,152.0,4252.0,28,152.5
2020-07-23 13:15:00,153.0,152.0,152.5,5182.0,34,152.0
2020-07-23 13:16:00,152.0,152.0,152.0,1824.0,12,152.0
2020-07-23 13:17:00,152.0,152.0,152.0,760.0,5,152.0
2020-07-23 13:18:00,151.5,151.0,151.5,1211.5,8,151.0
2020-07-23 13:19:00,151.5,151.5,151.5,757.5,5,151.5
2020-07-23 13:21:00,151.5,151.5,151.5,1212.0,8,151.5
2020-07-23 13:25:00,151.0,151.0,151.0,1661.0,11,151.0
2020-07-23 13:26:00,151.0,151.0,151.0,1510.0,10,151.0
2020-07-23 13:27:00,151.0,151.0,151.0,302.0,2,151.0
2020-07-23 13:28:00,151.5,151.0,151.0,604.5,4,151.5
2020-07-23 13:29:00,151.0,151.0,151.0,1208.0,8,151.0
2020-07-23 13:30:00,151.0,151.0,151.0,151.0,1,151.0
2020-07-23 13:31:00,151.5,151.0,151.0,302.5,2,151.5
2020-07-23 13:32:00,151.5,151.5,151.5,454.5,3,151.5
2020-07-23 13:33:00,151.5,151.5,151.5,303.0,2,151.5
2020-07-23 13:34:00,151.5,151.5,151.5,606.0,4,151.5
2020-07-23 13:35:00,151.5,151.5,151.5,1363.5,9,151.5
2020-07-23 13:36:00,151.5,151.5,151.5,303.0,2,151.5
2020-07-23 13:39:00,151.5,151.5,151.5,151.5,1,151.5
2020-07-23 13:41:00,151.5,151.5,151.5,151.5,1,151.5
2020-07-23 13:42:00,151.5,151.5,151.5,151.5,1,151.5
2020-07-23 13:43:00,151.5,151.5,151.5,303.0,2,151.5
2020-07-23 13:44:00,151.5,151.5,151.5,151.5,1,151.5
2020-07-23 13:45:00,151.5,151.5,151.5,909.0,6,151.5
2020-07-24 08:46:00,150.5,149.5,150.5,901.0,6,150.0
2020-07-24 08:47:00,150.0,149.5,150.0,1196.5,8,149.5
2020-07-24 08:48:00,150.0,149.5,149.5,299.5,2,150.0
2020-07-24 08:49:00,150.0,150.0,150.0,300.0,2,150.0
2020-07-24 08:51:00,150.0,150.0,150.0,150.0,1,150.0
2020-07-24 08:52:00,150.0,149.5,149.5,299.5,2,150.0
2020-07-24 08:53:00,150.0,149.5,149.5,897.5,6,150.0
2020-07-24 08:54:00,150.0,150.0,150.0,300.0,2,150.0
2020-07-24 08:55:00,150.0,150.0,150.0,450.0,3,150.0
2020-07-24 08:56:00,150.0,150.0,150.0,900.0,6,150.0
2020-07-24 08:57:00,151.0,150.5,150.5,904.0,6,151.0
2020-07-24 08:58:00,150.5,150.5,150.5,752.5,5,150.5
2020-07-24 08:59:00,150.5,150.5,150.5,150.5,1,150.5
2020-07-24 09:00:00,152.0,150.5,151.0,2419.0,16,151.0
2020-07-24 09:01:00,150.5,149.0,150.5,4042.0,27,150.0
2020-07-24 09:02:00,150.5,149.0,150.0,5697.0,38,149.0
2020-07-24 09:03:00,150.0,149.0,149.0,2246.0,15,149.5
2020-07-24 09:04:00,150.0,149.5,149.5,3746.5,25,150.0
2020-07-24 09:05:00,150.0,149.5,150.0,2544.5,17,149.5
2020-07-24 09:06:00,149.5,148.5,149.5,4317.5,29,148.5
2020-07-24 09:07:00,149.0,147.5,148.5,3998.5,27,148.0
2020-07-24 09:08:00,149.0,148.0,148.0,3268.0,22,149.0
2020-07-24 09:09:00,149.0,148.5,149.0,2232.0,15,148.5
2020-07-24 09:10:00,148.5,148.0,148.5,2814.5,19,148.0
2020-07-24 09:11:00,148.0,148.0,148.0,888.0,6,148.0
2020-07-24 09:12:00,148.5,148.0,148.0,1927.5,13,148.0
2020-07-24 09:13:00,148.0,148.0,148.0,1628.0,11,148.0
2020-07-24 09:14:00,148.0,147.0,148.0,4865.0,33,147.0
2020-07-24 09:15:00,147.5,147.5,147.5,295.0,2,147.5
2020-07-24 09:16:00,147.5,147.5,147.5,1770.0,12,147.5
2020-07-24 09:17:00,148.0,147.0,147.0,2508.0,17,148.0
2020-07-24 09:18:00,148.5,148.0,148.5,2072.5,14,148.0
2020-07-24 09:19:00,148.0,148.0,148.0,740.0,5,148.0
2020-07-24 09:20:00,148.5,148.5,148.5,148.5,1,148.5
2020-07-24 09:21:00,148.0,148.0,148.0,148.0,1,148.0
2020-07-24 09:22:00,148.0,148.0,148.0,1184.0,8,148.0
2020-07-24 09:25:00,148.0,148.0,148.0,1184.0,8,148.0
2020-07-24 09:26:00,148.5,148.5,148.5,148.5,1,148.5
2020-07-24 09:27:00,148.5,148.5,148.5,148.5,1,148.5
2020-07-24 09:28:00,148.5,148.5,148.5,742.5,5,148.5
2020-07-24 09:30:00,148.5,148.0,148.5,296.5,2,148.0
2020-07-24 09:31:00,148.5,148.5,148.5,594.0,4,148.5
2020-07-24 09:34:00,150.0,149.0,149.0,1941.5,13,150.0
2020-07-24 09:35:00,150.5,150.0,150.0,4508.0,30,150.5
2020-07-24 09:36:00,150.5,150.0,150.5,2552.5,17,150.0
2020-07-24 09:37:00,151.0,150.5,150.5,4526.5,30,151.0
2020-07-24 09:38:00,151.0,150.5,151.0,4819.5,32,150.5
2020-07-24 09:39:00,150.0,150.0,150.0,1200.0,8,150.0
2020-07-24 09:40:00,150.5,150.5,150.5,301.0,2,150.5
2020-07-24 09:41:00,150.0,150.0,150.0,1350.0,9,150.0
2020-07-24 09:42:00,150.0,150.0,150.0,450.0,3,150.0
2020-07-24 09:43:00,150.0,150.0,150.0,450.0,3,150.0
2020-07-24 09:44:00,150.0,150.0,150.0,150.0,1,150.0
2020-07-24 09:45:00,150.0,149.5,150.0,598.5,4,149.5
2020-07-24 09:46:00,149.5,149.5,149.5,897.0,6,149.5
2020-07-24 09:47:00,149.5,149.5,149.5,1345.5,9,149.5
2020-07-24 09:48:00,149.5,149.0,149.5,2686.0,18,149.0
2020-07-24 09:49:00,149.0,149.0,149.0,1490.0,10,149.0
2020-07-24 09:50:00,149.0,149.0,149.0,596.0,4,149.0
2020-07-24 09:51:00,149.5,149.5,149.5,448.5,3,149.5
2020-07-24 09:52:00,149.5,149.5,149.5,299.0,2,149.5
2020-07-24 09:53:00,149.5,149.0,149.5,896.5,6,149.0
2020-07-24 09:54:00,149.5,149.5,149.5,598.0,4,149.5
2020-07-24 09:55:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-24 09:56:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-24 09:57:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-24 09:58:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-24 09:59:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-24 10:00:00,149.5,149.5,149.5,448.5,3,149.5
2020-07-24 10:01:00,149.5,149.5,149.5,299.0,2,149.5
2020-07-24 10:03:00,149.5,149.5,149.5,299.0,2,149.5
2020-07-24 10:04:00,149.5,149.5,149.5,299.0,2,149.5
2020-07-24 10:05:00,149.0,149.0,149.0,1043.0,7,149.0
2020-07-24 10:07:00,149.0,149.0,149.0,894.0,6,149.0
2020-07-24 10:08:00,149.0,149.0,149.0,447.0,3,149.0
2020-07-24 10:09:00,149.0,148.5,149.0,1486.5,10,148.5
2020-07-24 10:10:00,148.5,148.5,148.5,297.0,2,148.5
2020-07-24 10:11:00,149.0,149.0,149.0,298.0,2,149.0
2020-07-24 10:12:00,149.0,149.0,149.0,596.0,4,149.0
2020-07-24 10:13:00,149.0,149.0,149.0,447.0,3,149.0
2020-07-24 10:14:00,149.0,149.0,149.0,149.0,1,149.0
2020-07-24 10:20:00,149.5,149.5,149.5,3139.5,21,149.5
2020-07-24 10:21:00,149.5,149.5,149.5,1495.0,10,149.5
2020-07-24 10:22:00,149.5,149.5,149.5,149.5,1,149.5
2020-07-24 10:23:00,149.5,149.5,149.5,448.5,3,149.5
2020-07-24 10:24:00,149.0,149.0,149.0,149.0,1,149.0
2020-07-24 10:26:00,149.5,149.5,149.5,598.0,4,149.5
2020-07-24 10:27:00,149.5,149.5,149.5,299.0,2,149.5
2020-07-24 10:28:00,149.5,149.5,149.5,299.0,2,149.5
2020-07-24 10:31:00,149.0,149.0,149.0,1490.0,10,149.0
2020-07-24 10:33:00,149.0,149.0,149.0,149.0,1,149.0
2020-07-24 10:35:00,149.0,148.5,149.0,1782.5,12,148.5
2020-07-24 10:36:00,148.5,148.5,148.5,594.0,4,148.5
2020-07-24 10:37:00,148.5,148.5,148.5,148.5,1,148.5
2020-07-24 10:38:00,148.5,148.5,148.5,148.5,1,148.5
2020-07-24 10:41:00,148.5,148.5,148.5,148.5,1,148.5
2020-07-24 10:42:00,148.5,148.5,148.5,297.0,2,148.5
2020-07-24 10:43:00,148.5,148.5,148.5,594.0,4,148.5
2020-07-24 10:45:00,148.5,148.0,148.5,296.5,2,148.0
2020-07-24 10:49:00,148.0,147.5,148.0,2659.5,18,147.5
2020-07-24 10:50:00,147.5,147.5,147.5,1327.5,9,147.5
2020-07-24 10:51:00,147.5,147.0,147.5,882.5,6,147.0
2020-07-24 10:52:00,147.0,147.0,147.0,1176.0,8,147.0
2020-07-24 10:53:00,147.0,146.5,147.0,1322.0,9,147.0
2020-07-24 10:54:00,147.0,147.0,147.0,2352.0,16,147.0
2020-07-24 10:55:00,147.0,147.0,147.0,735.0,5,147.0
2020-07-24 10:57:00,146.5,146.5,146.5,1904.5,13,146.5
2020-07-24 10:58:00,147.5,147.0,147.0,1029.5,7,147.0
2020-07-24 10:59:00,147.0,147.0,147.0,147.0,1,147.0
2020-07-24 11:00:00,147.5,147.0,147.0,294.5,2,147.5
2020-07-24 11:02:00,147.0,147.0,147.0,147.0,1,147.0
2020-07-24 11:03:00,147.5,147.5,147.5,147.5,1,147.5
2020-07-24 11:05:00,147.5,147.5,147.5,147.5,1,147.5
2020-07-24 11:15:00,147.5,147.5,147.5,442.5,3,147.5
2020-07-24 11:18:00,147.5,147.5,147.5,147.5,1,147.5
2020-07-24 11:21:00,147.5,147.0,147.5,1176.5,8,147.0
2020-07-24 11:23:00,146.5,146.0,146.5,1464.0,10,146.0
2020-07-24 11:24:00,146.0,146.0,146.0,292.0,2,146.0
2020-07-24 11:25:00,146.0,145.5,146.0,1897.5,13,145.5
2020-07-24 11:26:00,146.0,145.5,145.5,1459.5,10,146.0
2020-07-24 11:27:00,146.0,145.5,145.5,1019.5,7,146.0
2020-07-24 11:28:00,145.5,145.5,145.5,436.5,3,145.5
2020-07-24 11:29:00,146.5,146.0,146.0,1024.5,7,146.5
2020-07-24 11:30:00,146.0,145.5,146.0,2624.0,18,145.5
2020-07-24 11:31:00,146.5,146.0,146.0,584.5,4,146.5
2020-07-24 11:33:00,146.0,146.0,146.0,146.0,1,146.0
2020-07-24 11:36:00,145.0,145.0,145.0,580.0,4,145.0
2020-07-24 11:37:00,145.0,144.5,145.0,1159.0,8,144.5
2020-07-24 11:38:00,145.0,144.0,145.0,7505.5,52,144.5
2020-07-24 11:39:00,144.5,144.0,144.5,1443.0,10,144.5
2020-07-24 11:40:00,144.5,144.5,144.5,1156.0,8,144.5
2020-07-24 11:41:00,144.5,144.5,144.5,722.5,5,144.5
2020-07-24 11:42:00,144.5,144.5,144.5,1011.5,7,144.5
2020-07-24 11:43:00,144.5,144.5,144.5,433.5,3,144.5
2020-07-24 11:44:00,144.0,144.0,144.0,144.0,1,144.0
2020-07-24 11:45:00,144.0,144.0,144.0,144.0,1,144.0
2020-07-24 11:46:00,144.0,144.0,144.0,144.0,1,144.0
2020-07-24 11:48:00,144.0,144.0,144.0,3312.0,23,144.0
2020-07-24 11:49:00,144.0,143.5,144.0,1148.5,8,143.5
2020-07-24 11:50:00,143.5,143.5,143.5,2152.5,15,143.5
2020-07-24 11:51:00,145.0,143.5,143.5,2162.5,15,145.0
2020-07-24 11:52:00,144.5,144.5,144.5,867.0,6,144.5
2020-07-24 11:54:00,145.0,145.0,145.0,1595.0,11,145.0
2020-07-24 11:55:00,145.5,145.5,145.5,1455.0,10,145.5
2020-07-24 11:57:00,145.0,145.0,145.0,725.0,5,145.0
2020-07-24 11:58:00,145.0,145.0,145.0,435.0,3,145.0
2020-07-24 12:00:00,145.0,145.0,145.0,290.0,2,145.0
2020-07-24 12:01:00,145.0,144.5,145.0,579.0,4,144.5
2020-07-24 12:02:00,145.0,144.5,145.0,578.5,4,144.5
2020-07-24 12:03:00,144.5,144.5,144.5,289.0,2,144.5
2020-07-24 12:04:00,144.5,144.5,144.5,578.0,4,144.5
2020-07-24 12:06:00,144.5,144.5,144.5,867.0,6,144.5
2020-07-24 12:07:00,144.5,144.5,144.5,289.0,2,144.5
2020-07-24 12:08:00,145.0,145.0,145.0,725.0,5,145.0
2020-07-24 12:09:00,145.5,145.5,145.5,1600.5,11,145.5
2020-07-24 12:12:00,145.5,145.5,145.5,145.5,1,145.5
2020-07-24 12:14:00,145.5,145.5,145.5,436.5,3,145.5
2020-07-24 12:15:00,145.0,144.5,145.0,1446.5,10,144.5
2020-07-24 12:17:00,144.5,144.5,144.5,144.5,1,144.5
2020-07-24 12:20:00,144.5,144.5,144.5,2312.0,16,144.5
2020-07-24 12:21:00,144.5,144.5,144.5,578.0,4,144.5
2020-07-24 12:22:00,144.5,144.5,144.5,289.0,2,144.5
2020-07-24 12:24:00,145.0,145.0,145.0,1015.0,7,145.0
2020-07-24 12:25:00,145.0,145.0,145.0,435.0,3,145.0
2020-07-24 12:26:00,145.5,145.0,145.0,436.0,3,145.5
2020-07-24 12:27:00,146.0,146.0,146.0,146.0,1,146.0
2020-07-24 12:28:00,146.0,146.0,146.0,2920.0,20,146.0
2020-07-24 12:29:00,145.5,145.5,145.5,1309.5,9,145.5
2020-07-24 12:30:00,145.5,145.5,145.5,291.0,2,145.5
2020-07-24 12:31:00,145.5,145.5,145.5,291.0,2,145.5
2020-07-24 12:32:00,146.0,146.0,146.0,1752.0,12,146.0
2020-07-24 12:35:00,146.0,146.0,146.0,730.0,5,146.0
2020-07-24 12:36:00,146.0,146.0,146.0,876.0,6,146.0
2020-07-24 12:38:00,146.0,146.0,146.0,146.0,1,146.0
2020-07-24 12:39:00,146.0,146.0,146.0,1022.0,7,146.0
2020-07-24 12:41:00,146.0,146.0,146.0,146.0,1,146.0
2020-07-24 12:42:00,146.0,146.0,146.0,146.0,1,146.0
2020-07-24 12:43:00,146.5,146.5,146.5,439.5,3,146.5
2020-07-24 12:44:00,146.5,146.5,146.5,293.0,2,146.5
2020-07-24 12:45:00,146.5,146.5,146.5,146.5,1,146.5
2020-07-24 12:47:00,146.5,146.5,146.5,1465.0,10,146.5
2020-07-24 12:50:00,146.5,146.5,146.5,1904.5,13,146.5
2020-07-24 12:51:00,146.5,146.5,146.5,439.5,3,146.5
2020-07-24 12:53:00,146.5,146.5,146.5,439.5,3,146.5
2020-07-24 12:55:00,146.5,146.5,146.5,146.5,1,146.5
2020-07-24 12:57:00,146.5,146.5,146.5,586.0,4,146.5
2020-07-24 12:59:00,146.0,145.5,146.0,1167.5,8,145.5
2020-07-24 13:01:00,145.5,145.5,145.5,1018.5,7,145.5
2020-07-24 13:02:00,145.5,145.5,145.5,145.5,1,145.5
2020-07-24 13:03:00,145.0,145.0,145.0,145.0,1,145.0
2020-07-24 13:04:00,145.5,145.0,145.0,727.0,5,145.5
2020-07-24 13:05:00,145.5,145.5,145.5,727.5,5,145.5
2020-07-24 13:06:00,145.5,145.5,145.5,145.5,1,145.5
2020-07-24 13:07:00,145.5,145.5,145.5,145.5,1,145.5
2020-07-24 13:09:00,145.5,145.5,145.5,145.5,1,145.5
2020-07-24 13:13:00,145.5,145.5,145.5,145.5,1,145.5
2020-07-24 13:14:00,145.5,145.5,145.5,145.5,1,145.5
2020-07-24 13:18:00,145.5,145.5,145.5,1746.0,12,145.5
2020-07-24 13:19:00,145.5,145.5,145.5,436.5,3,145.5
2020-07-24 13:21:00,145.5,145.5,145.5,291.0,2,145.5
2020-07-24 13:22:00,145.5,145.0,145.5,1598.0,11,145.0
2020-07-24 13:23:00,145.0,145.0,145.0,435.0,3,145.0
2020-07-24 13:24:00,145.0,145.0,145.0,580.0,4,145.0
2020-07-24 13:25:00,145.0,145.0,145.0,290.0,2,145.0
2020-07-24 13:27:00,145.0,145.0,145.0,145.0,1,145.0
2020-07-24 13:30:00,145.5,145.0,145.0,290.5,2,145.5
2020-07-24 13:31:00,145.5,145.5,145.5,436.5,3,145.5
2020-07-24 13:32:00,145.5,145.5,145.5,145.5,1,145.5
2020-07-24 13:34:00,145.0,145.0,145.0,145.0,1,145.0
2020-07-24 13:36:00,145.0,145.0,145.0,290.0,2,145.0
