ts,High,Low,Open,Amount,Volume,Close
2021-04-19 10:25:00,23.75,23.75,23.75,95.0,4,23.75
2021-04-19 11:13:00,23.75,23.75,23.75,95.0,4,23.75
2021-04-19 11:20:00,23.8,23.8,23.8,71.4,3,23.8
2021-04-19 11:21:00,23.8,23.8,23.8,23.8,1,23.8
2021-04-19 11:25:00,23.75,23.75,23.75,47.5,2,23.75
2021-04-19 11:33:00,23.75,23.75,23.75,23.75,1,23.75
2021-04-19 11:34:00,23.75,23.75,23.75,23.75,1,23.75
2021-04-19 11:40:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-19 11:45:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-19 11:48:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-19 11:53:00,23.7,23.7,23.7,71.1,3,23.7
2021-04-19 12:16:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-19 12:18:00,23.75,23.7,23.7,237.4,10,23.75
2021-04-19 12:19:00,23.8,23.75,23.8,95.05,4,23.75
2021-04-19 12:38:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-19 13:00:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-19 13:12:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-19 13:14:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-19 13:15:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-19 13:20:00,23.65,23.65,23.65,94.6,4,23.65
2021-04-19 13:21:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-19 13:24:00,23.75,23.7,23.7,71.2,3,23.75
2021-04-19 13:30:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-19 13:40:00,23.75,23.75,23.75,71.25,3,23.75
2021-04-20 09:04:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-20 09:05:00,23.7,23.7,23.7,118.5,5,23.7
2021-04-20 09:14:00,23.65,23.65,23.65,70.95,3,23.65
2021-04-20 09:16:00,23.7,23.7,23.7,118.5,5,23.7
2021-04-20 09:19:00,23.75,23.75,23.75,118.75,5,23.75
2021-04-20 09:20:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-20 09:24:00,23.7,23.65,23.65,71.05,3,23.7
2021-04-20 09:25:00,23.7,23.65,23.7,71.0,3,23.65
2021-04-20 09:26:00,23.85,23.7,23.7,71.25,3,23.85
2021-04-20 09:32:00,23.85,23.8,23.8,47.65,2,23.85
2021-04-20 09:36:00,23.95,23.95,23.95,47.9,2,23.95
2021-04-20 09:38:00,23.95,23.95,23.95,23.95,1,23.95
2021-04-20 09:39:00,23.9,23.9,23.9,47.8,2,23.9
2021-04-20 09:44:00,23.9,23.9,23.9,71.7,3,23.9
2021-04-20 09:45:00,23.9,23.9,23.9,23.9,1,23.9
2021-04-20 09:50:00,23.9,23.9,23.9,501.9,21,23.9
2021-04-20 10:00:00,23.85,23.85,23.85,23.85,1,23.85
2021-04-20 10:25:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-20 10:32:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-20 10:40:00,23.7,23.65,23.7,94.75,4,23.65
2021-04-20 10:43:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-20 11:14:00,23.75,23.75,23.75,23.75,1,23.75
2021-04-20 11:35:00,23.75,23.75,23.75,23.75,1,23.75
2021-04-20 12:28:00,23.7,23.7,23.7,71.1,3,23.7
2021-04-20 13:05:00,23.8,23.8,23.8,119.0,5,23.8
2021-04-20 13:14:00,23.75,23.75,23.75,23.75,1,23.75
2021-04-20 13:15:00,23.75,23.75,23.75,23.75,1,23.75
2021-04-20 13:18:00,23.75,23.7,23.75,237.05,10,23.7
2021-04-20 13:19:00,23.75,23.75,23.75,118.75,5,23.75
2021-04-20 13:27:00,23.8,23.8,23.8,23.8,1,23.8
2021-04-20 13:36:00,23.8,23.8,23.8,23.8,1,23.8
2021-04-20 13:41:00,23.8,23.8,23.8,23.8,1,23.8
2021-04-20 13:45:00,23.75,23.75,23.75,95.0,4,23.75
2021-04-21 09:02:00,23.75,23.75,23.75,71.25,3,23.75
2021-04-21 09:08:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-21 09:13:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-21 09:14:00,23.65,23.65,23.65,94.6,4,23.65
2021-04-21 09:15:00,23.6,23.6,23.6,70.8,3,23.6
2021-04-21 09:17:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-21 09:34:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-21 09:35:00,23.65,23.65,23.65,118.25,5,23.65
2021-04-21 09:37:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-21 09:41:00,23.65,23.65,23.65,70.95,3,23.65
2021-04-21 09:42:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-21 09:49:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-21 09:55:00,23.6,23.6,23.6,23.6,1,23.6
2021-04-21 09:56:00,23.55,23.55,23.55,47.1,2,23.55
2021-04-21 10:01:00,23.55,23.4,23.55,140.7,6,23.4
2021-04-21 10:14:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-21 10:20:00,23.45,23.45,23.45,46.9,2,23.45
2021-04-21 10:30:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-21 10:42:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-21 10:46:00,23.45,23.45,23.45,46.9,2,23.45
2021-04-21 10:58:00,23.5,23.5,23.5,23.5,1,23.5
2021-04-21 11:04:00,23.6,23.6,23.6,23.6,1,23.6
2021-04-21 11:53:00,23.45,23.45,23.45,46.9,2,23.45
2021-04-21 11:54:00,23.45,23.45,23.45,46.9,2,23.45
2021-04-21 12:03:00,23.45,23.45,23.45,140.7,6,23.45
2021-04-21 12:07:00,23.45,23.45,23.45,46.9,2,23.45
2021-04-21 12:20:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-21 12:21:00,23.45,23.45,23.45,211.05,9,23.45
2021-04-21 12:22:00,23.45,23.45,23.45,117.25,5,23.45
2021-04-21 12:23:00,23.45,23.45,23.45,469.0,20,23.45
2021-04-21 12:24:00,23.45,23.45,23.45,46.9,2,23.45
2021-04-21 12:28:00,23.4,23.4,23.4,23.4,1,23.4
2021-04-21 12:32:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-21 12:39:00,23.4,23.4,23.4,46.8,2,23.4
2021-04-21 12:47:00,23.35,23.35,23.35,46.7,2,23.35
2021-04-21 12:55:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-21 13:09:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-21 13:12:00,23.4,23.4,23.4,23.4,1,23.4
2021-04-21 13:18:00,23.3,23.3,23.3,93.2,4,23.3
2021-04-21 13:20:00,23.3,23.3,23.3,23.3,1,23.3
2021-04-21 13:25:00,23.35,23.35,23.35,256.85,11,23.35
2021-04-21 13:26:00,23.4,23.4,23.4,468.0,20,23.4
2021-04-21 13:28:00,23.3,23.3,23.3,46.6,2,23.3
2021-04-21 13:42:00,23.4,23.4,23.4,46.8,2,23.4
2021-04-22 09:05:00,23.4,23.4,23.4,23.4,1,23.4
2021-04-22 09:08:00,23.85,23.85,23.85,23.85,1,23.85
2021-04-22 09:09:00,23.8,23.8,23.8,23.8,1,23.8
2021-04-22 09:12:00,24.15,23.9,23.9,120.5,5,24.15
2021-04-22 09:13:00,24.15,24.15,24.15,120.75,5,24.15
2021-04-22 09:14:00,24.1,24.05,24.1,96.3,4,24.1
2021-04-22 09:15:00,24.25,24.1,24.1,193.8,8,24.2
2021-04-22 09:16:00,24.15,24.0,24.15,144.4,6,24.0
2021-04-22 09:17:00,24.2,24.1,24.1,144.9,6,24.2
2021-04-22 09:18:00,24.05,24.05,24.05,120.25,5,24.05
2021-04-22 09:19:00,24.0,24.0,24.0,72.0,3,24.0
2021-04-22 09:20:00,23.95,23.95,23.95,47.9,2,23.95
2021-04-22 09:21:00,23.9,23.35,23.9,237.05,10,23.35
2021-04-22 09:24:00,23.9,23.9,23.9,47.8,2,23.9
2021-04-22 09:25:00,24.1,24.0,24.0,72.1,3,24.1
2021-04-22 09:29:00,24.1,24.1,24.1,24.1,1,24.1
2021-04-22 09:30:00,24.1,24.1,24.1,120.5,5,24.1
2021-04-22 09:31:00,24.1,24.05,24.1,96.35,4,24.05
2021-04-22 09:32:00,24.05,24.05,24.05,24.05,1,24.05
2021-04-22 09:34:00,24.1,24.05,24.1,192.7,8,24.05
2021-04-22 09:35:00,24.05,24.05,24.05,24.05,1,24.05
2021-04-22 09:36:00,24.05,23.95,24.05,191.85,8,24.0
2021-04-22 09:38:00,24.0,24.0,24.0,24.0,1,24.0
2021-04-22 09:40:00,24.0,24.0,24.0,24.0,1,24.0
2021-04-22 09:41:00,24.0,24.0,24.0,96.0,4,24.0
2021-04-22 09:42:00,23.95,23.95,23.95,23.95,1,23.95
2021-04-22 09:43:00,23.95,23.85,23.9,215.2,9,23.95
2021-04-22 09:51:00,23.8,23.7,23.8,332.7,14,23.7
2021-04-22 09:56:00,23.85,23.85,23.85,23.85,1,23.85
2021-04-22 09:59:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-22 10:01:00,23.5,23.5,23.5,70.5,3,23.5
2021-04-22 10:03:00,23.55,23.55,23.55,23.55,1,23.55
2021-04-22 10:11:00,23.65,23.65,23.65,70.95,3,23.65
2021-04-22 10:12:00,23.65,23.65,23.65,94.6,4,23.65
2021-04-22 10:20:00,23.75,23.75,23.75,95.0,4,23.75
2021-04-22 10:30:00,23.75,23.75,23.75,47.5,2,23.75
2021-04-22 10:33:00,23.8,23.8,23.8,23.8,1,23.8
2021-04-22 10:35:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-22 10:38:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-22 10:59:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-22 11:09:00,23.65,23.65,23.65,47.3,2,23.65
2021-04-22 11:17:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-22 11:22:00,23.8,23.75,23.75,927.15,39,23.75
2021-04-22 11:38:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-22 11:50:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-22 11:56:00,23.5,23.5,23.5,70.5,3,23.5
2021-04-22 11:57:00,23.55,23.55,23.55,259.05,11,23.55
2021-04-22 12:05:00,23.55,23.55,23.55,23.55,1,23.55
2021-04-22 12:17:00,23.4,23.4,23.4,23.4,1,23.4
2021-04-22 12:19:00,23.35,23.35,23.35,46.7,2,23.35
2021-04-22 12:20:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-22 12:28:00,23.3,23.3,23.3,46.6,2,23.3
2021-04-22 12:29:00,23.3,23.25,23.25,46.55,2,23.3
2021-04-22 12:38:00,23.2,23.15,23.2,69.5,3,23.15
2021-04-22 12:42:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-22 12:44:00,23.25,23.25,23.25,116.25,5,23.25
2021-04-22 12:45:00,23.25,23.2,23.2,46.45,2,23.25
2021-04-22 12:48:00,23.25,23.2,23.25,46.45,2,23.2
2021-04-22 12:49:00,23.4,23.4,23.4,93.6,4,23.4
2021-04-22 12:57:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-22 12:58:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-22 13:02:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-22 13:03:00,23.35,23.35,23.35,467.0,20,23.35
2021-04-22 13:05:00,23.3,23.3,23.3,93.2,4,23.3
2021-04-22 13:06:00,23.25,23.25,23.25,186.0,8,23.25
2021-04-22 13:07:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-22 13:08:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-22 13:13:00,23.2,23.2,23.2,69.6,3,23.2
2021-04-22 13:15:00,23.2,23.2,23.2,69.6,3,23.2
2021-04-22 13:16:00,23.2,23.2,23.2,278.4,12,23.2
2021-04-22 13:17:00,23.15,23.15,23.15,69.45,3,23.15
2021-04-22 13:24:00,23.3,23.25,23.3,93.1,4,23.25
2021-04-22 13:27:00,23.15,23.1,23.15,184.9,8,23.1
2021-04-22 13:35:00,23.0,22.5,23.0,68.5,3,22.5
2021-04-22 13:36:00,23.1,23.1,23.1,23.1,1,23.1
2021-04-22 13:37:00,23.1,23.1,23.1,23.1,1,23.1
2021-04-23 09:05:00,23.05,23.05,23.05,69.15,3,23.05
2021-04-23 09:06:00,22.9,22.9,22.9,22.9,1,22.9
2021-04-23 09:07:00,22.8,22.7,22.8,136.5,6,22.7
2021-04-23 09:08:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-23 09:09:00,23.0,22.85,22.85,45.85,2,23.0
2021-04-23 09:11:00,22.75,22.75,22.75,22.75,1,22.75
2021-04-23 09:12:00,22.75,22.75,22.75,273.0,12,22.75
2021-04-23 09:13:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-23 09:14:00,22.85,22.85,22.85,22.85,1,22.85
2021-04-23 09:15:00,22.9,22.9,22.9,45.8,2,22.9
2021-04-23 09:19:00,22.95,22.95,22.95,229.5,10,22.95
2021-04-23 09:20:00,22.9,22.9,22.9,45.8,2,22.9
2021-04-23 09:22:00,22.9,22.9,22.9,137.4,6,22.9
2021-04-23 09:23:00,22.95,22.95,22.95,91.8,4,22.95
2021-04-23 09:24:00,22.95,22.9,22.9,343.75,15,22.95
2021-04-23 09:25:00,23.05,23.0,23.0,115.05,5,23.05
2021-04-23 09:26:00,23.15,23.05,23.1,69.3,3,23.15
2021-04-23 09:27:00,23.15,23.1,23.1,69.4,3,23.15
2021-04-23 09:28:00,23.05,23.05,23.05,23.05,1,23.05
2021-04-23 09:29:00,23.05,23.0,23.05,460.45,20,23.0
2021-04-23 09:34:00,22.95,22.95,22.95,22.95,1,22.95
2021-04-23 09:36:00,22.95,22.95,22.95,160.65,7,22.95
2021-04-23 09:40:00,22.95,22.9,22.9,45.85,2,22.95
2021-04-23 09:43:00,23.0,23.0,23.0,23.0,1,23.0
2021-04-23 09:45:00,23.05,23.05,23.05,46.1,2,23.05
2021-04-23 09:46:00,23.0,23.0,23.0,207.0,9,23.0
2021-04-23 10:15:00,22.95,22.95,22.95,68.85,3,22.95
2021-04-23 10:16:00,23.05,23.05,23.05,69.15,3,23.05
2021-04-23 10:22:00,23.1,23.1,23.1,161.7,7,23.1
2021-04-23 10:25:00,23.15,23.15,23.15,23.15,1,23.15
2021-04-23 10:26:00,23.15,23.15,23.15,23.15,1,23.15
2021-04-23 10:32:00,23.1,23.1,23.1,46.2,2,23.1
2021-04-23 10:35:00,23.1,23.05,23.05,415.5,18,23.1
2021-04-23 10:40:00,23.05,23.05,23.05,138.3,6,23.05
2021-04-23 10:41:00,23.0,23.0,23.0,23.0,1,23.0
2021-04-23 10:43:00,23.0,23.0,23.0,23.0,1,23.0
2021-04-23 10:45:00,23.0,23.0,23.0,23.0,1,23.0
2021-04-23 10:53:00,22.95,22.95,22.95,45.9,2,22.95
2021-04-23 10:55:00,22.95,22.95,22.95,22.95,1,22.95
2021-04-23 10:56:00,22.95,22.85,22.9,114.55,5,22.95
2021-04-23 11:01:00,22.9,22.9,22.9,22.9,1,22.9
2021-04-23 11:13:00,22.95,22.95,22.95,68.85,3,22.95
2021-04-23 11:15:00,22.95,22.95,22.95,22.95,1,22.95
2021-04-23 11:25:00,23.0,22.95,22.95,45.95,2,23.0
2021-04-23 11:36:00,23.0,23.0,23.0,23.0,1,23.0
2021-04-23 11:51:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-23 11:55:00,22.75,22.75,22.75,227.5,10,22.75
2021-04-23 12:01:00,22.75,22.75,22.75,22.75,1,22.75
2021-04-23 12:11:00,22.75,22.75,22.75,22.75,1,22.75
2021-04-23 12:23:00,22.85,22.85,22.85,251.35,11,22.85
2021-04-23 12:29:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-23 12:46:00,22.9,22.9,22.9,22.9,1,22.9
2021-04-23 12:56:00,22.85,22.85,22.85,22.85,1,22.85
2021-04-23 13:04:00,22.85,22.85,22.85,45.7,2,22.85
2021-04-23 13:08:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-23 13:11:00,22.85,22.85,22.85,68.55,3,22.85
2021-04-23 13:12:00,22.85,22.85,22.85,22.85,1,22.85
2021-04-23 13:21:00,22.85,22.85,22.85,22.85,1,22.85
2021-04-23 13:32:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-23 13:33:00,22.8,22.8,22.8,68.4,3,22.8
2021-04-23 13:34:00,22.7,22.7,22.7,22.7,1,22.7
2021-04-23 13:42:00,22.8,22.7,22.7,45.5,2,22.8
2021-04-23 13:44:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-26 09:09:00,22.7,22.7,22.7,45.4,2,22.7
2021-04-26 09:10:00,22.7,22.7,22.7,45.4,2,22.7
2021-04-26 09:12:00,22.7,22.7,22.7,45.4,2,22.7
2021-04-26 09:15:00,22.7,22.7,22.7,68.1,3,22.7
2021-04-26 09:21:00,22.55,22.55,22.55,45.1,2,22.55
2021-04-26 09:28:00,22.65,22.65,22.65,22.65,1,22.65
2021-04-26 09:29:00,22.6,22.6,22.6,67.8,3,22.6
2021-04-26 09:31:00,22.6,22.6,22.6,22.6,1,22.6
2021-04-26 09:40:00,22.55,22.55,22.55,90.2,4,22.55
2021-04-26 09:42:00,22.65,22.65,22.65,90.6,4,22.65
2021-04-26 10:02:00,22.7,22.7,22.7,45.4,2,22.7
2021-04-26 10:09:00,22.75,22.75,22.75,45.5,2,22.75
2021-04-26 10:11:00,22.7,22.7,22.7,113.5,5,22.7
2021-04-26 10:22:00,22.7,22.65,22.65,45.35,2,22.7
2021-04-26 10:33:00,22.65,22.65,22.65,22.65,1,22.65
2021-04-26 11:28:00,22.75,22.75,22.75,113.75,5,22.75
2021-04-26 11:31:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-26 11:35:00,22.85,22.85,22.85,22.85,1,22.85
2021-04-26 11:37:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-26 12:30:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-26 12:40:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-26 12:46:00,22.85,22.85,22.85,114.25,5,22.85
2021-04-26 13:05:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-26 13:43:00,22.75,22.75,22.75,45.5,2,22.75
2021-04-26 13:45:00,22.75,22.75,22.75,22.75,1,22.75
2021-04-27 09:05:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-27 09:06:00,22.8,22.65,22.8,45.45,2,22.65
2021-04-27 09:07:00,22.65,22.6,22.65,113.15,5,22.6
2021-04-27 09:09:00,22.65,22.65,22.65,22.65,1,22.65
2021-04-27 09:11:00,22.7,22.7,22.7,113.5,5,22.7
2021-04-27 09:12:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-27 09:13:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-27 09:17:00,22.75,22.75,22.75,113.75,5,22.75
2021-04-27 09:19:00,22.7,22.7,22.7,68.1,3,22.7
2021-04-27 09:20:00,22.7,22.7,22.7,45.4,2,22.7
2021-04-27 09:41:00,22.7,22.65,22.7,226.55,10,22.65
2021-04-27 09:46:00,22.75,22.75,22.75,22.75,1,22.75
2021-04-27 09:53:00,22.75,22.75,22.75,22.75,1,22.75
2021-04-27 10:00:00,22.75,22.75,22.75,45.5,2,22.75
2021-04-27 10:06:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-27 10:08:00,22.8,22.8,22.8,22.8,1,22.8
2021-04-27 10:12:00,22.9,22.9,22.9,45.8,2,22.9
2021-04-27 10:13:00,23.0,23.0,23.0,23.0,1,23.0
2021-04-27 10:16:00,23.15,23.05,23.05,161.65,7,23.1
2021-04-27 10:17:00,23.2,23.1,23.1,162.2,7,23.2
2021-04-27 10:18:00,23.2,23.2,23.2,46.4,2,23.2
2021-04-27 10:20:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-27 10:21:00,23.35,23.3,23.3,279.65,12,23.35
2021-04-27 10:22:00,23.35,23.35,23.35,46.7,2,23.35
2021-04-27 10:23:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-27 10:25:00,23.4,23.4,23.4,23.4,1,23.4
2021-04-27 10:26:00,23.4,23.3,23.4,140.2,6,23.3
2021-04-27 10:27:00,23.3,23.25,23.3,116.4,5,23.25
2021-04-27 10:28:00,23.3,23.3,23.3,46.6,2,23.3
2021-04-27 10:33:00,23.2,23.15,23.2,46.35,2,23.15
2021-04-27 10:35:00,23.25,23.25,23.25,69.75,3,23.25
2021-04-27 10:47:00,23.3,23.3,23.3,23.3,1,23.3
2021-04-27 10:49:00,23.3,23.3,23.3,23.3,1,23.3
2021-04-27 10:54:00,23.25,23.25,23.25,46.5,2,23.25
2021-04-27 10:55:00,23.3,23.3,23.3,23.3,1,23.3
2021-04-27 10:57:00,23.25,23.25,23.25,46.5,2,23.25
2021-04-27 10:58:00,23.35,23.35,23.35,46.7,2,23.35
2021-04-27 11:00:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-27 11:01:00,23.4,23.4,23.4,23.4,1,23.4
2021-04-27 11:03:00,23.35,23.35,23.35,116.75,5,23.35
2021-04-27 11:04:00,23.4,23.4,23.4,117.0,5,23.4
2021-04-27 11:05:00,23.5,23.45,23.45,70.4,3,23.5
2021-04-27 11:07:00,23.55,23.55,23.55,23.55,1,23.55
2021-04-27 11:11:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-27 11:12:00,23.5,23.5,23.5,70.5,3,23.5
2021-04-27 11:26:00,23.45,23.45,23.45,46.9,2,23.45
2021-04-27 11:27:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-27 11:28:00,23.4,23.4,23.4,46.8,2,23.4
2021-04-27 11:30:00,23.4,23.4,23.4,23.4,1,23.4
2021-04-27 11:47:00,23.35,23.35,23.35,233.5,10,23.35
2021-04-27 11:48:00,23.35,23.35,23.35,46.7,2,23.35
2021-04-27 11:51:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-27 11:52:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-27 11:57:00,23.3,23.2,23.2,46.5,2,23.3
2021-04-27 12:03:00,23.25,23.25,23.25,46.5,2,23.25
2021-04-27 12:04:00,23.25,23.25,23.25,69.75,3,23.25
2021-04-27 12:06:00,23.35,23.3,23.3,163.35,7,23.35
2021-04-27 12:07:00,23.3,23.3,23.3,23.3,1,23.3
2021-04-27 12:09:00,23.3,23.3,23.3,116.5,5,23.3
2021-04-27 12:14:00,23.4,23.4,23.4,23.4,1,23.4
2021-04-27 12:24:00,23.55,23.45,23.45,117.45,5,23.55
2021-04-27 12:25:00,23.5,23.5,23.5,23.5,1,23.5
2021-04-27 12:28:00,23.55,23.55,23.55,70.65,3,23.55
2021-04-27 12:33:00,23.6,23.6,23.6,566.4,24,23.6
2021-04-27 12:35:00,23.65,23.6,23.65,118.2,5,23.6
2021-04-27 12:38:00,23.6,23.6,23.6,23.6,1,23.6
2021-04-27 12:41:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-27 12:42:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-27 12:43:00,23.65,23.65,23.65,47.3,2,23.65
2021-04-27 12:44:00,23.65,23.65,23.65,70.95,3,23.65
2021-04-27 12:47:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-27 12:49:00,23.65,23.6,23.6,165.5,7,23.65
2021-04-27 12:50:00,23.65,23.65,23.65,118.25,5,23.65
2021-04-27 12:53:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-27 12:55:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-27 12:57:00,23.65,23.65,23.65,70.95,3,23.65
2021-04-27 12:58:00,23.6,23.6,23.6,94.4,4,23.6
2021-04-27 12:59:00,23.6,23.6,23.6,23.6,1,23.6
2021-04-27 13:00:00,23.6,23.6,23.6,47.2,2,23.6
2021-04-27 13:06:00,23.6,23.6,23.6,23.6,1,23.6
2021-04-27 13:07:00,23.6,23.6,23.6,47.2,2,23.6
2021-04-27 13:13:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-27 13:17:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-27 13:18:00,23.6,23.6,23.6,70.8,3,23.6
2021-04-27 13:20:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-27 13:23:00,23.7,23.7,23.7,23.7,1,23.7
2021-04-27 13:24:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-27 13:25:00,23.7,23.7,23.7,47.4,2,23.7
2021-04-27 13:26:00,23.75,23.75,23.75,23.75,1,23.75
2021-04-27 13:31:00,23.75,23.75,23.75,23.75,1,23.75
2021-04-27 13:42:00,23.75,23.75,23.75,47.5,2,23.75
2021-04-27 13:45:00,23.75,23.75,23.75,71.25,3,23.75
2021-04-28 08:55:00,23.65,23.65,23.65,23.65,1,23.65
2021-04-28 08:59:00,23.6,23.6,23.6,23.6,1,23.6
2021-04-28 09:01:00,23.5,23.5,23.5,23.5,1,23.5
2021-04-28 09:02:00,23.55,23.5,23.5,47.05,2,23.55
2021-04-28 09:03:00,23.5,23.5,23.5,47.0,2,23.5
2021-04-28 09:06:00,23.45,23.45,23.45,23.45,1,23.45
2021-04-28 09:10:00,23.35,23.35,23.35,46.7,2,23.35
2021-04-28 09:13:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-28 09:14:00,23.3,23.25,23.3,139.75,6,23.25
2021-04-28 09:15:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-28 09:17:00,23.3,23.05,23.2,1177.5,51,23.05
2021-04-28 09:21:00,23.2,23.2,23.2,46.4,2,23.2
2021-04-28 09:31:00,23.15,23.15,23.15,23.15,1,23.15
2021-04-28 09:43:00,23.2,23.2,23.2,23.2,1,23.2
2021-04-28 09:44:00,23.2,23.2,23.2,23.2,1,23.2
2021-04-28 09:45:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-28 09:49:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-28 09:51:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-28 09:59:00,23.2,23.2,23.2,46.4,2,23.2
2021-04-28 10:05:00,23.25,23.25,23.25,46.5,2,23.25
2021-04-28 10:06:00,23.2,23.2,23.2,232.0,10,23.2
2021-04-28 10:16:00,23.25,23.2,23.2,92.95,4,23.25
2021-04-28 10:17:00,23.3,23.3,23.3,46.6,2,23.3
2021-04-28 10:18:00,23.35,23.35,23.35,46.7,2,23.35
2021-04-28 10:22:00,23.3,23.3,23.3,23.3,1,23.3
2021-04-28 10:26:00,23.3,23.25,23.3,93.05,4,23.25
2021-04-28 10:29:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-28 10:35:00,23.2,23.2,23.2,69.6,3,23.2
2021-04-28 10:55:00,23.2,23.2,23.2,23.2,1,23.2
2021-04-28 10:58:00,23.2,23.2,23.2,23.2,1,23.2
2021-04-28 11:00:00,23.2,23.2,23.2,46.4,2,23.2
2021-04-28 11:12:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-28 11:33:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-28 11:41:00,23.3,23.3,23.3,69.9,3,23.3
2021-04-28 11:56:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-28 11:57:00,23.35,23.35,23.35,23.35,1,23.35
2021-04-28 12:08:00,23.25,23.25,23.25,46.5,2,23.25
2021-04-28 12:10:00,23.25,23.25,23.25,279.0,12,23.25
2021-04-28 12:11:00,23.25,23.25,23.25,23.25,1,23.25
2021-04-28 12:17:00,23.3,23.3,23.3,46.6,2,23.3
2021-04-28 12:23:00,23.3,23.3,23.3,116.5,5,23.3
2021-04-28 12:26:00,23.25,23.25,23.25,69.75,3,23.25
