ts,High,Low,Open,Amount,Volume,Close
2021-01-04 12:13:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-04 12:17:00,51.4,51.4,51.4,51.4,1,51.4
2021-01-04 13:00:00,51.8,51.7,51.8,155.2,3,51.7
2021-01-04 13:06:00,51.6,51.6,51.6,51.6,1,51.6
2021-01-04 13:08:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-04 13:21:00,51.6,51.6,51.6,51.6,1,51.6
2021-01-04 13:30:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-04 13:33:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-05 09:18:00,51.3,51.3,51.3,51.3,1,51.3
2021-01-05 09:23:00,51.6,51.6,51.6,51.6,1,51.6
2021-01-05 09:27:00,51.6,51.6,51.6,51.6,1,51.6
2021-01-05 09:28:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-05 09:49:00,51.3,51.3,51.3,51.3,1,51.3
2021-01-05 09:57:00,51.4,51.4,51.4,51.4,1,51.4
2021-01-05 09:59:00,51.4,51.4,51.4,51.4,1,51.4
2021-01-05 10:04:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-05 11:37:00,51.6,51.6,51.6,51.6,1,51.6
2021-01-05 12:14:00,51.6,51.6,51.6,51.6,1,51.6
2021-01-05 12:37:00,51.4,51.4,51.4,102.8,2,51.4
2021-01-05 12:40:00,51.3,51.3,51.3,51.3,1,51.3
2021-01-05 12:41:00,51.3,51.2,51.2,307.3,6,51.3
2021-01-05 12:46:00,51.2,51.2,51.2,102.4,2,51.2
2021-01-05 12:58:00,51.3,51.3,51.3,153.9,3,51.3
2021-01-05 12:59:00,51.4,51.4,51.4,154.2,3,51.4
2021-01-05 13:23:00,51.7,51.7,51.7,51.7,1,51.7
2021-01-05 13:24:00,51.6,51.6,51.6,51.6,1,51.6
2021-01-06 09:11:00,51.9,51.9,51.9,51.9,1,51.9
2021-01-06 09:12:00,52.0,52.0,52.0,52.0,1,52.0
2021-01-06 09:14:00,52.0,52.0,52.0,52.0,1,52.0
2021-01-06 09:15:00,52.0,52.0,52.0,52.0,1,52.0
2021-01-06 09:40:00,51.9,51.9,51.9,51.9,1,51.9
2021-01-06 09:42:00,51.9,51.9,51.9,51.9,1,51.9
2021-01-06 10:28:00,52.6,52.6,52.6,52.6,1,52.6
2021-01-06 10:31:00,53.0,53.0,53.0,159.0,3,53.0
2021-01-06 10:32:00,53.1,53.1,53.1,106.2,2,53.1
2021-01-06 10:33:00,53.2,53.1,53.1,265.6,5,53.1
2021-01-06 10:35:00,53.6,53.3,53.6,160.2,3,53.3
2021-01-06 10:36:00,53.2,53.2,53.2,53.2,1,53.2
2021-01-06 10:38:00,52.8,52.8,52.8,52.8,1,52.8
2021-01-06 10:39:00,52.8,52.8,52.8,52.8,1,52.8
2021-01-06 10:55:00,52.8,52.6,52.8,105.4,2,52.6
2021-01-06 10:57:00,52.5,52.4,52.5,104.9,2,52.4
2021-01-06 11:03:00,52.3,52.2,52.3,104.5,2,52.2
2021-01-06 11:04:00,52.2,52.2,52.2,52.2,1,52.2
2021-01-06 11:09:00,52.0,52.0,52.0,52.0,1,52.0
2021-01-06 11:10:00,51.9,51.8,51.9,103.7,2,51.8
2021-01-06 11:11:00,51.9,51.9,51.9,51.9,1,51.9
2021-01-06 11:13:00,51.9,51.9,51.9,103.8,2,51.9
2021-01-06 11:17:00,51.8,51.8,51.8,51.8,1,51.8
2021-01-06 11:20:00,52.1,52.1,52.1,52.1,1,52.1
2021-01-06 11:24:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-06 11:27:00,51.7,51.7,51.7,51.7,1,51.7
2021-01-06 11:28:00,51.8,51.7,51.7,103.5,2,51.8
2021-01-06 11:50:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-06 11:58:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-06 12:03:00,51.2,51.2,51.2,51.2,1,51.2
2021-01-06 12:04:00,51.1,51.1,51.1,102.2,2,51.1
2021-01-06 12:05:00,51.5,51.3,51.3,256.9,5,51.5
2021-01-06 12:09:00,51.5,51.5,51.5,51.5,1,51.5
2021-01-06 12:11:00,51.4,51.4,51.4,51.4,1,51.4
2021-01-06 12:31:00,51.9,51.9,51.9,51.9,1,51.9
2021-01-06 12:36:00,51.9,51.9,51.9,51.9,1,51.9
2021-01-06 12:46:00,51.7,51.7,51.7,51.7,1,51.7
2021-01-06 13:14:00,51.1,51.1,51.1,51.1,1,51.1
2021-01-06 13:18:00,51.2,51.2,51.2,51.2,1,51.2
2021-01-07 09:51:00,51.9,51.9,51.9,103.8,2,51.9
2021-01-07 09:54:00,52.3,52.3,52.3,52.3,1,52.3
2021-01-07 09:57:00,52.3,52.3,52.3,52.3,1,52.3
2021-01-07 10:01:00,52.3,52.3,52.3,52.3,1,52.3
2021-01-07 10:07:00,52.6,52.5,52.5,157.7,3,52.6
2021-01-07 10:09:00,52.5,52.5,52.5,105.0,2,52.5
2021-01-07 10:12:00,52.7,52.7,52.7,316.2,6,52.7
2021-01-07 10:14:00,52.6,52.6,52.6,52.6,1,52.6
2021-01-07 10:17:00,52.5,52.5,52.5,52.5,1,52.5
2021-01-07 10:28:00,52.6,52.6,52.6,52.6,1,52.6
2021-01-07 10:34:00,52.6,52.6,52.6,52.6,1,52.6
2021-01-07 10:46:00,52.5,52.5,52.5,52.5,1,52.5
2021-01-07 10:47:00,52.4,52.4,52.4,104.8,2,52.4
2021-01-07 12:49:00,52.4,52.3,52.3,104.7,2,52.4
2021-01-07 13:08:00,52.4,52.4,52.4,52.4,1,52.4
2021-01-08 08:54:00,52.5,52.5,52.5,52.5,1,52.5
2021-01-08 09:06:00,52.5,52.5,52.5,52.5,1,52.5
2021-01-08 10:02:00,51.9,51.9,51.9,51.9,1,51.9
2021-01-08 10:15:00,52.1,52.1,52.1,52.1,1,52.1
2021-01-08 10:59:00,52.0,52.0,52.0,260.0,5,52.0
2021-01-08 11:19:00,52.4,52.4,52.4,52.4,1,52.4
2021-01-08 11:40:00,52.8,52.8,52.8,52.8,1,52.8
2021-01-08 11:41:00,52.9,52.9,52.9,105.8,2,52.9
2021-01-08 11:43:00,52.7,52.7,52.7,52.7,1,52.7
2021-01-08 12:01:00,52.3,52.3,52.3,52.3,1,52.3
2021-01-08 12:12:00,52.4,52.4,52.4,104.8,2,52.4
2021-01-08 13:39:00,52.6,52.6,52.6,52.6,1,52.6
2021-01-11 09:03:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-11 09:09:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-11 09:19:00,53.2,53.2,53.2,53.2,1,53.2
2021-01-11 09:21:00,53.1,53.0,53.1,212.3,4,53.0
2021-01-11 09:25:00,53.7,53.2,53.7,481.0,9,53.3
2021-01-11 09:40:00,53.5,53.3,53.5,106.8,2,53.3
2021-01-11 09:43:00,53.5,53.4,53.4,106.9,2,53.5
2021-01-11 09:49:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-11 09:51:00,53.6,53.6,53.6,53.6,1,53.6
2021-01-11 09:53:00,53.6,53.6,53.6,53.6,1,53.6
2021-01-11 09:54:00,53.5,53.5,53.5,107.0,2,53.5
2021-01-11 10:02:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-11 10:03:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-11 10:26:00,53.1,53.1,53.1,106.2,2,53.1
2021-01-11 10:31:00,53.2,53.1,53.2,159.5,3,53.1
2021-01-11 11:08:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-11 11:21:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-11 11:25:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-11 11:26:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-11 11:29:00,53.4,53.4,53.4,53.4,1,53.4
2021-01-11 11:36:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-11 11:44:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-11 12:09:00,53.7,53.7,53.7,268.5,5,53.7
2021-01-11 12:15:00,53.7,53.7,53.7,107.4,2,53.7
2021-01-11 12:16:00,53.7,53.7,53.7,107.4,2,53.7
2021-01-11 12:18:00,53.6,53.6,53.6,53.6,1,53.6
2021-01-11 12:24:00,53.6,53.6,53.6,214.4,4,53.6
2021-01-11 12:31:00,53.2,53.0,53.2,265.3,5,53.0
2021-01-11 12:41:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-11 13:13:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-12 09:07:00,53.1,53.1,53.1,53.1,1,53.1
2021-01-12 09:26:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-12 09:46:00,53.0,53.0,53.0,106.0,2,53.0
2021-01-12 09:49:00,53.2,53.2,53.2,53.2,1,53.2
2021-01-12 09:59:00,53.0,53.0,53.0,106.0,2,53.0
2021-01-12 10:12:00,53.1,53.1,53.1,53.1,1,53.1
2021-01-12 10:31:00,53.4,53.4,53.4,53.4,1,53.4
2021-01-12 11:08:00,53.1,53.1,53.1,371.7,7,53.1
2021-01-12 11:13:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-12 11:22:00,53.0,53.0,53.0,106.0,2,53.0
2021-01-12 11:40:00,53.1,53.1,53.1,53.1,1,53.1
2021-01-12 11:55:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-12 13:03:00,52.6,52.6,52.6,315.6,6,52.6
2021-01-12 13:09:00,52.4,52.4,52.4,104.8,2,52.4
2021-01-12 13:25:00,52.5,52.5,52.5,52.5,1,52.5
2021-01-13 09:35:00,53.0,52.8,52.8,105.8,2,53.0
2021-01-13 09:41:00,53.1,53.0,53.0,159.1,3,53.1
2021-01-13 09:42:00,53.1,53.1,53.1,53.1,1,53.1
2021-01-13 09:44:00,53.2,53.2,53.2,106.4,2,53.2
2021-01-13 09:46:00,53.1,53.1,53.1,106.2,2,53.1
2021-01-13 09:48:00,53.6,53.5,53.5,160.7,3,53.6
2021-01-13 09:49:00,54.0,53.9,54.0,485.7,9,54.0
2021-01-13 09:50:00,53.8,53.8,53.8,53.8,1,53.8
2021-01-13 09:58:00,53.8,53.8,53.8,53.8,1,53.8
2021-01-13 10:05:00,53.8,53.8,53.8,53.8,1,53.8
2021-01-13 10:06:00,54.1,54.1,54.1,54.1,1,54.1
2021-01-13 10:21:00,54.1,54.0,54.0,324.5,6,54.1
2021-01-13 10:26:00,54.2,54.2,54.2,54.2,1,54.2
2021-01-13 10:36:00,54.4,54.1,54.2,216.8,4,54.1
2021-01-13 10:39:00,54.1,54.1,54.1,54.1,1,54.1
2021-01-13 10:43:00,54.1,54.1,54.1,54.1,1,54.1
2021-01-13 10:53:00,54.1,54.1,54.1,54.1,1,54.1
2021-01-13 10:58:00,54.0,54.0,54.0,54.0,1,54.0
2021-01-13 10:59:00,54.0,54.0,54.0,54.0,1,54.0
2021-01-13 11:33:00,53.9,53.9,53.9,53.9,1,53.9
2021-01-13 12:10:00,53.7,53.7,53.7,53.7,1,53.7
2021-01-13 13:34:00,53.1,52.3,53.1,262.9,5,52.3
2021-01-13 13:35:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-13 13:39:00,53.4,53.4,53.4,53.4,1,53.4
2021-01-14 09:03:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-14 11:37:00,53.6,53.6,53.6,53.6,1,53.6
2021-01-14 11:39:00,53.6,53.6,53.6,53.6,1,53.6
2021-01-14 12:30:00,53.8,53.8,53.8,107.6,2,53.8
2021-01-15 09:30:00,53.8,53.8,53.8,53.8,1,53.8
2021-01-15 09:31:00,53.4,53.4,53.4,53.4,1,53.4
2021-01-15 09:48:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-15 11:48:00,53.8,53.8,53.8,53.8,1,53.8
2021-01-15 11:49:00,53.8,53.8,53.8,53.8,1,53.8
2021-01-15 12:29:00,53.8,53.8,53.8,53.8,1,53.8
2021-01-15 13:01:00,53.8,53.8,53.8,53.8,1,53.8
2021-01-15 13:10:00,53.7,53.7,53.7,53.7,1,53.7
2021-01-15 13:13:00,53.8,53.7,53.7,107.5,2,53.8
2021-01-15 13:21:00,53.9,53.9,53.9,53.9,1,53.9
2021-01-15 13:22:00,53.8,53.7,53.8,645.0,12,53.8
2021-01-18 09:16:00,52.9,52.9,52.9,52.9,1,52.9
2021-01-18 10:11:00,53.4,53.4,53.4,53.4,1,53.4
2021-01-18 10:15:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-18 10:24:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-18 10:34:00,53.1,53.1,53.1,53.1,1,53.1
2021-01-18 10:56:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-18 12:26:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-19 09:07:00,53.1,52.8,52.8,159.0,3,53.1
2021-01-19 09:19:00,53.4,53.2,53.4,159.9,3,53.2
2021-01-19 09:31:00,53.0,53.0,53.0,212.0,4,53.0
2021-01-19 09:50:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-19 12:22:00,53.5,53.5,53.5,53.5,1,53.5
2021-01-19 12:47:00,53.5,53.5,53.5,214.0,4,53.5
2021-01-19 12:49:00,53.3,53.3,53.3,106.6,2,53.3
2021-01-19 13:07:00,52.9,52.9,52.9,52.9,1,52.9
2021-01-19 13:16:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-19 13:19:00,52.8,52.8,52.8,105.6,2,52.8
2021-01-19 13:20:00,53.2,53.2,53.2,53.2,1,53.2
2021-01-20 10:47:00,51.9,51.9,51.9,51.9,1,51.9
2021-01-20 11:40:00,51.9,51.9,51.9,103.8,2,51.9
2021-01-20 12:26:00,52.1,52.1,52.1,52.1,1,52.1
2021-01-20 12:28:00,52.1,52.1,52.1,52.1,1,52.1
2021-01-20 13:14:00,51.6,51.6,51.6,51.6,1,51.6
2021-01-20 13:18:00,51.7,51.7,51.7,51.7,1,51.7
2021-01-21 09:10:00,52.2,52.2,52.2,52.2,1,52.2
2021-01-21 09:34:00,52.1,52.1,52.1,156.3,3,52.1
2021-01-21 09:55:00,52.4,52.4,52.4,52.4,1,52.4
2021-01-21 10:07:00,52.5,52.5,52.5,52.5,1,52.5
2021-01-21 10:42:00,53.0,52.8,52.8,634.3,12,53.0
2021-01-21 11:07:00,52.9,52.9,52.9,52.9,1,52.9
2021-01-21 11:12:00,52.7,52.7,52.7,52.7,1,52.7
2021-01-21 11:24:00,52.7,52.7,52.7,105.4,2,52.7
2021-01-21 12:27:00,52.8,52.8,52.8,105.6,2,52.8
2021-01-21 12:28:00,52.8,52.8,52.8,52.8,1,52.8
2021-01-21 13:02:00,52.9,52.9,52.9,105.8,2,52.9
2021-01-21 13:07:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-22 09:21:00,53.4,53.4,53.4,53.4,1,53.4
2021-01-22 09:52:00,53.0,52.9,52.9,317.5,6,53.0
2021-01-22 09:55:00,53.0,53.0,53.0,212.0,4,53.0
2021-01-22 09:57:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-22 10:03:00,53.1,53.1,53.1,106.2,2,53.1
2021-01-22 10:07:00,53.4,53.4,53.4,53.4,1,53.4
2021-01-22 10:50:00,53.2,53.0,53.0,265.6,5,53.2
2021-01-22 10:52:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-22 10:53:00,53.2,53.2,53.2,53.2,1,53.2
2021-01-22 12:29:00,53.0,53.0,53.0,318.0,6,53.0
2021-01-22 13:20:00,53.0,53.0,53.0,53.0,1,53.0
2021-01-25 09:11:00,53.0,53.0,53.0,106.0,2,53.0
2021-01-25 09:19:00,53.2,53.2,53.2,53.2,1,53.2
2021-01-25 09:54:00,53.3,53.3,53.3,53.3,1,53.3
2021-01-25 09:55:00,52.9,52.6,52.6,105.5,2,52.9
2021-01-25 10:04:00,53.7,53.7,53.7,107.4,2,53.7
2021-01-25 10:06:00,53.6,53.6,53.6,53.6,1,53.6
2021-01-25 10:15:00,53.6,53.6,53.6,53.6,1,53.6
2021-01-25 10:40:00,54.7,54.7,54.7,54.7,1,54.7
2021-01-25 10:43:00,54.7,54.7,54.7,54.7,1,54.7
2021-01-25 10:44:00,54.6,54.6,54.6,54.6,1,54.6
2021-01-25 10:47:00,55.0,55.0,55.0,110.0,2,55.0
2021-01-25 10:48:00,55.2,55.0,55.0,220.4,4,55.1
2021-01-25 10:49:00,55.2,55.2,55.2,55.2,1,55.2
2021-01-25 10:54:00,55.3,55.1,55.2,275.8,5,55.1
2021-01-25 10:55:00,55.3,55.2,55.2,110.5,2,55.3
2021-01-25 11:00:00,55.1,55.1,55.1,55.1,1,55.1
2021-01-25 11:04:00,55.4,55.3,55.4,166.0,3,55.3
2021-01-25 11:05:00,55.5,55.2,55.4,886.6,16,55.2
2021-01-25 11:09:00,55.2,55.2,55.2,55.2,1,55.2
2021-01-25 11:22:00,54.7,54.6,54.7,601.5,11,54.7
2021-01-25 11:23:00,54.6,54.5,54.6,382.1,7,54.5
2021-01-25 11:25:00,54.6,54.6,54.6,54.6,1,54.6
2021-01-25 11:36:00,54.5,54.5,54.5,54.5,1,54.5
2021-01-25 11:47:00,54.3,54.3,54.3,54.3,1,54.3
2021-01-25 11:48:00,54.3,54.3,54.3,54.3,1,54.3
2021-01-25 12:29:00,54.3,54.3,54.3,54.3,1,54.3
2021-01-25 12:35:00,54.5,54.5,54.5,54.5,1,54.5
2021-01-25 12:44:00,54.7,54.7,54.7,54.7,1,54.7
2021-01-25 12:46:00,54.6,54.6,54.6,54.6,1,54.6
2021-01-25 12:51:00,54.6,54.6,54.6,54.6,1,54.6
2021-01-25 12:54:00,54.5,54.5,54.5,54.5,1,54.5
2021-01-25 12:57:00,54.4,54.4,54.4,108.8,2,54.4
2021-01-25 12:59:00,54.3,54.3,54.3,54.3,1,54.3
2021-01-25 13:00:00,54.2,54.2,54.2,108.4,2,54.2
2021-01-25 13:17:00,54.4,54.3,54.4,325.9,6,54.3
2021-01-25 13:22:00,54.5,54.5,54.5,54.5,1,54.5
2021-01-25 13:23:00,54.5,54.5,54.5,54.5,1,54.5
2021-01-26 09:00:00,56.0,56.0,56.0,112.0,2,56.0
2021-01-26 09:01:00,56.3,55.9,55.9,448.2,8,56.3
2021-01-26 09:03:00,56.5,56.4,56.5,112.9,2,56.4
2021-01-26 09:04:00,56.7,56.3,56.3,451.9,8,56.7
2021-01-26 09:05:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-26 09:06:00,56.9,56.9,56.9,56.9,1,56.9
2021-01-26 09:07:00,56.9,56.9,56.9,56.9,1,56.9
2021-01-26 09:08:00,56.8,56.8,56.8,113.6,2,56.8
2021-01-26 09:09:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-26 09:10:00,57.8,57.3,57.3,402.8,7,57.6
2021-01-26 09:11:00,57.8,57.6,57.6,115.4,2,57.8
2021-01-26 09:12:00,57.9,57.8,57.9,115.7,2,57.8
2021-01-26 09:13:00,57.6,57.3,57.6,287.0,5,57.3
2021-01-26 09:15:00,57.5,57.5,57.5,57.5,1,57.5
2021-01-26 09:17:00,57.9,57.9,57.9,231.6,4,57.9
2021-01-26 09:18:00,57.8,57.8,57.8,115.6,2,57.8
2021-01-26 09:19:00,57.7,57.6,57.6,115.3,2,57.7
2021-01-26 09:21:00,57.3,57.3,57.3,57.3,1,57.3
2021-01-26 09:25:00,57.7,57.7,57.7,57.7,1,57.7
2021-01-26 09:26:00,57.4,57.4,57.4,114.8,2,57.4
2021-01-26 09:29:00,56.6,56.6,56.6,56.6,1,56.6
2021-01-26 09:31:00,56.6,56.6,56.6,56.6,1,56.6
2021-01-26 09:33:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-26 09:34:00,57.0,56.9,56.9,113.9,2,57.0
2021-01-26 09:35:00,57.3,57.3,57.3,57.3,1,57.3
2021-01-26 09:36:00,57.3,57.3,57.3,57.3,1,57.3
2021-01-26 09:39:00,56.8,56.8,56.8,56.8,1,56.8
2021-01-26 09:50:00,56.6,56.1,56.6,842.0,15,56.1
2021-01-26 09:51:00,56.2,56.2,56.2,562.0,10,56.2
2021-01-26 09:52:00,56.8,56.8,56.8,170.4,3,56.8
2021-01-26 09:53:00,56.8,56.8,56.8,113.6,2,56.8
2021-01-26 09:54:00,56.7,56.7,56.7,56.7,1,56.7
2021-01-26 09:56:00,56.8,56.8,56.8,56.8,1,56.8
2021-01-26 09:58:00,56.8,56.8,56.8,56.8,1,56.8
2021-01-26 10:01:00,56.9,56.9,56.9,56.9,1,56.9
2021-01-26 10:03:00,56.8,56.8,56.8,56.8,1,56.8
2021-01-26 10:07:00,56.7,56.7,56.7,113.4,2,56.7
2021-01-26 10:08:00,56.8,56.7,56.8,795.1,14,56.7
2021-01-26 10:09:00,56.7,56.7,56.7,510.3,9,56.7
2021-01-26 10:11:00,56.6,56.6,56.6,169.8,3,56.6
2021-01-26 10:13:00,56.6,56.6,56.6,56.6,1,56.6
2021-01-26 10:14:00,56.6,56.6,56.6,56.6,1,56.6
2021-01-26 10:27:00,56.8,56.8,56.8,113.6,2,56.8
2021-01-26 10:28:00,56.8,56.8,56.8,56.8,1,56.8
2021-01-26 10:29:00,56.9,56.9,56.9,56.9,1,56.9
2021-01-26 10:36:00,57.2,57.2,57.2,286.0,5,57.2
2021-01-26 10:38:00,57.3,57.3,57.3,114.6,2,57.3
2021-01-26 10:39:00,57.3,57.2,57.3,114.5,2,57.2
2021-01-26 10:40:00,57.2,57.2,57.2,114.4,2,57.2
2021-01-26 10:45:00,57.3,57.3,57.3,114.6,2,57.3
2021-01-26 10:48:00,57.2,57.2,57.2,57.2,1,57.2
2021-01-26 10:59:00,56.9,56.8,56.9,170.5,3,56.8
2021-01-26 11:05:00,56.7,56.6,56.6,226.6,4,56.7
2021-01-26 11:08:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-26 11:10:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-26 11:12:00,57.1,57.1,57.1,57.1,1,57.1
2021-01-26 11:16:00,57.0,57.0,57.0,114.0,2,57.0
2021-01-26 11:18:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-26 11:19:00,57.0,57.0,57.0,114.0,2,57.0
2021-01-26 11:27:00,57.1,57.1,57.1,114.2,2,57.1
2021-01-26 11:37:00,56.9,56.9,56.9,170.7,3,56.9
2021-01-26 11:39:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-26 11:45:00,56.8,56.8,56.8,56.8,1,56.8
2021-01-26 12:08:00,56.8,56.8,56.8,56.8,1,56.8
2021-01-26 12:11:00,57.0,57.0,57.0,114.0,2,57.0
2021-01-26 12:22:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-26 12:40:00,56.8,56.8,56.8,113.6,2,56.8
2021-01-26 12:47:00,56.7,56.5,56.7,453.4,8,56.5
2021-01-26 12:48:00,56.5,56.4,56.4,169.4,3,56.5
2021-01-26 12:51:00,56.3,56.3,56.3,56.3,1,56.3
2021-01-26 12:52:00,56.3,56.3,56.3,56.3,1,56.3
2021-01-26 12:53:00,56.3,56.3,56.3,56.3,1,56.3
2021-01-26 12:54:00,56.6,56.6,56.6,283.0,5,56.6
2021-01-26 13:00:00,56.4,56.4,56.4,56.4,1,56.4
2021-01-26 13:05:00,56.8,56.8,56.8,56.8,1,56.8
2021-01-26 13:16:00,56.5,56.5,56.5,56.5,1,56.5
2021-01-26 13:23:00,57.0,56.9,57.0,113.9,2,56.9
2021-01-26 13:24:00,56.9,56.9,56.9,56.9,1,56.9
2021-01-26 13:25:00,56.9,56.9,56.9,56.9,1,56.9
2021-01-26 13:34:00,56.8,56.8,56.8,56.8,1,56.8
2021-01-26 13:42:00,56.7,56.7,56.7,113.4,2,56.7
2021-01-27 09:01:00,57.3,57.0,57.0,343.0,6,57.3
2021-01-27 09:02:00,57.2,57.0,57.2,686.1,12,57.0
2021-01-27 09:06:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-27 09:07:00,57.0,57.0,57.0,114.0,2,57.0
2021-01-27 09:08:00,57.0,57.0,57.0,228.0,4,57.0
2021-01-27 09:09:00,57.0,57.0,57.0,114.0,2,57.0
2021-01-27 09:16:00,57.3,57.3,57.3,57.3,1,57.3
2021-01-27 09:17:00,57.3,57.3,57.3,114.6,2,57.3
2021-01-27 09:20:00,57.1,57.1,57.1,114.2,2,57.1
2021-01-27 09:23:00,57.0,57.0,57.0,57.0,1,57.0
2021-01-27 09:25:00,57.1,57.1,57.1,114.2,2,57.1
2021-01-27 09:29:00,57.4,57.4,57.4,114.8,2,57.4
2021-01-27 09:31:00,57.5,57.4,57.4,287.4,5,57.5
2021-01-27 09:34:00,57.3,57.3,57.3,401.1,7,57.3
2021-01-27 09:48:00,57.8,57.8,57.8,57.8,1,57.8
2021-01-27 09:56:00,57.5,57.5,57.5,57.5,1,57.5
2021-01-27 09:57:00,57.5,57.5,57.5,172.5,3,57.5
2021-01-27 10:03:00,57.4,57.4,57.4,114.8,2,57.4
2021-01-27 10:07:00,57.4,57.4,57.4,287.0,5,57.4
2021-01-27 10:14:00,57.4,57.4,57.4,57.4,1,57.4
2021-01-27 10:15:00,57.3,57.3,57.3,57.3,1,57.3
2021-01-27 10:25:00,57.7,57.7,57.7,173.1,3,57.7
2021-01-27 10:26:00,57.8,57.8,57.8,57.8,1,57.8
2021-01-27 10:27:00,57.8,57.8,57.8,57.8,1,57.8
2021-01-27 10:29:00,57.9,57.9,57.9,231.6,4,57.9
2021-01-27 10:30:00,58.0,58.0,58.0,116.0,2,58.0
2021-01-27 10:31:00,58.0,58.0,58.0,58.0,1,58.0
2021-01-27 10:34:00,58.3,58.3,58.3,58.3,1,58.3
2021-01-27 10:35:00,58.1,58.0,58.1,116.1,2,58.0
2021-01-27 10:40:00,58.0,58.0,58.0,58.0,1,58.0
2021-01-27 10:41:00,58.2,58.2,58.2,58.2,1,58.2
2021-01-27 10:46:00,58.3,58.3,58.3,58.3,1,58.3
2021-01-27 10:49:00,58.4,58.4,58.4,58.4,1,58.4
2021-01-27 10:51:00,58.4,58.3,58.4,233.5,4,58.3
2021-01-27 10:52:00,58.3,58.3,58.3,58.3,1,58.3
2021-01-27 10:55:00,58.1,58.1,58.1,58.1,1,58.1
2021-01-27 10:57:00,58.1,58.1,58.1,116.2,2,58.1
2021-01-27 11:00:00,58.1,58.1,58.1,116.2,2,58.1
2021-01-27 11:01:00,58.1,58.1,58.1,58.1,1,58.1
2021-01-27 11:09:00,58.0,58.0,58.0,58.0,1,58.0
2021-01-27 11:29:00,58.4,58.4,58.4,116.8,2,58.4
2021-01-27 12:07:00,58.3,58.3,58.3,116.6,2,58.3
2021-01-27 12:17:00,58.1,58.1,58.1,58.1,1,58.1
2021-01-27 13:17:00,58.2,58.2,58.2,58.2,1,58.2
2021-01-27 13:23:00,58.0,58.0,58.0,58.0,1,58.0
2021-01-27 13:30:00,58.0,57.8,58.0,173.7,3,57.8
2021-01-27 13:37:00,57.7,57.7,57.7,57.7,1,57.7
2021-01-28 08:46:00,56.1,56.1,56.1,56.1,1,56.1
2021-01-28 09:01:00,56.1,56.1,56.1,56.1,1,56.1
2021-01-28 09:06:00,57.3,57.3,57.3,57.3,1,57.3
2021-01-28 09:08:00,56.5,56.4,56.5,112.9,2,56.4
2021-01-28 09:12:00,56.7,56.4,56.7,113.1,2,56.4
2021-01-28 09:18:00,56.4,56.4,56.4,56.4,1,56.4
2021-01-28 09:32:00,56.4,56.4,56.4,56.4,1,56.4
2021-01-28 09:36:00,56.4,56.4,56.4,225.6,4,56.4
2021-01-28 09:37:00,56.4,56.4,56.4,112.8,2,56.4
2021-01-28 09:39:00,56.2,56.2,56.2,56.2,1,56.2
2021-01-28 09:40:00,56.0,56.0,56.0,280.0,5,56.0
