ts,High,Low,Open,Amount,Volume,Close
2021-03-05 09:54:00,31.05,31.05,31.05,217.35,7,31.05
2021-03-05 09:55:00,31.0,31.0,31.0,62.0,2,31.0
2021-03-05 09:57:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-05 10:02:00,30.85,30.85,30.85,61.7,2,30.85
2021-03-05 10:03:00,30.8,30.8,30.8,30.8,1,30.8
2021-03-05 10:06:00,30.8,30.8,30.8,61.6,2,30.8
2021-03-05 10:10:00,30.8,30.8,30.8,61.6,2,30.8
2021-03-05 10:11:00,30.85,30.85,30.85,61.7,2,30.85
2021-03-05 10:15:00,30.85,30.85,30.85,61.7,2,30.85
2021-03-05 10:22:00,31.0,30.95,30.95,247.7,8,31.0
2021-03-05 10:23:00,30.95,30.95,30.95,61.9,2,30.95
2021-03-05 10:27:00,30.95,30.95,30.95,216.65,7,30.95
2021-03-05 10:28:00,30.95,30.85,30.95,401.65,13,30.85
2021-03-05 10:29:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-05 10:31:00,30.8,30.8,30.8,123.2,4,30.8
2021-03-05 10:33:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-05 10:50:00,31.0,31.0,31.0,62.0,2,31.0
2021-03-05 10:51:00,31.05,31.05,31.05,62.1,2,31.05
2021-03-05 10:53:00,31.1,31.1,31.1,31.1,1,31.1
2021-03-05 10:54:00,31.05,31.05,31.05,31.05,1,31.05
2021-03-05 10:56:00,31.1,31.1,31.1,155.5,5,31.1
2021-03-05 11:00:00,31.2,31.15,31.15,405.35,13,31.2
2021-03-05 11:01:00,31.25,31.25,31.25,93.75,3,31.25
2021-03-05 11:03:00,31.25,31.25,31.25,62.5,2,31.25
2021-03-05 11:04:00,31.1,31.1,31.1,93.3,3,31.1
2021-03-05 11:07:00,31.45,31.3,31.3,595.7,19,31.4
2021-03-05 11:08:00,31.55,31.5,31.5,441.5,14,31.55
2021-03-05 11:09:00,31.5,31.5,31.5,157.5,5,31.5
2021-03-05 11:10:00,31.6,31.55,31.55,126.35,4,31.6
2021-03-05 11:11:00,31.6,31.55,31.6,157.85,5,31.55
2021-03-05 11:12:00,31.55,31.55,31.55,94.65,3,31.55
2021-03-05 11:13:00,31.55,31.55,31.55,94.65,3,31.55
2021-03-05 11:14:00,31.55,31.5,31.55,346.6,11,31.5
2021-03-05 11:15:00,31.5,31.45,31.5,283.1,9,31.45
2021-03-05 11:16:00,31.4,31.25,31.4,752.45,24,31.3
2021-03-05 11:17:00,31.4,31.4,31.4,62.8,2,31.4
2021-03-05 11:18:00,31.4,31.4,31.4,31.4,1,31.4
2021-03-05 11:24:00,31.3,31.3,31.3,93.9,3,31.3
2021-03-05 11:29:00,31.4,31.4,31.4,94.2,3,31.4
2021-03-05 11:31:00,31.3,31.3,31.3,62.6,2,31.3
2021-03-05 11:32:00,31.25,31.2,31.25,124.9,4,31.2
2021-03-05 11:33:00,31.3,31.25,31.3,62.55,2,31.25
2021-03-05 11:34:00,31.35,31.35,31.35,94.05,3,31.35
2021-03-05 11:35:00,31.35,31.35,31.35,31.35,1,31.35
2021-03-05 11:37:00,31.4,31.4,31.4,31.4,1,31.4
2021-03-05 11:38:00,31.45,31.4,31.4,94.25,3,31.45
2021-03-05 11:39:00,31.45,31.4,31.45,62.85,2,31.4
2021-03-05 11:41:00,31.6,31.55,31.55,94.75,3,31.6
2021-03-05 11:42:00,31.7,31.6,31.6,664.55,21,31.7
2021-03-05 11:43:00,31.8,31.7,31.7,1205.85,38,31.75
2021-03-05 11:44:00,31.75,31.75,31.75,95.25,3,31.75
2021-03-05 11:45:00,31.75,31.75,31.75,158.75,5,31.75
2021-03-05 11:46:00,31.75,31.75,31.75,31.75,1,31.75
2021-03-05 11:47:00,31.75,31.75,31.75,63.5,2,31.75
2021-03-05 11:48:00,31.7,31.7,31.7,190.2,6,31.7
2021-03-05 11:49:00,31.7,31.7,31.7,31.7,1,31.7
2021-03-05 11:50:00,31.7,31.65,31.7,221.6,7,31.65
2021-03-05 11:51:00,31.6,31.6,31.6,94.8,3,31.6
2021-03-05 11:53:00,31.65,31.6,31.6,252.85,8,31.65
2021-03-05 11:54:00,31.65,31.6,31.65,284.8,9,31.6
2021-03-05 11:55:00,31.7,31.6,31.6,126.65,4,31.7
2021-03-05 11:56:00,31.7,31.7,31.7,31.7,1,31.7
2021-03-05 11:57:00,31.9,31.7,31.7,4287.55,135,31.9
2021-03-05 11:58:00,32.1,31.95,31.95,736.05,23,32.1
2021-03-05 11:59:00,32.05,32.0,32.05,544.25,17,32.0
2021-03-05 12:00:00,32.0,32.0,32.0,96.0,3,32.0
2021-03-05 12:01:00,31.95,31.95,31.95,63.9,2,31.95
2021-03-05 12:02:00,31.95,31.9,31.9,191.5,6,31.95
2021-03-05 12:03:00,31.9,31.75,31.9,541.45,17,31.75
2021-03-05 12:04:00,31.7,31.6,31.6,253.05,8,31.7
2021-03-05 12:05:00,31.7,31.7,31.7,158.5,5,31.7
2021-03-05 12:06:00,31.7,31.65,31.7,221.65,7,31.65
2021-03-05 12:07:00,31.55,31.55,31.55,126.2,4,31.55
2021-03-05 12:10:00,31.5,31.45,31.5,94.45,3,31.45
2021-03-05 12:11:00,31.35,31.35,31.35,62.7,2,31.35
2021-03-05 12:14:00,31.55,31.5,31.5,346.75,11,31.55
2021-03-05 12:15:00,31.45,31.45,31.45,31.45,1,31.45
2021-03-05 12:16:00,31.4,31.4,31.4,31.4,1,31.4
2021-03-05 12:17:00,31.4,31.4,31.4,31.4,1,31.4
2021-03-05 12:19:00,31.4,31.4,31.4,94.2,3,31.4
2021-03-05 12:22:00,31.45,31.4,31.45,62.85,2,31.4
2021-03-05 12:23:00,31.4,31.35,31.4,188.15,6,31.35
2021-03-05 12:25:00,31.5,31.5,31.5,94.5,3,31.5
2021-03-05 12:26:00,31.55,31.55,31.55,31.55,1,31.55
2021-03-05 12:34:00,31.45,31.45,31.45,31.45,1,31.45
2021-03-05 12:35:00,31.45,31.45,31.45,31.45,1,31.45
2021-03-05 12:36:00,31.5,31.45,31.5,125.9,4,31.45
2021-03-05 12:40:00,31.45,31.45,31.45,62.9,2,31.45
2021-03-05 12:42:00,31.4,31.4,31.4,62.8,2,31.4
2021-03-05 12:43:00,31.3,31.3,31.3,62.6,2,31.3
2021-03-05 12:44:00,31.3,31.3,31.3,125.2,4,31.3
2021-03-05 12:46:00,31.2,31.2,31.2,93.6,3,31.2
2021-03-05 12:47:00,31.3,31.25,31.3,62.55,2,31.25
2021-03-05 12:50:00,31.3,31.3,31.3,62.6,2,31.3
2021-03-05 12:51:00,31.25,31.25,31.25,687.5,22,31.25
2021-03-05 12:52:00,31.25,31.25,31.25,31.25,1,31.25
2021-03-05 12:57:00,31.2,31.2,31.2,187.2,6,31.2
2021-03-05 13:00:00,31.2,31.2,31.2,31.2,1,31.2
2021-03-05 13:01:00,31.15,30.85,31.15,2448.65,79,30.85
2021-03-05 13:02:00,30.9,30.75,30.85,617.3,20,30.9
2021-03-05 13:06:00,31.0,31.0,31.0,279.0,9,31.0
2021-03-05 13:08:00,31.0,31.0,31.0,62.0,2,31.0
2021-03-05 13:14:00,31.1,31.05,31.05,155.45,5,31.1
2021-03-05 13:15:00,31.1,31.05,31.1,93.25,3,31.05
2021-03-05 13:16:00,31.05,31.05,31.05,62.1,2,31.05
2021-03-05 13:19:00,31.0,31.0,31.0,186.0,6,31.0
2021-03-05 13:20:00,30.95,30.95,30.95,30.95,1,30.95
2021-03-05 13:22:00,30.9,30.8,30.9,339.2,11,30.8
2021-03-05 13:25:00,30.85,30.85,30.85,123.4,4,30.85
2021-03-05 13:26:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-05 13:38:00,30.9,30.9,30.9,61.8,2,30.9
2021-03-05 13:40:00,30.9,30.9,30.9,30.9,1,30.9
2021-03-05 13:41:00,30.95,30.9,30.9,92.8,3,30.95
2021-03-05 13:45:00,30.9,30.9,30.9,30.9,1,30.9
2021-03-08 08:51:00,31.65,31.65,31.65,31.65,1,31.65
2021-03-08 08:58:00,31.2,31.2,31.2,31.2,1,31.2
2021-03-08 09:00:00,31.2,31.15,31.2,124.75,4,31.15
2021-03-08 09:02:00,31.15,30.9,31.15,279.35,9,30.9
2021-03-08 09:03:00,31.0,30.95,30.95,433.9,14,31.0
2021-03-08 09:04:00,31.0,30.9,31.0,309.75,10,31.0
2021-03-08 09:05:00,31.0,30.85,31.0,1358.2,44,30.85
2021-03-08 09:06:00,30.8,30.7,30.8,645.5,21,30.8
2021-03-08 09:07:00,31.0,30.7,30.75,959.6,31,31.0
2021-03-08 09:08:00,31.15,30.95,30.95,434.85,14,31.15
2021-03-08 09:09:00,31.1,31.1,31.1,124.4,4,31.1
2021-03-08 09:10:00,31.1,31.0,31.05,186.35,6,31.1
2021-03-08 09:11:00,31.3,31.25,31.25,219.0,7,31.3
2021-03-08 09:12:00,31.2,31.15,31.2,249.55,8,31.15
2021-03-08 09:13:00,31.15,31.15,31.15,31.15,1,31.15
2021-03-08 09:15:00,31.25,31.25,31.25,31.25,1,31.25
2021-03-08 09:16:00,31.1,30.9,31.1,496.45,16,30.9
2021-03-08 09:17:00,30.8,30.75,30.8,61.55,2,30.75
2021-03-08 09:18:00,30.9,30.9,30.9,61.8,2,30.9
2021-03-08 09:19:00,30.9,30.85,30.9,216.1,7,30.85
2021-03-08 09:20:00,30.9,30.9,30.9,61.8,2,30.9
2021-03-08 09:23:00,31.0,31.0,31.0,31.0,1,31.0
2021-03-08 09:29:00,30.9,30.9,30.9,61.8,2,30.9
2021-03-08 09:30:00,31.0,31.0,31.0,31.0,1,31.0
2021-03-08 09:32:00,30.9,30.9,30.9,92.7,3,30.9
2021-03-08 09:33:00,30.85,30.85,30.85,61.7,2,30.85
2021-03-08 09:34:00,31.0,30.9,30.9,433.8,14,31.0
2021-03-08 09:49:00,31.0,31.0,31.0,310.0,10,31.0
2021-03-08 09:55:00,30.9,30.9,30.9,61.8,2,30.9
2021-03-08 09:57:00,30.9,30.9,30.9,30.9,1,30.9
2021-03-08 09:59:00,30.85,30.85,30.85,123.4,4,30.85
2021-03-08 10:01:00,30.9,30.9,30.9,339.9,11,30.9
2021-03-08 10:02:00,30.95,30.95,30.95,92.85,3,30.95
2021-03-08 10:13:00,30.85,30.85,30.85,308.5,10,30.85
2021-03-08 10:14:00,30.85,30.75,30.85,2618.6,85,30.75
2021-03-08 10:16:00,30.75,30.75,30.75,307.5,10,30.75
2021-03-08 10:17:00,30.75,30.7,30.7,122.95,4,30.75
2021-03-08 10:20:00,30.8,30.8,30.8,30.8,1,30.8
2021-03-08 10:21:00,30.8,30.8,30.8,92.4,3,30.8
2021-03-08 10:22:00,30.8,30.8,30.8,61.6,2,30.8
2021-03-08 10:23:00,30.8,30.75,30.8,338.5,11,30.8
2021-03-08 10:25:00,30.75,30.75,30.75,123.0,4,30.75
2021-03-08 10:28:00,30.7,30.7,30.7,276.3,9,30.7
2021-03-08 10:31:00,30.7,30.7,30.7,92.1,3,30.7
2021-03-08 10:33:00,30.7,30.7,30.7,214.9,7,30.7
2021-03-08 10:39:00,30.7,30.7,30.7,92.1,3,30.7
2021-03-08 10:40:00,30.7,30.7,30.7,61.4,2,30.7
2021-03-08 10:43:00,30.65,30.6,30.65,214.45,7,30.6
2021-03-08 10:44:00,30.55,30.55,30.55,152.75,5,30.55
2021-03-08 10:45:00,30.55,30.5,30.5,457.75,15,30.55
2021-03-08 10:47:00,30.6,30.55,30.55,61.15,2,30.6
2021-03-08 10:48:00,30.55,30.55,30.55,213.85,7,30.55
2021-03-08 10:49:00,30.45,30.45,30.45,30.45,1,30.45
2021-03-08 10:50:00,30.55,30.55,30.55,61.1,2,30.55
2021-03-08 11:03:00,30.75,30.75,30.75,123.0,4,30.75
2021-03-08 11:06:00,30.75,30.75,30.75,123.0,4,30.75
2021-03-08 11:16:00,30.75,30.75,30.75,61.5,2,30.75
2021-03-08 11:17:00,30.6,30.6,30.6,61.2,2,30.6
2021-03-08 11:22:00,30.6,30.6,30.6,30.6,1,30.6
2021-03-08 11:24:00,30.55,30.55,30.55,30.55,1,30.55
2021-03-08 11:25:00,30.55,30.55,30.55,427.7,14,30.55
2021-03-08 11:32:00,30.6,30.6,30.6,30.6,1,30.6
2021-03-08 11:33:00,30.6,30.6,30.6,122.4,4,30.6
2021-03-08 11:37:00,30.65,30.65,30.65,61.3,2,30.65
2021-03-08 11:53:00,30.65,30.65,30.65,30.65,1,30.65
2021-03-08 11:57:00,30.65,30.65,30.65,61.3,2,30.65
2021-03-08 12:04:00,30.65,30.65,30.65,30.65,1,30.65
2021-03-08 12:10:00,30.6,30.55,30.6,244.7,8,30.55
2021-03-08 12:11:00,30.55,30.55,30.55,91.65,3,30.55
2021-03-08 12:16:00,30.55,30.55,30.55,30.55,1,30.55
2021-03-08 12:17:00,30.55,30.45,30.55,1219.75,40,30.5
2021-03-08 12:18:00,30.5,30.5,30.5,61.0,2,30.5
2021-03-08 12:19:00,30.5,30.4,30.5,2344.65,77,30.4
2021-03-08 12:20:00,30.4,30.4,30.4,60.8,2,30.4
2021-03-08 12:21:00,30.45,30.45,30.45,30.45,1,30.45
2021-03-08 12:29:00,30.4,30.35,30.4,971.65,32,30.35
2021-03-08 12:30:00,30.4,30.35,30.35,516.1,17,30.4
2021-03-08 12:31:00,30.4,30.4,30.4,395.2,13,30.4
2021-03-08 12:33:00,30.4,30.4,30.4,30.4,1,30.4
2021-03-08 12:34:00,30.4,30.4,30.4,30.4,1,30.4
2021-03-08 12:35:00,30.4,30.4,30.4,60.8,2,30.4
2021-03-08 12:42:00,30.45,30.45,30.45,91.35,3,30.45
2021-03-08 12:43:00,30.4,30.4,30.4,212.8,7,30.4
2021-03-08 12:56:00,30.4,30.4,30.4,60.8,2,30.4
2021-03-08 12:58:00,30.45,30.45,30.45,60.9,2,30.45
2021-03-08 13:03:00,30.45,30.45,30.45,182.7,6,30.45
2021-03-08 13:06:00,30.4,30.4,30.4,30.4,1,30.4
2021-03-08 13:09:00,30.45,30.45,30.45,30.45,1,30.45
2021-03-08 13:11:00,30.4,30.4,30.4,30.4,1,30.4
2021-03-08 13:13:00,30.4,30.4,30.4,30.4,1,30.4
2021-03-08 13:17:00,30.4,30.4,30.4,121.6,4,30.4
2021-03-08 13:19:00,30.45,30.4,30.45,243.45,8,30.4
2021-03-08 13:20:00,30.45,30.4,30.45,304.4,10,30.4
2021-03-08 13:21:00,30.45,30.45,30.45,30.45,1,30.45
2021-03-08 13:22:00,30.45,30.4,30.45,91.25,3,30.4
2021-03-08 13:25:00,30.45,30.4,30.4,152.05,5,30.45
2021-03-08 13:30:00,30.5,30.5,30.5,30.5,1,30.5
2021-03-08 13:40:00,30.6,30.6,30.6,30.6,1,30.6
2021-03-08 13:42:00,30.55,30.55,30.55,91.65,3,30.55
2021-03-09 08:46:00,30.6,30.55,30.55,61.15,2,30.6
2021-03-09 08:47:00,30.5,30.45,30.5,60.95,2,30.45
2021-03-09 08:55:00,30.4,30.1,30.4,90.6,3,30.1
2021-03-09 08:57:00,30.1,30.1,30.1,30.1,1,30.1
2021-03-09 08:58:00,30.1,30.1,30.1,60.2,2,30.1
2021-03-09 09:00:00,30.25,30.25,30.25,30.25,1,30.25
2021-03-09 09:01:00,30.5,30.5,30.5,61.0,2,30.5
2021-03-09 09:02:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-09 09:03:00,30.85,30.8,30.85,154.2,5,30.85
2021-03-09 09:04:00,30.8,30.8,30.8,61.6,2,30.8
2021-03-09 09:06:00,30.8,30.8,30.8,92.4,3,30.8
2021-03-09 09:08:00,31.0,30.9,30.9,123.8,4,31.0
2021-03-09 09:09:00,31.0,31.0,31.0,310.0,10,31.0
2021-03-09 09:10:00,31.2,31.0,31.2,713.2,23,31.0
2021-03-09 09:11:00,31.3,31.15,31.15,280.75,9,31.3
2021-03-09 09:12:00,31.3,31.25,31.25,93.8,3,31.25
2021-03-09 09:16:00,31.1,31.1,31.1,31.1,1,31.1
2021-03-09 09:17:00,31.1,30.95,31.0,155.05,5,31.05
2021-03-09 09:18:00,31.1,31.0,31.1,186.5,6,31.0
2021-03-09 09:19:00,31.1,31.05,31.1,124.25,4,31.05
2021-03-09 09:20:00,30.95,30.95,30.95,61.9,2,30.95
2021-03-09 09:21:00,30.9,30.7,30.85,1015.2,33,30.7
2021-03-09 09:22:00,30.85,30.8,30.8,123.25,4,30.85
2021-03-09 09:23:00,30.75,30.75,30.75,30.75,1,30.75
2021-03-09 09:24:00,30.7,30.7,30.7,92.1,3,30.7
2021-03-09 09:25:00,30.7,30.65,30.65,337.6,11,30.7
2021-03-09 09:26:00,30.7,30.65,30.7,122.7,4,30.7
2021-03-09 09:28:00,30.7,30.55,30.7,306.05,10,30.55
2021-03-09 09:29:00,30.7,30.6,30.6,122.6,4,30.7
2021-03-09 09:33:00,30.8,30.7,30.7,92.2,3,30.8
2021-03-09 09:34:00,30.8,30.8,30.8,92.4,3,30.8
2021-03-09 09:35:00,30.8,30.8,30.8,61.6,2,30.8
2021-03-09 09:36:00,30.85,30.85,30.85,61.7,2,30.85
2021-03-09 09:39:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-09 09:40:00,30.8,30.8,30.8,30.8,1,30.8
2021-03-09 09:41:00,30.7,30.65,30.7,92.05,3,30.65
2021-03-09 09:43:00,30.55,30.45,30.5,274.35,9,30.55
2021-03-09 09:44:00,30.55,30.55,30.55,61.1,2,30.55
2021-03-09 09:46:00,30.55,30.5,30.5,91.55,3,30.55
2021-03-09 09:47:00,30.7,30.55,30.55,581.05,19,30.7
2021-03-09 09:48:00,30.75,30.75,30.75,215.25,7,30.75
2021-03-09 09:53:00,30.6,30.6,30.6,30.6,1,30.6
2021-03-09 09:58:00,30.55,30.55,30.55,61.1,2,30.55
2021-03-09 09:59:00,30.55,30.55,30.55,30.55,1,30.55
2021-03-09 10:02:00,30.65,30.65,30.65,30.65,1,30.65
2021-03-09 10:03:00,30.75,30.65,30.65,522.25,17,30.75
2021-03-09 10:05:00,30.9,30.8,30.8,802.45,26,30.9
2021-03-09 10:06:00,30.9,30.9,30.9,30.9,1,30.9
2021-03-09 10:07:00,31.0,30.9,30.9,61.9,2,31.0
2021-03-09 10:08:00,31.2,31.05,31.05,466.7,15,31.2
2021-03-09 10:09:00,31.1,31.1,31.1,31.1,1,31.1
2021-03-09 10:10:00,31.1,31.0,31.0,496.85,16,31.1
2021-03-09 10:13:00,31.2,31.2,31.2,156.0,5,31.2
2021-03-09 10:14:00,31.2,31.2,31.2,31.2,1,31.2
2021-03-09 10:16:00,31.15,31.15,31.15,280.35,9,31.15
2021-03-09 10:17:00,31.25,31.15,31.25,468.55,15,31.15
2021-03-09 10:19:00,31.2,31.15,31.15,405.1,13,31.2
2021-03-09 10:21:00,31.2,31.2,31.2,312.0,10,31.2
2021-03-09 10:22:00,31.15,31.1,31.15,871.45,28,31.1
2021-03-09 10:23:00,31.1,31.1,31.1,62.2,2,31.1
2021-03-09 10:24:00,31.1,31.05,31.05,745.25,24,31.1
2021-03-09 10:26:00,31.0,31.0,31.0,186.0,6,31.0
2021-03-09 10:27:00,31.0,31.0,31.0,31.0,1,31.0
2021-03-09 10:31:00,30.95,30.95,30.95,30.95,1,30.95
2021-03-09 10:39:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-09 10:46:00,30.95,30.9,30.9,92.75,3,30.95
2021-03-09 10:47:00,30.95,30.95,30.95,61.9,2,30.95
2021-03-09 10:54:00,30.95,30.95,30.95,30.95,1,30.95
2021-03-09 10:55:00,31.05,30.95,30.95,837.0,27,31.05
2021-03-09 11:00:00,31.05,31.05,31.05,62.1,2,31.05
2021-03-09 11:01:00,31.05,31.05,31.05,31.05,1,31.05
2021-03-09 11:02:00,31.05,31.05,31.05,31.05,1,31.05
2021-03-09 11:03:00,31.0,31.0,31.0,31.0,1,31.0
2021-03-09 11:04:00,31.05,31.05,31.05,93.15,3,31.05
2021-03-09 11:11:00,31.05,31.05,31.05,31.05,1,31.05
2021-03-09 11:15:00,31.15,31.15,31.15,186.9,6,31.15
2021-03-09 11:16:00,31.2,31.2,31.2,31.2,1,31.2
2021-03-09 11:19:00,31.05,31.05,31.05,93.15,3,31.05
2021-03-09 11:20:00,31.05,31.05,31.05,31.05,1,31.05
2021-03-09 11:21:00,31.05,31.05,31.05,62.1,2,31.05
2021-03-09 11:23:00,31.0,31.0,31.0,155.0,5,31.0
2021-03-09 11:27:00,31.05,31.0,31.05,124.05,4,31.0
2021-03-09 11:30:00,30.95,30.95,30.95,61.9,2,30.95
2021-03-09 11:31:00,30.95,30.9,30.9,61.85,2,30.95
2021-03-09 11:32:00,30.9,30.9,30.9,92.7,3,30.9
2021-03-09 11:34:00,30.9,30.9,30.9,30.9,1,30.9
2021-03-09 11:37:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-09 11:39:00,30.95,30.95,30.95,92.85,3,30.95
2021-03-09 11:40:00,30.9,30.9,30.9,61.8,2,30.9
2021-03-09 11:48:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-09 12:14:00,30.85,30.85,30.85,92.55,3,30.85
2021-03-09 12:18:00,30.85,30.85,30.85,92.55,3,30.85
2021-03-09 12:21:00,30.85,30.85,30.85,61.7,2,30.85
2021-03-09 12:27:00,30.85,30.75,30.85,277.1,9,30.75
2021-03-09 12:28:00,30.9,30.8,30.8,92.5,3,30.9
2021-03-09 12:29:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-09 12:31:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-09 12:32:00,30.85,30.85,30.85,30.85,1,30.85
2021-03-09 12:38:00,30.8,30.8,30.8,123.2,4,30.8
2021-03-09 12:43:00,30.75,30.75,30.75,30.75,1,30.75
2021-03-09 12:45:00,30.75,30.75,30.75,30.75,1,30.75
2021-03-09 12:51:00,30.75,30.75,30.75,61.5,2,30.75
2021-03-09 12:57:00,30.7,30.7,30.7,92.1,3,30.7
2021-03-09 12:58:00,30.65,30.65,30.65,30.65,1,30.65
2021-03-09 13:05:00,30.6,30.55,30.6,183.45,6,30.55
2021-03-09 13:11:00,30.55,30.55,30.55,30.55,1,30.55
2021-03-09 13:12:00,30.55,30.55,30.55,30.55,1,30.55
2021-03-09 13:19:00,30.8,30.8,30.8,61.6,2,30.8
2021-03-09 13:21:00,30.75,30.75,30.75,61.5,2,30.75
2021-03-09 13:22:00,30.85,30.85,30.85,61.7,2,30.85
2021-03-09 13:23:00,30.9,30.9,30.9,123.6,4,30.9
2021-03-09 13:24:00,31.0,30.9,30.95,154.8,5,31.0
2021-03-09 13:25:00,31.0,31.0,31.0,93.0,3,31.0
2021-03-09 13:29:00,31.05,31.0,31.05,62.05,2,31.0
2021-03-09 13:33:00,31.05,31.0,31.0,93.05,3,31.05
2021-03-09 13:35:00,31.05,31.05,31.05,31.05,1,31.05
2021-03-09 13:37:00,31.05,31.05,31.05,31.05,1,31.05
2021-03-09 13:38:00,31.1,31.1,31.1,31.1,1,31.1
2021-03-09 13:45:00,31.1,31.1,31.1,155.5,5,31.1
2021-03-10 08:46:00,31.5,31.5,31.5,31.5,1,31.5
2021-03-10 08:47:00,31.7,31.7,31.7,221.9,7,31.7
2021-03-10 08:48:00,31.7,31.7,31.7,31.7,1,31.7
2021-03-10 08:50:00,31.7,31.7,31.7,31.7,1,31.7
2021-03-10 08:51:00,31.5,31.5,31.5,31.5,1,31.5
2021-03-10 08:52:00,31.55,31.55,31.55,31.55,1,31.55
2021-03-10 08:55:00,32.0,32.0,32.0,64.0,2,32.0
2021-03-10 08:56:00,32.0,32.0,32.0,64.0,2,32.0
2021-03-10 08:57:00,32.15,32.05,32.05,160.45,5,32.15
2021-03-10 08:58:00,32.35,32.2,32.2,258.25,8,32.35
2021-03-10 08:59:00,32.35,32.3,32.35,161.6,5,32.3
2021-03-10 09:00:00,32.35,31.85,32.3,385.15,12,31.85
2021-03-10 09:01:00,31.7,31.45,31.7,473.5,15,31.65
2021-03-10 09:02:00,32.1,31.65,31.8,668.0,21,32.1
2021-03-10 09:03:00,32.25,32.0,32.1,1864.9,58,32.1
2021-03-10 09:04:00,32.1,32.0,32.05,352.35,11,32.0
2021-03-10 09:05:00,31.95,31.8,31.95,829.3,26,31.8
2021-03-10 09:06:00,31.95,31.8,31.95,95.6,3,31.8
2021-03-10 09:07:00,31.95,31.75,31.75,476.65,15,31.75
2021-03-10 09:08:00,31.95,31.85,31.85,287.35,9,31.95
2021-03-10 09:09:00,31.8,31.8,31.8,159.0,5,31.8
2021-03-10 09:10:00,31.75,31.6,31.75,253.5,8,31.6
2021-03-10 09:11:00,31.65,31.6,31.6,284.45,9,31.65
2021-03-10 09:12:00,31.95,31.65,31.65,413.95,13,31.95
2021-03-10 09:13:00,32.5,32.0,32.0,1774.45,55,32.5
2021-03-10 09:14:00,32.5,32.4,32.5,486.7,15,32.4
2021-03-10 09:15:00,32.4,32.3,32.4,549.7,17,32.35
2021-03-10 09:16:00,32.5,32.35,32.35,1101.75,34,32.35
2021-03-10 09:17:00,32.45,32.35,32.45,194.55,6,32.35
2021-03-10 09:18:00,32.35,32.2,32.3,419.55,13,32.2
2021-03-10 09:19:00,32.15,32.15,32.15,128.6,4,32.15
2021-03-10 09:20:00,32.4,32.25,32.25,452.45,14,32.3
2021-03-10 09:21:00,32.25,32.15,32.25,966.65,30,32.15
2021-03-10 09:22:00,32.15,32.1,32.1,160.7,5,32.15
2021-03-10 09:23:00,32.1,31.95,32.1,768.8,24,31.95
2021-03-10 09:24:00,32.1,31.9,31.9,511.5,16,32.1
2021-03-10 09:25:00,32.05,31.95,31.95,511.5,16,31.95
2021-03-10 09:26:00,31.85,31.85,31.85,31.85,1,31.85
2021-03-10 09:27:00,31.9,31.7,31.9,445.1,14,31.75
2021-03-10 09:28:00,31.85,31.75,31.8,381.6,12,31.8
2021-03-10 09:29:00,31.9,31.8,31.8,667.9,21,31.9
2021-03-10 09:30:00,31.85,31.7,31.85,1015.35,32,31.75
2021-03-10 09:31:00,31.8,31.75,31.75,317.85,10,31.8
2021-03-10 09:32:00,31.8,31.8,31.8,127.2,4,31.8
2021-03-10 09:33:00,31.8,31.7,31.8,508.2,16,31.7
2021-03-10 09:34:00,31.75,31.75,31.75,31.75,1,31.75
2021-03-10 09:35:00,31.75,31.7,31.7,95.2,3,31.75
2021-03-10 09:36:00,31.75,31.65,31.75,317.2,10,31.65
2021-03-10 09:37:00,31.6,31.5,31.55,1449.45,46,31.5
2021-03-10 09:38:00,31.45,31.45,31.45,251.6,8,31.45
2021-03-10 09:39:00,31.65,31.65,31.65,31.65,1,31.65
2021-03-10 09:42:00,31.8,31.65,31.75,126.95,4,31.65
2021-03-10 09:43:00,31.75,31.75,31.75,31.75,1,31.75
2021-03-10 09:44:00,31.75,31.75,31.75,31.75,1,31.75
2021-03-10 09:45:00,31.7,31.7,31.7,63.4,2,31.7
2021-03-10 09:46:00,31.7,31.7,31.7,31.7,1,31.7
2021-03-10 09:55:00,31.7,31.7,31.7,95.1,3,31.7
2021-03-10 09:56:00,31.65,31.55,31.65,411.2,13,31.55
2021-03-10 09:57:00,31.55,31.5,31.55,315.45,10,31.55
2021-03-10 09:58:00,31.5,31.3,31.5,1069.6,34,31.3
2021-03-10 09:59:00,31.35,31.3,31.3,156.6,5,31.35
2021-03-10 10:00:00,31.4,31.35,31.4,62.75,2,31.35
2021-03-10 10:01:00,31.4,31.4,31.4,31.4,1,31.4
2021-03-10 10:03:00,31.45,31.4,31.4,62.85,2,31.45
2021-03-10 10:06:00,31.45,31.45,31.45,31.45,1,31.45
2021-03-10 10:07:00,31.45,31.45,31.45,94.35,3,31.45
