ts,High,Low,Open,Amount,Volume,Close
2021-01-21 12:20:00,72.9,72.9,72.9,72.9,1,72.9
2021-01-21 12:30:00,73.2,72.9,72.9,365.3,5,73.1
2021-01-21 12:31:00,73.0,73.0,73.0,146.0,2,73.0
2021-01-21 12:32:00,73.2,73.2,73.2,292.8,4,73.2
2021-01-21 12:35:00,73.3,73.2,73.2,219.7,3,73.3
2021-01-21 12:36:00,73.5,73.4,73.4,293.7,4,73.5
2021-01-21 12:38:00,73.2,73.2,73.2,73.2,1,73.2
2021-01-21 12:40:00,73.3,73.2,73.3,293.1,4,73.2
2021-01-21 12:41:00,73.5,73.3,73.4,293.6,4,73.5
2021-01-21 12:43:00,73.4,73.4,73.4,146.8,2,73.4
2021-01-21 12:44:00,73.2,73.2,73.2,146.4,2,73.2
2021-01-21 12:45:00,73.2,73.2,73.2,73.2,1,73.2
2021-01-21 12:47:00,73.3,73.3,73.3,73.3,1,73.3
2021-01-21 12:49:00,73.1,73.1,73.1,292.4,4,73.1
2021-01-21 12:51:00,73.1,73.1,73.1,146.2,2,73.1
2021-01-21 12:52:00,73.1,73.1,73.1,511.7,7,73.1
2021-01-21 12:53:00,73.4,73.4,73.4,293.6,4,73.4
2021-01-21 12:57:00,73.5,73.4,73.4,293.8,4,73.5
2021-01-21 13:01:00,73.4,73.2,73.2,146.6,2,73.4
2021-01-21 13:06:00,73.2,73.2,73.2,73.2,1,73.2
2021-01-21 13:11:00,73.2,72.8,73.2,511.0,7,72.8
2021-01-21 13:12:00,72.7,72.5,72.6,290.3,4,72.7
2021-01-21 13:13:00,72.8,72.6,72.6,290.7,4,72.6
2021-01-21 13:14:00,73.1,73.1,73.1,73.1,1,73.1
2021-01-21 13:18:00,73.2,73.2,73.2,73.2,1,73.2
2021-01-21 13:19:00,73.2,73.2,73.2,73.2,1,73.2
2021-01-21 13:34:00,73.2,73.2,73.2,73.2,1,73.2
2021-01-21 13:37:00,73.2,73.2,73.2,146.4,2,73.2
2021-01-21 13:41:00,73.2,73.2,73.2,73.2,1,73.2
2021-01-21 13:45:00,73.4,73.3,73.3,146.7,2,73.4
2021-01-22 08:46:00,73.4,73.3,73.4,146.7,2,73.3
2021-01-22 08:47:00,73.3,73.3,73.3,73.3,1,73.3
2021-01-22 08:48:00,73.2,73.2,73.2,73.2,1,73.2
2021-01-22 08:52:00,73.1,73.1,73.1,146.2,2,73.1
2021-01-22 08:57:00,73.1,73.1,73.1,73.1,1,73.1
2021-01-22 08:59:00,72.9,72.9,72.9,72.9,1,72.9
2021-01-22 09:02:00,73.0,72.8,72.8,291.7,4,73.0
2021-01-22 09:03:00,73.0,73.0,73.0,146.0,2,73.0
2021-01-22 09:04:00,73.3,73.3,73.3,73.3,1,73.3
2021-01-22 09:06:00,73.4,73.3,73.3,366.8,5,73.4
2021-01-22 09:07:00,73.5,73.4,73.4,293.9,4,73.5
2021-01-22 09:10:00,73.7,73.5,73.5,367.7,5,73.7
2021-01-22 09:11:00,74.0,74.0,74.0,740.0,10,74.0
2021-01-22 09:12:00,74.3,74.1,74.1,370.9,5,74.2
2021-01-22 09:13:00,74.5,74.3,74.3,595.2,8,74.5
2021-01-22 09:14:00,74.5,74.5,74.5,223.5,3,74.5
2021-01-22 09:15:00,74.3,74.3,74.3,74.3,1,74.3
2021-01-22 09:16:00,74.6,74.3,74.3,1190.8,16,74.6
2021-01-22 09:17:00,74.8,74.6,74.6,448.3,6,74.8
2021-01-22 09:19:00,74.7,74.6,74.7,224.0,3,74.6
2021-01-22 09:20:00,74.6,74.5,74.6,372.8,5,74.6
2021-01-22 09:21:00,74.6,74.5,74.6,298.3,4,74.5
2021-01-22 09:22:00,74.4,74.0,74.4,889.7,12,74.0
2021-01-22 09:23:00,73.9,73.8,73.9,221.6,3,73.8
2021-01-22 09:24:00,74.0,74.0,74.0,222.0,3,74.0
2021-01-22 09:25:00,74.2,74.1,74.1,444.8,6,74.2
2021-01-22 09:26:00,74.1,73.6,74.1,1622.9,22,73.6
2021-01-22 09:27:00,73.8,73.5,73.5,736.8,10,73.6
2021-01-22 09:28:00,73.7,73.5,73.7,367.9,5,73.5
2021-01-22 09:29:00,74.0,73.8,73.8,369.4,5,73.9
2021-01-22 09:30:00,73.9,73.9,73.9,73.9,1,73.9
2021-01-22 09:31:00,74.0,73.9,73.9,295.9,4,74.0
2021-01-22 09:32:00,74.0,73.9,73.9,221.8,3,73.9
2021-01-22 09:33:00,74.0,73.8,73.8,295.6,4,74.0
2021-01-22 09:34:00,74.0,73.8,74.0,517.5,7,73.8
2021-01-22 09:35:00,74.0,73.9,73.9,443.9,6,74.0
2021-01-22 09:36:00,73.9,73.8,73.9,221.5,3,73.8
2021-01-22 09:39:00,73.9,73.9,73.9,147.8,2,73.9
2021-01-22 09:40:00,73.8,73.8,73.8,147.6,2,73.8
2021-01-22 09:41:00,73.7,73.7,73.7,73.7,1,73.7
2021-01-22 09:42:00,73.9,73.8,73.8,147.7,2,73.9
2021-01-22 09:43:00,73.9,73.9,73.9,147.8,2,73.9
2021-01-22 09:45:00,73.9,73.9,73.9,73.9,1,73.9
2021-01-22 09:46:00,74.0,73.9,73.9,369.9,5,74.0
2021-01-22 09:47:00,74.1,74.1,74.1,148.2,2,74.1
2021-01-22 09:48:00,74.2,74.1,74.1,370.9,5,74.2
2021-01-22 09:50:00,74.1,74.1,74.1,74.1,1,74.1
2021-01-22 09:51:00,74.1,74.1,74.1,222.3,3,74.1
2021-01-22 09:52:00,74.3,74.1,74.1,667.9,9,74.3
2021-01-22 09:53:00,74.2,73.9,74.2,666.0,9,73.9
2021-01-22 09:54:00,73.8,73.8,73.8,147.6,2,73.8
2021-01-22 09:55:00,73.9,73.9,73.9,147.8,2,73.9
2021-01-22 09:57:00,74.0,74.0,74.0,74.0,1,74.0
2021-01-22 10:02:00,73.7,73.7,73.7,73.7,1,73.7
2021-01-22 10:03:00,73.7,73.6,73.7,368.1,5,73.6
2021-01-22 10:04:00,73.6,73.6,73.6,147.2,2,73.6
2021-01-22 10:06:00,73.6,73.6,73.6,147.2,2,73.6
2021-01-22 10:07:00,73.5,73.5,73.5,73.5,1,73.5
2021-01-22 10:09:00,73.5,73.0,73.5,731.9,10,73.0
2021-01-22 10:12:00,73.2,73.1,73.2,219.4,3,73.1
2021-01-22 10:13:00,73.2,73.0,73.0,438.2,6,73.2
2021-01-22 10:16:00,73.1,73.0,73.1,219.2,3,73.0
2021-01-22 10:18:00,73.0,72.9,73.0,218.8,3,72.9
2021-01-22 10:21:00,73.1,73.1,73.1,511.7,7,73.1
2021-01-22 10:23:00,73.0,73.0,73.0,73.0,1,73.0
2021-01-22 10:24:00,73.0,73.0,73.0,73.0,1,73.0
2021-01-22 10:27:00,73.2,73.2,73.2,219.6,3,73.2
2021-01-22 10:31:00,73.3,73.3,73.3,293.2,4,73.3
2021-01-22 10:34:00,73.3,73.2,73.2,146.5,2,73.3
2021-01-22 10:35:00,73.3,73.3,73.3,73.3,1,73.3
2021-01-22 10:36:00,73.3,73.3,73.3,293.2,4,73.3
2021-01-22 10:37:00,73.5,73.5,73.5,73.5,1,73.5
2021-01-22 10:41:00,73.5,73.5,73.5,294.0,4,73.5
2021-01-22 10:42:00,73.6,73.6,73.6,73.6,1,73.6
2021-01-22 10:49:00,73.7,73.7,73.7,73.7,1,73.7
2021-01-22 10:50:00,73.7,73.7,73.7,73.7,1,73.7
2021-01-22 10:51:00,73.6,73.5,73.6,883.0,12,73.6
2021-01-22 10:55:00,73.6,73.6,73.6,73.6,1,73.6
2021-01-22 10:56:00,73.6,73.5,73.6,147.1,2,73.5
2021-01-22 10:57:00,73.4,73.4,73.4,73.4,1,73.4
2021-01-22 10:58:00,73.5,73.5,73.5,73.5,1,73.5
2021-01-22 10:59:00,73.5,73.5,73.5,294.0,4,73.5
2021-01-22 11:00:00,73.5,73.5,73.5,147.0,2,73.5
2021-01-22 11:01:00,73.5,73.5,73.5,220.5,3,73.5
2021-01-22 11:06:00,73.6,73.6,73.6,73.6,1,73.6
2021-01-22 11:07:00,73.6,73.6,73.6,147.2,2,73.6
2021-01-22 11:08:00,73.5,73.5,73.5,147.0,2,73.5
2021-01-22 11:16:00,74.0,73.9,73.9,295.8,4,74.0
2021-01-22 11:17:00,74.1,74.1,74.1,74.1,1,74.1
2021-01-22 11:18:00,73.9,73.9,73.9,73.9,1,73.9
2021-01-22 11:19:00,73.8,73.8,73.8,73.8,1,73.8
2021-01-22 11:22:00,73.8,73.8,73.8,73.8,1,73.8
2021-01-22 11:23:00,73.7,73.7,73.7,147.4,2,73.7
2021-01-22 11:24:00,73.7,73.7,73.7,73.7,1,73.7
2021-01-22 11:25:00,73.6,73.6,73.6,147.2,2,73.6
2021-01-22 11:26:00,73.5,73.5,73.5,73.5,1,73.5
2021-01-22 11:28:00,73.5,73.5,73.5,73.5,1,73.5
2021-01-22 11:30:00,73.7,73.7,73.7,73.7,1,73.7
2021-01-22 11:31:00,73.5,73.5,73.5,73.5,1,73.5
2021-01-22 11:32:00,73.5,73.5,73.5,73.5,1,73.5
2021-01-22 11:36:00,73.7,73.7,73.7,73.7,1,73.7
2021-01-22 11:40:00,73.6,73.6,73.6,73.6,1,73.6
2021-01-22 11:41:00,73.7,73.6,73.7,147.3,2,73.6
2021-01-22 11:55:00,73.6,73.6,73.6,73.6,1,73.6
2021-01-22 11:59:00,73.7,73.7,73.7,73.7,1,73.7
2021-01-22 12:01:00,73.7,73.7,73.7,73.7,1,73.7
2021-01-22 12:06:00,73.9,73.8,73.8,221.6,3,73.9
2021-01-22 12:11:00,74.0,74.0,74.0,148.0,2,74.0
2021-01-22 12:13:00,74.2,74.2,74.2,148.4,2,74.2
2021-01-22 12:21:00,74.3,74.2,74.2,371.1,5,74.3
2021-01-22 12:22:00,74.3,74.3,74.3,74.3,1,74.3
2021-01-22 12:23:00,74.4,74.3,74.3,148.7,2,74.4
2021-01-22 12:24:00,74.4,74.4,74.4,223.2,3,74.4
2021-01-22 12:25:00,74.4,74.4,74.4,74.4,1,74.4
2021-01-22 12:26:00,74.9,74.4,74.4,1567.1,21,74.7
2021-01-22 12:27:00,74.9,74.9,74.9,374.5,5,74.9
2021-01-22 12:28:00,75.0,74.8,74.9,524.6,7,74.9
2021-01-22 12:30:00,74.8,74.8,74.8,74.8,1,74.8
2021-01-22 12:31:00,74.7,74.7,74.7,224.1,3,74.7
2021-01-22 12:32:00,74.7,74.5,74.5,149.2,2,74.7
2021-01-22 12:34:00,74.8,74.8,74.8,224.4,3,74.8
2021-01-22 12:36:00,75.2,74.9,74.9,1575.8,21,75.2
2021-01-22 12:37:00,75.2,75.2,75.2,225.6,3,75.2
2021-01-22 12:38:00,75.2,75.1,75.2,300.6,4,75.1
2021-01-22 12:39:00,75.1,75.1,75.1,375.5,5,75.1
2021-01-22 12:40:00,75.0,75.0,75.0,225.0,3,75.0
2021-01-22 12:41:00,75.3,75.0,75.0,676.6,9,75.2
2021-01-22 12:42:00,75.4,75.2,75.2,527.2,7,75.4
2021-01-22 12:43:00,75.5,75.4,75.4,377.1,5,75.4
2021-01-22 12:44:00,75.3,75.3,75.3,75.3,1,75.3
2021-01-22 12:45:00,75.3,75.2,75.3,225.8,3,75.3
2021-01-22 12:46:00,75.3,75.1,75.1,451.1,6,75.1
2021-01-22 12:47:00,75.2,75.2,75.2,300.8,4,75.2
2021-01-22 12:48:00,75.1,75.1,75.1,75.1,1,75.1
2021-01-22 12:49:00,75.2,75.1,75.1,150.3,2,75.2
2021-01-22 12:50:00,75.3,75.1,75.2,526.8,7,75.1
2021-01-22 12:51:00,75.5,75.3,75.3,830.0,11,75.5
2021-01-22 12:52:00,75.6,75.4,75.5,679.8,9,75.6
2021-01-22 12:53:00,76.0,75.8,75.8,379.3,5,75.9
2021-01-22 12:54:00,75.9,75.8,75.9,682.5,9,75.8
2021-01-22 12:55:00,75.8,75.7,75.8,378.9,5,75.7
2021-01-22 12:56:00,76.0,75.9,75.9,379.9,5,76.0
2021-01-22 12:57:00,75.9,75.9,75.9,303.6,4,75.9
2021-01-22 12:58:00,75.9,75.7,75.9,379.3,5,75.9
2021-01-22 12:59:00,75.9,75.9,75.9,75.9,1,75.9
2021-01-22 13:01:00,75.9,75.7,75.8,1668.7,22,75.9
2021-01-22 13:02:00,76.0,76.0,76.0,760.0,10,76.0
2021-01-22 13:03:00,76.0,75.9,76.0,455.9,6,75.9
2021-01-22 13:04:00,76.0,76.0,76.0,228.0,3,76.0
2021-01-22 13:05:00,76.1,76.0,76.0,304.2,4,76.1
2021-01-22 13:06:00,76.1,76.1,76.1,380.5,5,76.1
2021-01-22 13:07:00,76.0,76.0,76.0,152.0,2,76.0
2021-01-22 13:09:00,76.1,76.1,76.1,152.2,2,76.1
2021-01-22 13:10:00,76.1,76.1,76.1,152.2,2,76.1
2021-01-22 13:11:00,76.3,76.0,76.2,838.2,11,76.0
2021-01-22 13:12:00,76.4,76.2,76.3,610.3,8,76.3
2021-01-22 13:13:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-22 13:14:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-22 13:15:00,76.3,76.1,76.3,152.4,2,76.1
2021-01-22 13:16:00,76.0,75.9,76.0,759.7,10,75.9
2021-01-22 13:17:00,75.9,75.8,75.9,303.4,4,75.8
2021-01-22 13:18:00,75.8,75.8,75.8,227.4,3,75.8
2021-01-22 13:19:00,75.8,75.8,75.8,227.4,3,75.8
2021-01-22 13:20:00,75.9,75.9,75.9,75.9,1,75.9
2021-01-22 13:21:00,75.9,75.8,75.8,454.9,6,75.9
2021-01-22 13:22:00,75.9,75.8,75.8,303.4,4,75.9
2021-01-22 13:23:00,75.8,75.8,75.8,75.8,1,75.8
2021-01-22 13:24:00,75.8,75.8,75.8,75.8,1,75.8
2021-01-22 13:25:00,75.8,75.8,75.8,151.6,2,75.8
2021-01-22 13:26:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-22 13:27:00,76.2,76.0,76.0,152.2,2,76.2
2021-01-22 13:29:00,76.2,76.2,76.2,152.4,2,76.2
2021-01-22 13:30:00,76.0,76.0,76.0,152.0,2,76.0
2021-01-22 13:31:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-22 13:32:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-22 13:34:00,76.0,75.9,76.0,455.9,6,76.0
2021-01-22 13:35:00,75.9,75.9,75.9,75.9,1,75.9
2021-01-22 13:37:00,76.0,75.9,75.9,683.9,9,76.0
2021-01-22 13:38:00,76.2,76.2,76.2,304.8,4,76.2
2021-01-22 13:39:00,76.2,76.2,76.2,228.6,3,76.2
2021-01-22 13:40:00,76.1,76.1,76.1,152.2,2,76.1
2021-01-22 13:41:00,76.1,76.0,76.0,304.2,4,76.1
2021-01-22 13:42:00,76.1,76.1,76.1,380.5,5,76.1
2021-01-22 13:43:00,76.1,76.0,76.1,532.1,7,76.0
2021-01-22 13:44:00,76.0,75.9,76.0,151.9,2,75.9
2021-01-22 13:45:00,76.0,75.9,75.9,379.8,5,75.9
2021-01-25 08:46:00,76.3,76.0,76.0,228.6,3,76.3
2021-01-25 08:47:00,76.3,76.0,76.0,380.9,5,76.3
2021-01-25 08:48:00,76.2,76.0,76.2,152.2,2,76.0
2021-01-25 08:49:00,76.2,76.2,76.2,76.2,1,76.2
2021-01-25 08:50:00,76.5,76.3,76.3,229.3,3,76.5
2021-01-25 08:51:00,76.9,76.8,76.8,998.5,13,76.8
2021-01-25 08:52:00,76.9,76.8,76.8,614.5,8,76.8
2021-01-25 08:53:00,76.7,76.6,76.6,153.3,2,76.7
2021-01-25 08:54:00,76.7,76.7,76.7,306.8,4,76.7
2021-01-25 08:57:00,76.7,76.6,76.7,306.5,4,76.6
2021-01-25 08:58:00,76.5,76.5,76.5,306.0,4,76.5
2021-01-25 08:59:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-25 09:00:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-25 09:01:00,76.7,76.6,76.6,306.5,4,76.7
2021-01-25 09:02:00,76.7,76.7,76.7,230.1,3,76.7
2021-01-25 09:03:00,76.8,76.5,76.7,536.4,7,76.6
2021-01-25 09:04:00,76.7,76.3,76.5,688.0,9,76.7
2021-01-25 09:05:00,76.5,76.1,76.5,1830.6,24,76.1
2021-01-25 09:06:00,76.2,75.0,76.2,1436.0,19,75.5
2021-01-25 09:08:00,76.2,75.9,75.9,380.7,5,76.2
2021-01-25 09:09:00,76.7,76.3,76.3,764.9,10,76.3
2021-01-25 09:10:00,76.4,76.4,76.4,382.0,5,76.4
2021-01-25 09:11:00,76.4,75.9,76.4,1066.6,14,75.9
2021-01-25 09:12:00,75.9,75.3,75.9,1057.3,14,75.3
2021-01-25 09:14:00,75.7,75.6,75.7,529.4,7,75.7
2021-01-25 09:15:00,75.7,75.7,75.7,75.7,1,75.7
2021-01-25 09:16:00,75.7,75.7,75.7,151.4,2,75.7
2021-01-25 09:17:00,75.8,75.6,75.6,302.7,4,75.8
2021-01-25 09:21:00,75.7,74.9,75.7,1731.7,23,74.9
2021-01-25 09:22:00,75.0,75.0,75.0,375.0,5,75.0
2021-01-25 09:23:00,75.3,75.3,75.3,75.3,1,75.3
2021-01-25 09:24:00,75.3,75.2,75.2,300.9,4,75.2
2021-01-25 09:25:00,75.4,75.3,75.3,226.1,3,75.4
2021-01-25 09:26:00,75.5,75.2,75.4,904.0,12,75.4
2021-01-25 09:28:00,75.4,75.1,75.4,150.5,2,75.1
2021-01-25 09:29:00,75.5,75.1,75.1,376.7,5,75.5
2021-01-25 09:30:00,75.3,75.0,75.3,526.2,7,75.0
2021-01-25 09:31:00,75.0,74.8,75.0,374.7,5,74.8
2021-01-25 09:32:00,74.8,74.5,74.8,522.5,7,74.5
2021-01-25 09:34:00,74.7,74.6,74.6,223.9,3,74.6
2021-01-25 09:35:00,74.7,74.6,74.6,298.7,4,74.7
2021-01-25 09:36:00,74.8,74.5,74.8,521.9,7,74.5
2021-01-25 09:37:00,74.5,74.5,74.5,223.5,3,74.5
2021-01-25 09:39:00,74.6,74.4,74.5,447.0,6,74.5
2021-01-25 09:40:00,74.4,74.1,74.4,371.4,5,74.4
2021-01-25 09:41:00,74.4,73.2,74.0,1108.0,15,74.4
2021-01-25 09:42:00,74.7,74.4,74.5,596.3,8,74.5
2021-01-25 09:43:00,74.7,74.5,74.5,373.1,5,74.6
2021-01-25 09:45:00,74.8,74.6,74.6,448.5,6,74.7
2021-01-25 09:46:00,74.9,74.7,74.7,299.0,4,74.9
2021-01-25 09:47:00,75.2,74.8,75.0,525.0,7,74.9
2021-01-25 09:51:00,75.0,74.9,75.0,224.8,3,74.9
2021-01-25 09:54:00,75.0,75.0,75.0,150.0,2,75.0
2021-01-25 10:00:00,75.0,75.0,75.0,75.0,1,75.0
2021-01-25 10:03:00,75.1,75.1,75.1,300.4,4,75.1
2021-01-25 10:04:00,75.4,75.3,75.3,301.3,4,75.4
2021-01-25 10:05:00,75.4,75.4,75.4,75.4,1,75.4
2021-01-25 10:06:00,75.4,75.4,75.4,75.4,1,75.4
2021-01-25 10:07:00,75.4,75.4,75.4,75.4,1,75.4
2021-01-25 10:11:00,75.4,75.4,75.4,75.4,1,75.4
2021-01-25 10:12:00,75.4,75.3,75.4,150.7,2,75.3
2021-01-25 10:13:00,75.3,75.3,75.3,75.3,1,75.3
2021-01-25 10:14:00,75.4,75.4,75.4,75.4,1,75.4
2021-01-25 10:16:00,75.3,75.3,75.3,75.3,1,75.3
2021-01-25 10:20:00,75.6,75.5,75.5,453.3,6,75.6
2021-01-25 10:21:00,75.8,75.6,75.6,454.3,6,75.8
2021-01-25 10:23:00,75.8,75.8,75.8,75.8,1,75.8
2021-01-25 10:24:00,75.9,75.9,75.9,151.8,2,75.9
2021-01-25 10:25:00,76.0,75.9,75.9,531.4,7,76.0
2021-01-25 10:26:00,76.1,76.0,76.0,304.2,4,76.0
2021-01-25 10:30:00,75.7,75.6,75.6,151.3,2,75.7
2021-01-25 10:31:00,76.0,76.0,76.0,228.0,3,76.0
2021-01-25 10:32:00,76.1,76.1,76.1,76.1,1,76.1
2021-01-25 10:33:00,76.1,76.1,76.1,152.2,2,76.1
2021-01-25 10:34:00,76.1,75.9,76.1,379.9,5,75.9
2021-01-25 10:37:00,76.1,75.9,75.9,228.0,3,76.1
2021-01-25 10:39:00,76.2,76.2,76.2,152.4,2,76.2
2021-01-25 10:40:00,76.2,76.2,76.2,76.2,1,76.2
2021-01-25 10:42:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-25 10:43:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-25 10:44:00,76.3,76.3,76.3,152.6,2,76.3
2021-01-25 10:45:00,76.4,76.4,76.4,152.8,2,76.4
2021-01-25 10:46:00,76.4,76.4,76.4,534.8,7,76.4
2021-01-25 10:51:00,76.5,76.3,76.4,305.6,4,76.4
2021-01-25 10:54:00,76.6,76.6,76.6,76.6,1,76.6
2021-01-25 10:55:00,76.6,76.6,76.6,76.6,1,76.6
2021-01-25 10:56:00,76.7,76.7,76.7,76.7,1,76.7
2021-01-25 10:58:00,76.6,76.6,76.6,76.6,1,76.6
2021-01-25 10:59:00,76.5,76.5,76.5,76.5,1,76.5
2021-01-25 11:01:00,76.6,76.5,76.5,306.2,4,76.6
2021-01-25 11:02:00,76.7,76.7,76.7,153.4,2,76.7
2021-01-25 11:04:00,76.7,76.7,76.7,153.4,2,76.7
2021-01-25 11:06:00,76.8,76.5,76.7,536.5,7,76.8
2021-01-25 11:08:00,76.6,76.4,76.4,229.6,3,76.6
2021-01-25 11:09:00,76.4,76.2,76.4,305.1,4,76.2
2021-01-25 11:10:00,76.3,76.1,76.1,228.6,3,76.2
2021-01-25 11:11:00,76.3,76.1,76.3,228.7,3,76.1
2021-01-25 11:14:00,76.1,76.0,76.1,532.5,7,76.0
2021-01-25 11:15:00,76.1,76.0,76.0,152.1,2,76.1
2021-01-25 11:16:00,76.0,76.0,76.0,152.0,2,76.0
2021-01-25 11:21:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-25 11:22:00,76.0,76.0,76.0,152.0,2,76.0
2021-01-25 11:25:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-25 11:29:00,76.1,76.0,76.1,228.2,3,76.0
2021-01-25 11:32:00,76.2,76.2,76.2,152.4,2,76.2
2021-01-25 11:34:00,76.1,76.1,76.1,76.1,1,76.1
2021-01-25 11:37:00,76.1,76.1,76.1,76.1,1,76.1
2021-01-25 11:41:00,76.0,75.9,76.0,151.9,2,75.9
2021-01-25 11:42:00,75.8,75.8,75.8,151.6,2,75.8
2021-01-25 11:44:00,75.7,75.7,75.7,75.7,1,75.7
2021-01-25 11:45:00,75.6,75.6,75.6,226.8,3,75.6
2021-01-25 11:48:00,75.6,75.6,75.6,75.6,1,75.6
2021-01-25 11:51:00,75.7,75.6,75.7,151.3,2,75.6
2021-01-25 11:56:00,75.8,75.8,75.8,75.8,1,75.8
2021-01-25 12:02:00,76.0,76.0,76.0,76.0,1,76.0
2021-01-25 12:06:00,76.2,76.2,76.2,76.2,1,76.2
2021-01-25 12:13:00,76.5,76.5,76.5,76.5,1,76.5
2021-01-25 12:15:00,76.5,76.5,76.5,153.0,2,76.5
2021-01-25 12:17:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-25 12:18:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-25 12:21:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-25 12:22:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-25 12:24:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-25 12:25:00,76.4,76.4,76.4,152.8,2,76.4
2021-01-25 12:26:00,76.6,76.5,76.5,382.8,5,76.6
2021-01-25 12:29:00,76.9,76.7,76.7,384.1,5,76.9
2021-01-25 12:31:00,77.0,77.0,77.0,616.0,8,77.0
2021-01-25 12:32:00,77.1,77.0,77.0,616.7,8,77.1
2021-01-25 12:33:00,77.2,77.1,77.2,231.5,3,77.1
2021-01-25 12:34:00,77.1,77.1,77.1,77.1,1,77.1
2021-01-25 12:35:00,77.4,77.1,77.1,773.1,10,77.4
2021-01-25 12:36:00,77.5,77.4,77.4,774.8,10,77.5
2021-01-25 12:37:00,78.2,77.5,77.5,1480.4,19,78.1
2021-01-25 12:38:00,77.6,77.6,77.6,77.6,1,77.6
2021-01-25 12:39:00,77.6,77.5,77.6,310.2,4,77.5
2021-01-25 12:40:00,77.6,77.5,77.6,232.6,3,77.5
2021-01-25 12:41:00,77.6,77.6,77.6,77.6,1,77.6
2021-01-25 12:45:00,77.5,77.5,77.5,77.5,1,77.5
2021-01-25 12:46:00,77.4,76.8,77.4,1696.6,22,76.8
2021-01-25 12:47:00,76.7,76.7,76.7,153.4,2,76.7
2021-01-25 12:49:00,76.8,76.8,76.8,384.0,5,76.8
2021-01-25 12:50:00,76.8,76.8,76.8,153.6,2,76.8
2021-01-25 12:51:00,76.8,76.8,76.8,153.6,2,76.8
2021-01-25 12:54:00,76.8,76.8,76.8,76.8,1,76.8
2021-01-25 12:55:00,76.8,76.8,76.8,153.6,2,76.8
2021-01-25 12:58:00,76.8,76.8,76.8,76.8,1,76.8
2021-01-25 13:00:00,76.9,76.9,76.9,230.7,3,76.9
2021-01-25 13:01:00,76.9,76.6,76.9,536.8,7,76.6
2021-01-25 13:03:00,76.6,76.6,76.6,76.6,1,76.6
2021-01-25 13:04:00,76.6,76.6,76.6,76.6,1,76.6
2021-01-25 13:06:00,76.4,76.3,76.4,305.4,4,76.3
2021-01-25 13:07:00,76.3,76.3,76.3,381.5,5,76.3
2021-01-25 13:08:00,76.6,76.5,76.5,229.7,3,76.6
2021-01-25 13:09:00,76.8,76.6,76.6,383.6,5,76.8
2021-01-25 13:11:00,76.8,76.6,76.6,153.4,2,76.8
2021-01-25 13:12:00,76.9,76.9,76.9,153.8,2,76.9
2021-01-25 13:13:00,77.2,77.2,77.2,77.2,1,77.2
2021-01-25 13:16:00,77.3,76.9,77.3,462.6,6,76.9
2021-01-25 13:17:00,76.9,76.9,76.9,76.9,1,76.9
2021-01-25 13:21:00,76.5,76.5,76.5,76.5,1,76.5
2021-01-25 13:24:00,76.4,76.3,76.4,229.1,3,76.4
2021-01-25 13:27:00,76.4,76.4,76.4,152.8,2,76.4
2021-01-25 13:28:00,76.4,76.4,76.4,76.4,1,76.4
2021-01-25 13:29:00,76.3,76.3,76.3,76.3,1,76.3
2021-01-25 13:30:00,76.2,75.7,76.2,835.5,11,75.7
2021-01-25 13:33:00,75.7,75.7,75.7,302.8,4,75.7
2021-01-25 13:35:00,75.7,75.7,75.7,75.7,1,75.7
2021-01-25 13:36:00,75.8,75.7,75.7,151.5,2,75.8
2021-01-25 13:39:00,75.8,75.8,75.8,75.8,1,75.8
2021-01-25 13:41:00,75.8,75.8,75.8,227.4,3,75.8
2021-01-25 13:42:00,75.7,75.7,75.7,151.4,2,75.7
2021-01-25 13:43:00,75.8,75.8,75.8,75.8,1,75.8
2021-01-25 13:44:00,75.8,75.8,75.8,151.6,2,75.8
2021-01-25 13:45:00,75.8,75.8,75.8,606.4,8,75.8
2021-01-26 08:48:00,75.8,75.8,75.8,227.4,3,75.8
2021-01-26 08:49:00,75.8,75.8,75.8,151.6,2,75.8
2021-01-26 09:00:00,76.0,75.9,75.9,531.5,7,76.0
2021-01-26 09:01:00,76.0,75.9,76.0,151.9,2,75.9
2021-01-26 09:02:00,75.9,75.8,75.9,303.5,4,75.8
2021-01-26 09:05:00,75.7,75.7,75.7,151.4,2,75.7
2021-01-26 09:06:00,75.6,75.6,75.6,75.6,1,75.6
2021-01-26 09:07:00,75.7,75.5,75.7,151.2,2,75.5
2021-01-26 09:08:00,75.8,75.8,75.8,75.8,1,75.8
