ts,High,Low,Open,Amount,Volume,Close
2020-09-08 11:02:00,80.4,80.3,80.4,160.7,2,80.3
2020-09-08 11:06:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-08 11:12:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-08 11:14:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-08 11:15:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-08 11:18:00,79.8,79.8,79.8,79.8,1,79.8
2020-09-08 11:34:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-08 11:51:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-08 11:52:00,80.0,80.0,80.0,160.0,2,80.0
2020-09-08 12:09:00,79.9,79.8,79.9,159.7,2,79.8
2020-09-08 12:28:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-08 12:32:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-08 12:33:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-08 12:36:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-08 12:49:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-08 12:54:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-08 12:56:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-08 12:58:00,80.1,80.0,80.0,160.1,2,80.1
2020-09-08 13:02:00,80.1,80.0,80.1,400.1,5,80.0
2020-09-08 13:04:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-08 13:09:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-08 13:14:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-08 13:25:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-08 13:28:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-08 13:33:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-08 13:44:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-09 08:51:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-09 08:58:00,79.0,79.0,79.0,158.0,2,79.0
2020-09-09 08:59:00,78.7,78.5,78.7,235.7,3,78.5
2020-09-09 09:01:00,78.4,78.1,78.4,312.9,4,78.3
2020-09-09 09:02:00,78.0,78.0,78.0,234.0,3,78.0
2020-09-09 09:03:00,78.2,78.0,78.0,234.2,3,78.2
2020-09-09 09:04:00,78.5,78.3,78.3,156.8,2,78.5
2020-09-09 09:05:00,78.9,78.8,78.8,473.2,6,78.8
2020-09-09 09:06:00,78.9,78.8,78.9,236.5,3,78.8
2020-09-09 09:07:00,78.8,78.8,78.8,78.8,1,78.8
2020-09-09 09:08:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-09 09:09:00,78.8,78.8,78.8,78.8,1,78.8
2020-09-09 09:10:00,78.5,78.5,78.5,235.5,3,78.5
2020-09-09 09:11:00,78.3,78.3,78.3,78.3,1,78.3
2020-09-09 09:12:00,78.3,78.2,78.2,156.5,2,78.3
2020-09-09 09:14:00,78.5,78.5,78.5,78.5,1,78.5
2020-09-09 09:15:00,78.5,78.5,78.5,706.5,9,78.5
2020-09-09 09:20:00,78.9,78.4,78.8,236.1,3,78.4
2020-09-09 09:21:00,78.4,78.3,78.3,156.7,2,78.4
2020-09-09 09:22:00,79.0,79.0,79.0,158.0,2,79.0
2020-09-09 09:24:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-09 09:25:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-09 09:26:00,78.8,78.7,78.7,157.5,2,78.8
2020-09-09 09:27:00,78.9,78.8,78.8,157.7,2,78.9
2020-09-09 09:28:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-09 09:34:00,79.3,79.0,79.0,237.5,3,79.2
2020-09-09 09:35:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-09 09:36:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-09 09:45:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-09 09:46:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-09 09:49:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-09 09:50:00,78.8,78.8,78.8,78.8,1,78.8
2020-09-09 10:04:00,78.7,78.7,78.7,157.4,2,78.7
2020-09-09 10:05:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-09 10:14:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-09 10:15:00,79.6,79.5,79.5,159.1,2,79.6
2020-09-09 10:16:00,79.7,79.7,79.7,79.7,1,79.7
2020-09-09 10:20:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-09 10:28:00,79.5,79.5,79.5,159.0,2,79.5
2020-09-09 10:34:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-09 10:46:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-09 10:50:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-09 11:02:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-09 11:07:00,79.4,79.4,79.4,158.8,2,79.4
2020-09-09 11:24:00,79.7,79.7,79.7,79.7,1,79.7
2020-09-09 11:26:00,79.8,79.8,79.8,159.6,2,79.8
2020-09-09 11:27:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-09 11:30:00,80.1,80.0,80.0,240.1,3,80.1
2020-09-09 11:31:00,80.2,80.1,80.2,160.3,2,80.1
2020-09-09 11:33:00,80.1,80.1,80.1,400.5,5,80.1
2020-09-09 11:35:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-09 11:37:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-09 11:39:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-09 11:55:00,80.3,80.2,80.2,160.5,2,80.3
2020-09-09 12:01:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-09 12:18:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-09 12:32:00,80.2,80.2,80.2,240.6,3,80.2
2020-09-09 12:39:00,80.3,80.2,80.2,240.7,3,80.3
2020-09-09 12:40:00,80.3,80.3,80.3,160.6,2,80.3
2020-09-09 12:41:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-09 12:42:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-09 12:43:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-09 12:47:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-09 12:48:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-09 12:50:00,80.4,80.4,80.4,321.6,4,80.4
2020-09-09 12:51:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-09 12:52:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-09 12:57:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-09 12:58:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-09 13:05:00,80.1,79.9,80.1,559.5,7,79.9
2020-09-09 13:07:00,80.0,80.0,80.0,240.0,3,80.0
2020-09-09 13:08:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-09 13:10:00,80.1,80.1,80.1,240.3,3,80.1
2020-09-09 13:11:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-09 13:13:00,80.3,80.2,80.2,160.5,2,80.3
2020-09-09 13:18:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-09 13:21:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-09 13:22:00,80.7,80.7,80.7,161.4,2,80.7
2020-09-09 13:25:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-09 13:28:00,80.5,80.5,80.5,161.0,2,80.5
2020-09-09 13:32:00,80.7,80.7,80.7,80.7,1,80.7
2020-09-09 13:38:00,80.7,80.7,80.7,80.7,1,80.7
2020-09-10 08:58:00,81.0,81.0,81.0,81.0,1,81.0
2020-09-10 08:59:00,80.9,80.9,80.9,80.9,1,80.9
2020-09-10 09:01:00,80.8,80.7,80.8,403.8,5,80.7
2020-09-10 09:02:00,80.8,80.7,80.8,242.2,3,80.7
2020-09-10 09:03:00,80.7,80.7,80.7,80.7,1,80.7
2020-09-10 09:05:00,80.9,80.7,80.7,161.6,2,80.9
2020-09-10 09:06:00,81.0,81.0,81.0,81.0,1,81.0
2020-09-10 09:08:00,80.5,80.5,80.5,161.0,2,80.5
2020-09-10 09:09:00,80.2,80.2,80.2,160.4,2,80.2
2020-09-10 09:12:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-10 09:14:00,80.5,80.0,80.4,321.0,4,80.0
2020-09-10 09:17:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-10 09:20:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-10 09:21:00,80.0,80.0,80.0,240.0,3,80.0
2020-09-10 09:22:00,79.9,79.9,79.9,159.8,2,79.9
2020-09-10 09:23:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-10 09:29:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-10 09:30:00,79.5,79.5,79.5,159.0,2,79.5
2020-09-10 09:31:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-10 09:38:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-10 09:39:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-10 09:47:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-10 09:50:00,79.8,79.6,79.6,159.4,2,79.8
2020-09-10 09:54:00,79.8,79.8,79.8,79.8,1,79.8
2020-09-10 10:02:00,79.7,79.6,79.7,238.9,3,79.6
2020-09-10 10:18:00,79.8,79.7,79.7,159.5,2,79.8
2020-09-10 10:21:00,79.7,79.7,79.7,79.7,1,79.7
2020-09-10 10:22:00,79.8,79.8,79.8,79.8,1,79.8
2020-09-10 10:23:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-10 10:29:00,80.1,80.0,80.0,160.1,2,80.1
2020-09-10 10:30:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-10 10:52:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-10 10:57:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-10 11:00:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-10 11:05:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-10 11:18:00,80.0,80.0,80.0,160.0,2,80.0
2020-09-10 11:25:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-10 11:31:00,79.8,79.8,79.8,159.6,2,79.8
2020-09-10 11:42:00,79.5,79.5,79.5,159.0,2,79.5
2020-09-10 11:44:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-10 11:47:00,79.2,79.1,79.2,871.0,11,79.1
2020-09-10 11:48:00,79.0,79.0,79.0,395.0,5,79.0
2020-09-10 11:49:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-10 11:51:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-10 11:52:00,79.2,79.2,79.2,396.0,5,79.2
2020-09-10 11:55:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-10 12:05:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-10 12:07:00,79.3,79.3,79.3,158.6,2,79.3
2020-09-10 12:08:00,79.3,79.3,79.3,158.6,2,79.3
2020-09-10 12:16:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-10 12:21:00,79.2,79.0,79.2,395.8,5,79.0
2020-09-10 12:27:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-10 12:43:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-10 12:54:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-10 12:57:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-10 12:58:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-10 12:59:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-10 13:01:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-10 13:02:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-10 13:03:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-10 13:04:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-10 13:12:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-10 13:35:00,79.0,79.0,79.0,158.0,2,79.0
2020-09-10 13:38:00,79.0,79.0,79.0,158.0,2,79.0
2020-09-11 09:06:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-11 09:09:00,79.2,79.2,79.2,158.4,2,79.2
2020-09-11 09:11:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-11 09:15:00,79.3,79.3,79.3,158.6,2,79.3
2020-09-11 09:17:00,79.3,79.3,79.3,396.5,5,79.3
2020-09-11 09:19:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-11 09:22:00,78.8,78.8,78.8,78.8,1,78.8
2020-09-11 09:23:00,78.4,78.1,78.4,548.2,7,78.1
2020-09-11 09:24:00,78.1,78.1,78.1,78.1,1,78.1
2020-09-11 09:26:00,78.2,78.2,78.2,78.2,1,78.2
2020-09-11 09:35:00,78.2,78.2,78.2,78.2,1,78.2
2020-09-11 09:36:00,78.2,78.2,78.2,78.2,1,78.2
2020-09-11 09:46:00,78.0,77.9,78.0,155.9,2,77.9
2020-09-11 09:47:00,77.9,77.9,77.9,545.3,7,77.9
2020-09-11 09:48:00,78.0,77.8,77.8,155.8,2,78.0
2020-09-11 09:50:00,77.9,77.8,77.9,155.7,2,77.8
2020-09-11 09:52:00,77.7,77.7,77.7,233.1,3,77.7
2020-09-11 09:54:00,78.0,78.0,78.0,312.0,4,78.0
2020-09-11 09:56:00,78.2,78.2,78.2,78.2,1,78.2
2020-09-11 09:59:00,78.2,78.2,78.2,78.2,1,78.2
2020-09-11 10:00:00,78.3,78.3,78.3,78.3,1,78.3
2020-09-11 10:01:00,78.8,78.3,78.3,550.0,7,78.8
2020-09-11 10:02:00,78.8,78.8,78.8,78.8,1,78.8
2020-09-11 10:04:00,78.8,78.8,78.8,78.8,1,78.8
2020-09-11 10:09:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-11 10:10:00,78.9,78.9,78.9,236.7,3,78.9
2020-09-11 10:12:00,79.0,79.0,79.0,158.0,2,79.0
2020-09-11 10:23:00,78.7,78.7,78.7,157.4,2,78.7
2020-09-11 10:33:00,79.1,78.9,78.9,394.9,5,79.1
2020-09-11 10:34:00,79.2,79.2,79.2,237.6,3,79.2
2020-09-11 10:35:00,79.7,79.6,79.6,239.0,3,79.7
2020-09-11 10:36:00,79.8,79.7,79.7,239.3,3,79.8
2020-09-11 10:42:00,79.5,79.5,79.5,159.0,2,79.5
2020-09-11 10:44:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-11 10:45:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-11 10:46:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-11 10:53:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-11 10:54:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-11 10:56:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-11 11:04:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-11 11:06:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-11 11:07:00,79.1,79.0,79.1,711.6,9,79.0
2020-09-11 11:12:00,79.0,79.0,79.0,158.0,2,79.0
2020-09-11 11:30:00,78.8,78.8,78.8,157.6,2,78.8
2020-09-11 11:34:00,78.6,78.6,78.6,78.6,1,78.6
2020-09-11 11:37:00,78.6,78.6,78.6,393.0,5,78.6
2020-09-11 11:38:00,78.8,78.7,78.7,1102.2,14,78.8
2020-09-11 11:43:00,78.8,78.8,78.8,78.8,1,78.8
2020-09-11 12:03:00,78.7,78.7,78.7,157.4,2,78.7
2020-09-11 12:04:00,78.5,78.5,78.5,78.5,1,78.5
2020-09-11 12:06:00,78.5,78.5,78.5,78.5,1,78.5
2020-09-11 12:27:00,78.8,78.8,78.8,394.0,5,78.8
2020-09-11 12:33:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-11 12:36:00,78.7,78.6,78.7,235.9,3,78.6
2020-09-11 13:07:00,79.2,79.0,79.0,316.4,4,79.2
2020-09-11 13:12:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-11 13:13:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-11 13:14:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-11 13:16:00,79.5,79.4,79.4,158.9,2,79.5
2020-09-11 13:20:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-11 13:24:00,79.6,79.3,79.5,397.2,5,79.6
2020-09-11 13:31:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-11 13:34:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-11 13:39:00,79.7,79.7,79.7,79.7,1,79.7
2020-09-11 13:42:00,79.8,79.8,79.8,79.8,1,79.8
2020-09-11 13:44:00,79.8,79.8,79.8,159.6,2,79.8
2020-09-14 09:03:00,79.8,79.8,79.8,239.4,3,79.8
2020-09-14 09:04:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-14 09:07:00,79.4,79.1,79.4,237.7,3,79.1
2020-09-14 09:08:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-14 09:10:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-14 09:11:00,79.1,79.1,79.1,395.5,5,79.1
2020-09-14 09:12:00,79.1,79.0,79.1,395.1,5,79.0
2020-09-14 09:13:00,78.9,78.9,78.9,157.8,2,78.9
2020-09-14 09:14:00,79.1,78.9,78.9,158.0,2,79.1
2020-09-14 09:17:00,79.3,79.2,79.2,158.5,2,79.3
2020-09-14 09:18:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-14 09:20:00,78.7,78.7,78.7,157.4,2,78.7
2020-09-14 09:21:00,78.8,78.5,78.7,236.0,3,78.5
2020-09-14 09:22:00,78.5,78.5,78.5,78.5,1,78.5
2020-09-14 09:28:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-14 09:29:00,78.6,78.6,78.6,157.2,2,78.6
2020-09-14 09:36:00,78.6,78.6,78.6,78.6,1,78.6
2020-09-14 09:42:00,78.5,78.5,78.5,157.0,2,78.5
2020-09-14 09:48:00,79.0,79.0,79.0,158.0,2,79.0
2020-09-14 09:54:00,79.1,79.1,79.1,158.2,2,79.1
2020-09-14 09:57:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-14 10:08:00,79.0,79.0,79.0,158.0,2,79.0
2020-09-14 10:13:00,78.8,78.8,78.8,78.8,1,78.8
2020-09-14 10:19:00,78.6,78.6,78.6,78.6,1,78.6
2020-09-14 10:20:00,78.6,78.6,78.6,78.6,1,78.6
2020-09-14 10:22:00,78.6,78.6,78.6,157.2,2,78.6
2020-09-14 10:23:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-14 10:27:00,79.1,79.0,79.1,158.1,2,79.0
2020-09-14 10:29:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-14 10:32:00,79.2,79.0,79.2,395.3,5,79.1
2020-09-14 10:36:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-14 10:39:00,79.0,78.9,79.0,157.9,2,78.9
2020-09-14 10:44:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-14 10:47:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-14 10:50:00,79.4,79.4,79.4,158.8,2,79.4
2020-09-14 10:51:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-14 11:03:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-14 11:06:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-14 11:07:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-14 11:13:00,80.0,79.7,79.7,399.6,5,80.0
2020-09-14 11:14:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-14 11:16:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-14 11:17:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-14 11:18:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-14 11:19:00,80.2,80.2,80.2,80.2,1,80.2
2020-09-14 11:22:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-14 11:26:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-14 11:33:00,80.1,80.1,80.1,240.3,3,80.1
2020-09-14 11:39:00,79.8,79.8,79.8,79.8,1,79.8
2020-09-14 11:40:00,79.8,79.7,79.8,159.5,2,79.7
2020-09-14 11:42:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-14 11:46:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-14 11:50:00,80.0,80.0,80.0,160.0,2,80.0
2020-09-14 11:51:00,79.7,79.7,79.7,79.7,1,79.7
2020-09-14 11:54:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-14 11:58:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-14 12:00:00,79.5,79.5,79.5,159.0,2,79.5
2020-09-14 12:01:00,79.7,79.7,79.7,79.7,1,79.7
2020-09-14 12:08:00,79.8,79.8,79.8,79.8,1,79.8
2020-09-14 12:11:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-14 12:15:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-14 12:19:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-14 12:20:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-14 12:23:00,79.8,79.8,79.8,79.8,1,79.8
2020-09-14 12:37:00,79.4,79.4,79.4,158.8,2,79.4
2020-09-14 13:05:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-14 13:06:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-14 13:09:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-14 13:12:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-14 13:17:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-14 13:21:00,79.6,79.6,79.6,159.2,2,79.6
2020-09-14 13:26:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-14 13:27:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-14 13:28:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-14 13:44:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-15 09:05:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-15 09:07:00,79.2,79.1,79.1,158.3,2,79.2
2020-09-15 09:09:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-15 09:11:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-15 09:13:00,80.1,80.1,80.1,160.2,2,80.1
2020-09-15 09:15:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-15 09:16:00,80.5,80.5,80.5,322.0,4,80.5
2020-09-15 09:17:00,80.7,80.7,80.7,161.4,2,80.7
2020-09-15 09:18:00,81.0,81.0,81.0,81.0,1,81.0
2020-09-15 09:22:00,80.5,80.5,80.5,161.0,2,80.5
2020-09-15 09:23:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-15 09:25:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-15 09:26:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-15 09:27:00,80.9,80.7,80.7,161.6,2,80.9
2020-09-15 09:28:00,81.0,80.8,81.0,242.7,3,80.9
2020-09-15 09:29:00,80.7,80.6,80.6,241.9,3,80.7
2020-09-15 09:30:00,80.7,80.7,80.7,80.7,1,80.7
2020-09-15 09:31:00,80.6,80.4,80.6,161.0,2,80.4
2020-09-15 09:33:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-15 09:34:00,80.3,80.3,80.3,321.2,4,80.3
2020-09-15 09:35:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-15 09:36:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-15 09:37:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-15 09:38:00,80.3,80.3,80.3,160.6,2,80.3
2020-09-15 09:41:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-15 09:42:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-15 09:50:00,80.6,80.6,80.6,80.6,1,80.6
2020-09-15 09:52:00,80.9,80.9,80.9,161.8,2,80.9
2020-09-15 09:57:00,80.7,80.6,80.7,161.3,2,80.6
2020-09-15 10:00:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-15 10:05:00,80.1,80.1,80.1,400.5,5,80.1
2020-09-15 10:06:00,80.1,80.1,80.1,320.4,4,80.1
2020-09-15 10:18:00,79.8,79.8,79.8,79.8,1,79.8
2020-09-15 10:29:00,79.9,79.8,79.9,159.7,2,79.8
2020-09-15 10:40:00,79.8,79.7,79.8,159.5,2,79.7
2020-09-15 11:05:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-15 11:06:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-15 11:14:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-15 11:25:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-15 11:37:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-15 12:06:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-15 12:32:00,80.1,80.1,80.1,80.1,1,80.1
2020-09-15 12:43:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-15 12:52:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-15 13:00:00,80.2,80.1,80.1,160.3,2,80.2
2020-09-15 13:05:00,80.4,80.3,80.3,401.7,5,80.3
2020-09-15 13:10:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-15 13:11:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-15 13:13:00,80.4,80.4,80.4,80.4,1,80.4
2020-09-15 13:17:00,80.6,80.6,80.6,80.6,1,80.6
2020-09-15 13:19:00,80.7,80.7,80.7,161.4,2,80.7
2020-09-15 13:21:00,80.6,80.6,80.6,161.2,2,80.6
2020-09-15 13:24:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-15 13:30:00,80.7,80.7,80.7,80.7,1,80.7
2020-09-15 13:34:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-15 13:37:00,80.6,80.6,80.6,80.6,1,80.6
2020-09-15 13:44:00,80.6,80.6,80.6,80.6,1,80.6
2020-09-15 13:45:00,80.8,80.8,80.8,80.8,1,80.8
2020-09-16 08:58:00,81.2,81.1,81.1,162.3,2,81.2
2020-09-16 08:59:00,81.3,81.3,81.3,81.3,1,81.3
2020-09-16 09:00:00,81.5,80.9,81.3,651.0,8,80.9
2020-09-16 09:01:00,80.8,80.5,80.8,161.3,2,80.5
2020-09-16 09:02:00,80.9,80.8,80.9,242.5,3,80.8
2020-09-16 09:03:00,80.6,80.6,80.6,161.2,2,80.6
2020-09-16 09:04:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-16 09:06:00,80.8,80.7,80.7,323.1,4,80.8
2020-09-16 09:07:00,80.8,80.8,80.8,80.8,1,80.8
2020-09-16 09:09:00,80.9,80.8,80.8,242.6,3,80.9
2020-09-16 09:10:00,80.8,80.8,80.8,80.8,1,80.8
2020-09-16 09:11:00,80.7,80.6,80.7,322.6,4,80.6
2020-09-16 09:13:00,80.6,80.5,80.6,161.1,2,80.5
2020-09-16 09:18:00,80.7,80.6,80.7,483.9,6,80.7
2020-09-16 09:19:00,81.0,80.9,80.9,323.7,4,81.0
2020-09-16 09:20:00,81.4,81.4,81.4,325.6,4,81.4
2020-09-16 09:25:00,80.6,80.6,80.6,161.2,2,80.6
2020-09-16 09:30:00,80.7,80.7,80.7,80.7,1,80.7
2020-09-16 09:34:00,80.0,80.0,80.0,240.0,3,80.0
2020-09-16 09:43:00,80.3,80.3,80.3,80.3,1,80.3
2020-09-16 09:44:00,80.6,80.4,80.4,402.8,5,80.6
2020-09-16 11:00:00,80.6,80.6,80.6,322.4,4,80.6
2020-09-16 11:03:00,80.5,80.5,80.5,80.5,1,80.5
2020-09-16 11:23:00,80.8,80.8,80.8,80.8,1,80.8
2020-09-16 11:26:00,80.8,80.8,80.8,80.8,1,80.8
2020-09-16 11:29:00,80.7,80.7,80.7,80.7,1,80.7
2020-09-16 11:45:00,80.9,80.9,80.9,161.8,2,80.9
2020-09-16 11:46:00,80.9,80.9,80.9,161.8,2,80.9
