ts,High,Low,Open,Amount,Volume,Close
2021-04-01 11:34:00,50.2,50.2,50.2,50.2,1,50.2
2021-04-01 11:38:00,50.2,50.2,50.2,50.2,1,50.2
2021-04-01 11:44:00,50.3,50.3,50.3,150.9,3,50.3
2021-04-01 11:47:00,50.2,50.2,50.2,50.2,1,50.2
2021-04-01 11:53:00,50.7,50.5,50.5,404.8,8,50.7
2021-04-01 11:56:00,50.7,50.6,50.7,101.3,2,50.6
2021-04-01 11:57:00,50.5,50.5,50.5,50.5,1,50.5
2021-04-01 11:59:00,50.6,50.6,50.6,50.6,1,50.6
2021-04-01 12:01:00,50.6,50.6,50.6,50.6,1,50.6
2021-04-01 12:05:00,50.6,50.6,50.6,50.6,1,50.6
2021-04-01 12:06:00,50.6,50.6,50.6,50.6,1,50.6
2021-04-01 12:23:00,50.5,50.5,50.5,101.0,2,50.5
2021-04-01 12:25:00,50.5,50.5,50.5,50.5,1,50.5
2021-04-01 12:30:00,50.5,50.5,50.5,50.5,1,50.5
2021-04-01 12:37:00,50.6,50.6,50.6,202.4,4,50.6
2021-04-01 13:03:00,50.4,50.4,50.4,50.4,1,50.4
2021-04-01 13:05:00,50.4,50.4,50.4,50.4,1,50.4
2021-04-01 13:06:00,50.5,50.5,50.5,101.0,2,50.5
2021-04-01 13:17:00,50.4,50.4,50.4,100.8,2,50.4
2021-04-01 13:19:00,50.4,50.4,50.4,50.4,1,50.4
2021-04-01 13:25:00,50.3,50.3,50.3,50.3,1,50.3
2021-04-01 13:26:00,50.2,50.2,50.2,50.2,1,50.2
2021-04-01 13:28:00,50.4,50.4,50.4,50.4,1,50.4
2021-04-01 13:30:00,50.4,50.4,50.4,100.8,2,50.4
2021-04-01 13:36:00,50.4,50.4,50.4,302.4,6,50.4
2021-04-01 13:41:00,50.5,50.5,50.5,50.5,1,50.5
2021-04-06 08:48:00,50.8,50.7,50.7,101.5,2,50.8
2021-04-06 08:49:00,50.8,50.8,50.8,50.8,1,50.8
2021-04-06 08:51:00,50.9,50.9,50.9,50.9,1,50.9
2021-04-06 08:53:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 08:54:00,51.0,50.9,51.0,152.9,3,50.9
2021-04-06 08:57:00,51.0,51.0,51.0,255.0,5,51.0
2021-04-06 09:00:00,51.0,51.0,51.0,102.0,2,51.0
2021-04-06 09:01:00,51.1,50.9,51.0,254.9,5,50.9
2021-04-06 09:02:00,50.8,50.8,50.8,152.4,3,50.8
2021-04-06 09:03:00,50.7,50.6,50.7,202.7,4,50.6
2021-04-06 09:04:00,50.8,50.7,50.7,202.9,4,50.8
2021-04-06 09:05:00,50.8,50.7,50.7,203.1,4,50.8
2021-04-06 09:08:00,50.7,50.7,50.7,50.7,1,50.7
2021-04-06 09:09:00,50.7,50.7,50.7,50.7,1,50.7
2021-04-06 09:10:00,50.7,50.6,50.7,253.2,5,50.6
2021-04-06 09:11:00,50.7,50.7,50.7,50.7,1,50.7
2021-04-06 09:12:00,50.8,50.6,50.8,152.0,3,50.6
2021-04-06 09:13:00,50.8,50.8,50.8,152.4,3,50.8
2021-04-06 09:15:00,50.8,50.8,50.8,50.8,1,50.8
2021-04-06 09:16:00,50.8,50.8,50.8,101.6,2,50.8
2021-04-06 09:17:00,51.0,50.7,50.7,508.4,10,51.0
2021-04-06 09:18:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 09:19:00,51.2,51.0,51.1,1381.3,27,51.2
2021-04-06 09:20:00,51.2,51.0,51.1,306.5,6,51.0
2021-04-06 09:21:00,51.0,51.0,51.0,204.0,4,51.0
2021-04-06 09:22:00,51.0,51.0,51.0,408.0,8,51.0
2021-04-06 09:23:00,51.0,51.0,51.0,255.0,5,51.0
2021-04-06 09:24:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 09:25:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 09:27:00,51.0,50.9,51.0,203.8,4,50.9
2021-04-06 09:30:00,50.9,50.9,50.9,203.6,4,50.9
2021-04-06 09:31:00,50.9,50.9,50.9,101.8,2,50.9
2021-04-06 09:34:00,50.9,50.9,50.9,50.9,1,50.9
2021-04-06 09:36:00,50.9,50.9,50.9,203.6,4,50.9
2021-04-06 09:45:00,51.0,51.0,51.0,102.0,2,51.0
2021-04-06 09:46:00,51.1,51.1,51.1,408.8,8,51.1
2021-04-06 09:49:00,51.0,50.9,51.0,203.8,4,50.9
2021-04-06 09:52:00,51.2,51.1,51.1,306.9,6,51.2
2021-04-06 09:54:00,51.2,51.2,51.2,51.2,1,51.2
2021-04-06 09:55:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 09:58:00,51.0,50.9,50.9,203.9,4,51.0
2021-04-06 09:59:00,51.1,51.0,51.1,102.1,2,51.0
2021-04-06 10:04:00,50.9,50.9,50.9,50.9,1,50.9
2021-04-06 10:09:00,50.8,50.8,50.8,101.6,2,50.8
2021-04-06 10:17:00,50.8,50.8,50.8,254.0,5,50.8
2021-04-06 10:28:00,51.0,51.0,51.0,102.0,2,51.0
2021-04-06 10:32:00,51.0,51.0,51.0,153.0,3,51.0
2021-04-06 10:34:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 10:38:00,50.9,50.9,50.9,50.9,1,50.9
2021-04-06 10:50:00,50.8,50.8,50.8,101.6,2,50.8
2021-04-06 10:56:00,50.8,50.8,50.8,50.8,1,50.8
2021-04-06 10:57:00,50.7,50.7,50.7,50.7,1,50.7
2021-04-06 10:58:00,50.8,50.8,50.8,101.6,2,50.8
2021-04-06 11:14:00,50.9,50.9,50.9,101.8,2,50.9
2021-04-06 11:18:00,50.7,50.7,50.7,101.4,2,50.7
2021-04-06 11:30:00,50.8,50.8,50.8,152.4,3,50.8
2021-04-06 11:33:00,50.8,50.8,50.8,50.8,1,50.8
2021-04-06 11:40:00,50.8,50.8,50.8,203.2,4,50.8
2021-04-06 11:51:00,50.7,50.7,50.7,101.4,2,50.7
2021-04-06 11:55:00,50.6,50.6,50.6,101.2,2,50.6
2021-04-06 11:56:00,50.7,50.7,50.7,50.7,1,50.7
2021-04-06 11:58:00,50.7,50.7,50.7,50.7,1,50.7
2021-04-06 12:04:00,50.8,50.8,50.8,50.8,1,50.8
2021-04-06 12:06:00,50.6,50.6,50.6,50.6,1,50.6
2021-04-06 12:12:00,50.6,50.6,50.6,151.8,3,50.6
2021-04-06 12:13:00,50.6,50.6,50.6,202.4,4,50.6
2021-04-06 12:14:00,50.5,50.5,50.5,50.5,1,50.5
2021-04-06 12:18:00,50.6,50.6,50.6,151.8,3,50.6
2021-04-06 12:19:00,50.6,50.6,50.6,50.6,1,50.6
2021-04-06 12:36:00,50.6,50.6,50.6,151.8,3,50.6
2021-04-06 12:45:00,50.7,50.7,50.7,50.7,1,50.7
2021-04-06 12:50:00,50.7,50.7,50.7,101.4,2,50.7
2021-04-06 12:57:00,50.7,50.7,50.7,50.7,1,50.7
2021-04-06 13:00:00,50.7,50.7,50.7,50.7,1,50.7
2021-04-06 13:16:00,50.7,50.7,50.7,101.4,2,50.7
2021-04-06 13:17:00,50.8,50.7,50.8,253.7,5,50.7
2021-04-06 13:19:00,50.8,50.8,50.8,50.8,1,50.8
2021-04-06 13:21:00,50.8,50.8,50.8,152.4,3,50.8
2021-04-06 13:22:00,50.9,50.9,50.9,101.8,2,50.9
2021-04-06 13:25:00,51.0,51.0,51.0,306.0,6,51.0
2021-04-06 13:26:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 13:27:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 13:32:00,51.0,51.0,51.0,153.0,3,51.0
2021-04-06 13:33:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 13:34:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 13:35:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-06 13:38:00,51.1,51.1,51.1,102.2,2,51.1
2021-04-06 13:39:00,51.1,51.1,51.1,51.1,1,51.1
2021-04-06 13:40:00,51.1,51.1,51.1,102.2,2,51.1
2021-04-06 13:41:00,51.1,51.0,51.1,102.1,2,51.0
2021-04-06 13:42:00,51.1,51.1,51.1,51.1,1,51.1
2021-04-07 08:46:00,51.7,51.5,51.5,516.3,10,51.7
2021-04-07 08:47:00,51.7,51.7,51.7,258.5,5,51.7
2021-04-07 08:48:00,51.8,51.7,51.7,879.9,17,51.8
2021-04-07 08:49:00,51.8,51.7,51.8,155.3,3,51.8
2021-04-07 08:50:00,51.7,51.7,51.7,155.1,3,51.7
2021-04-07 08:51:00,51.7,51.6,51.7,206.7,4,51.6
2021-04-07 08:52:00,51.7,51.7,51.7,51.7,1,51.7
2021-04-07 08:54:00,51.7,51.7,51.7,103.4,2,51.7
2021-04-07 08:58:00,51.7,51.7,51.7,103.4,2,51.7
2021-04-07 08:59:00,51.7,51.5,51.7,258.0,5,51.6
2021-04-07 09:00:00,51.7,51.7,51.7,103.4,2,51.7
2021-04-07 09:01:00,51.6,51.4,51.6,669.6,13,51.5
2021-04-07 09:02:00,51.7,51.6,51.6,1136.8,22,51.7
2021-04-07 09:03:00,51.8,51.7,51.7,310.3,6,51.7
2021-04-07 09:04:00,51.6,51.6,51.6,361.2,7,51.6
2021-04-07 09:05:00,51.5,51.5,51.5,257.5,5,51.5
2021-04-07 09:06:00,51.8,51.7,51.7,1086.8,21,51.7
2021-04-07 09:07:00,51.7,51.7,51.7,258.5,5,51.7
2021-04-07 09:08:00,51.7,51.6,51.7,206.6,4,51.6
2021-04-07 09:10:00,51.7,51.7,51.7,51.7,1,51.7
2021-04-07 09:11:00,51.7,51.7,51.7,51.7,1,51.7
2021-04-07 09:12:00,51.6,51.5,51.6,103.1,2,51.5
2021-04-07 09:13:00,51.6,51.6,51.6,51.6,1,51.6
2021-04-07 09:17:00,51.5,51.5,51.5,206.0,4,51.5
2021-04-07 09:19:00,51.6,51.4,51.6,514.7,10,51.4
2021-04-07 09:21:00,51.5,51.3,51.5,205.4,4,51.3
2021-04-07 09:23:00,51.4,51.4,51.4,51.4,1,51.4
2021-04-07 09:24:00,51.5,51.4,51.4,360.1,7,51.4
2021-04-07 09:25:00,51.5,51.5,51.5,103.0,2,51.5
2021-04-07 09:26:00,51.5,51.4,51.5,205.7,4,51.4
2021-04-07 09:27:00,51.4,51.4,51.4,51.4,1,51.4
2021-04-07 09:28:00,51.4,51.4,51.4,154.2,3,51.4
2021-04-07 09:33:00,51.4,51.4,51.4,462.6,9,51.4
2021-04-07 09:34:00,51.3,51.3,51.3,51.3,1,51.3
2021-04-07 09:36:00,51.3,51.3,51.3,205.2,4,51.3
2021-04-07 09:38:00,51.2,51.0,51.2,358.2,7,51.0
2021-04-07 09:39:00,51.1,51.1,51.1,102.2,2,51.1
2021-04-07 09:40:00,51.1,51.1,51.1,51.1,1,51.1
2021-04-07 09:42:00,51.1,51.1,51.1,102.2,2,51.1
2021-04-07 09:43:00,51.1,51.1,51.1,102.2,2,51.1
2021-04-07 09:45:00,51.1,51.1,51.1,51.1,1,51.1
2021-04-07 09:46:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-07 09:47:00,51.1,51.0,51.1,102.1,2,51.0
2021-04-07 09:49:00,51.0,51.0,51.0,357.0,7,51.0
2021-04-07 09:50:00,51.0,51.0,51.0,102.0,2,51.0
2021-04-07 09:51:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-07 09:52:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-07 09:55:00,50.9,50.9,50.9,50.9,1,50.9
2021-04-07 09:57:00,51.0,51.0,51.0,102.0,2,51.0
2021-04-07 10:06:00,51.0,51.0,51.0,255.0,5,51.0
2021-04-07 10:08:00,51.1,51.0,51.0,153.2,3,51.1
2021-04-07 10:10:00,51.2,51.2,51.2,102.4,2,51.2
2021-04-07 10:11:00,51.2,51.2,51.2,102.4,2,51.2
2021-04-07 10:13:00,51.2,51.2,51.2,51.2,1,51.2
2021-04-07 10:14:00,51.2,51.2,51.2,102.4,2,51.2
2021-04-07 10:15:00,51.2,51.2,51.2,51.2,1,51.2
2021-04-07 10:16:00,51.2,51.2,51.2,51.2,1,51.2
2021-04-07 10:20:00,51.2,51.2,51.2,51.2,1,51.2
2021-04-07 10:34:00,51.2,51.2,51.2,102.4,2,51.2
2021-04-07 10:35:00,51.1,51.1,51.1,153.3,3,51.1
2021-04-07 10:45:00,51.1,51.1,51.1,102.2,2,51.1
2021-04-07 10:50:00,51.0,51.0,51.0,408.0,8,51.0
2021-04-07 10:53:00,51.0,50.9,50.9,152.9,3,51.0
2021-04-07 10:56:00,50.9,50.9,50.9,356.3,7,50.9
2021-04-07 10:58:00,50.8,50.8,50.8,152.4,3,50.8
2021-04-07 11:02:00,50.8,50.8,50.8,50.8,1,50.8
2021-04-07 11:03:00,50.8,50.8,50.8,101.6,2,50.8
2021-04-07 11:12:00,50.9,50.9,50.9,50.9,1,50.9
2021-04-07 11:16:00,50.8,50.8,50.8,50.8,1,50.8
2021-04-07 11:18:00,50.9,50.9,50.9,50.9,1,50.9
2021-04-07 11:24:00,50.9,50.9,50.9,50.9,1,50.9
2021-04-07 11:33:00,51.0,51.0,51.0,51.0,1,51.0
2021-04-07 11:47:00,51.1,51.1,51.1,204.4,4,51.1
2021-04-07 11:51:00,51.1,51.1,51.1,51.1,1,51.1
2021-04-07 12:09:00,51.2,51.2,51.2,51.2,1,51.2
2021-04-07 12:10:00,51.1,51.1,51.1,51.1,1,51.1
2021-04-07 12:24:00,51.2,51.2,51.2,51.2,1,51.2
2021-04-07 12:27:00,51.2,51.2,51.2,204.8,4,51.2
2021-04-07 12:30:00,51.2,51.2,51.2,51.2,1,51.2
2021-04-07 12:46:00,51.4,51.3,51.3,359.2,7,51.4
2021-04-07 12:47:00,51.4,51.4,51.4,102.8,2,51.4
2021-04-07 12:50:00,51.4,51.4,51.4,51.4,1,51.4
2021-04-07 12:54:00,51.3,51.3,51.3,51.3,1,51.3
2021-04-07 12:57:00,51.4,51.4,51.4,51.4,1,51.4
2021-04-07 12:58:00,51.4,51.4,51.4,102.8,2,51.4
2021-04-07 12:59:00,51.4,51.4,51.4,257.0,5,51.4
2021-04-07 13:00:00,51.6,51.4,51.4,2314.0,45,51.6
2021-04-07 13:01:00,51.5,51.5,51.5,412.0,8,51.5
2021-04-07 13:02:00,51.6,51.4,51.6,721.3,14,51.4
2021-04-07 13:03:00,51.5,51.5,51.5,51.5,1,51.5
2021-04-07 13:05:00,51.5,51.5,51.5,103.0,2,51.5
2021-04-07 13:06:00,51.5,51.5,51.5,154.5,3,51.5
2021-04-07 13:07:00,51.6,51.5,51.5,257.9,5,51.6
2021-04-07 13:08:00,51.6,51.6,51.6,206.4,4,51.6
2021-04-07 13:10:00,51.6,51.6,51.6,154.8,3,51.6
2021-04-07 13:12:00,51.6,51.6,51.6,258.0,5,51.6
2021-04-07 13:13:00,51.6,51.6,51.6,154.8,3,51.6
2021-04-07 13:15:00,51.7,51.7,51.7,51.7,1,51.7
2021-04-07 13:17:00,51.6,51.6,51.6,51.6,1,51.6
2021-04-07 13:18:00,51.6,51.6,51.6,206.4,4,51.6
2021-04-07 13:20:00,51.6,51.6,51.6,206.4,4,51.6
2021-04-07 13:21:00,51.6,51.6,51.6,103.2,2,51.6
2021-04-07 13:23:00,51.6,51.6,51.6,51.6,1,51.6
2021-04-07 13:24:00,51.6,51.6,51.6,103.2,2,51.6
2021-04-07 13:26:00,51.6,51.6,51.6,51.6,1,51.6
2021-04-07 13:29:00,51.6,51.6,51.6,51.6,1,51.6
2021-04-07 13:31:00,51.7,51.6,51.6,103.3,2,51.7
2021-04-07 13:33:00,51.7,51.7,51.7,103.4,2,51.7
2021-04-07 13:34:00,51.7,51.7,51.7,155.1,3,51.7
2021-04-07 13:35:00,51.8,51.8,51.8,259.0,5,51.8
2021-04-07 13:36:00,51.8,51.8,51.8,51.8,1,51.8
2021-04-07 13:37:00,51.9,51.9,51.9,155.7,3,51.9
2021-04-07 13:38:00,51.9,51.9,51.9,51.9,1,51.9
2021-04-07 13:39:00,51.8,51.8,51.8,51.8,1,51.8
2021-04-07 13:40:00,51.9,51.8,51.8,259.4,5,51.9
2021-04-07 13:41:00,51.9,51.9,51.9,51.9,1,51.9
2021-04-07 13:45:00,51.9,51.9,51.9,51.9,1,51.9
2021-04-08 08:46:00,52.0,52.0,52.0,104.0,2,52.0
2021-04-08 08:47:00,52.1,52.1,52.1,52.1,1,52.1
2021-04-08 08:48:00,52.1,52.0,52.1,416.1,8,52.0
2021-04-08 08:49:00,52.0,52.0,52.0,104.0,2,52.0
2021-04-08 08:50:00,52.0,52.0,52.0,156.0,3,52.0
2021-04-08 08:51:00,52.0,52.0,52.0,52.0,1,52.0
2021-04-08 08:52:00,52.2,52.1,52.1,156.4,3,52.2
2021-04-08 08:53:00,52.2,52.2,52.2,156.6,3,52.2
2021-04-08 08:54:00,52.2,52.1,52.1,104.3,2,52.2
2021-04-08 08:55:00,52.3,52.3,52.3,104.6,2,52.3
2021-04-08 08:56:00,52.3,52.3,52.3,104.6,2,52.3
2021-04-08 08:59:00,52.3,52.3,52.3,418.4,8,52.3
2021-04-08 09:00:00,52.3,52.1,52.3,156.5,3,52.1
2021-04-08 09:01:00,52.0,51.9,52.0,519.5,10,51.9
2021-04-08 09:02:00,51.8,51.7,51.8,258.9,5,51.7
2021-04-08 09:05:00,51.9,51.8,51.9,155.5,3,51.8
2021-04-08 09:06:00,51.8,51.7,51.8,310.3,6,51.7
2021-04-08 09:07:00,51.7,51.6,51.7,103.3,2,51.6
2021-04-08 09:08:00,51.6,51.6,51.6,51.6,1,51.6
2021-04-08 09:09:00,51.6,51.5,51.6,309.2,6,51.5
2021-04-08 09:10:00,51.5,51.4,51.5,566.0,11,51.5
2021-04-08 09:11:00,51.5,51.4,51.4,154.3,3,51.5
2021-04-08 09:16:00,51.5,51.5,51.5,206.0,4,51.5
2021-04-08 09:17:00,51.6,51.5,51.5,309.5,6,51.6
2021-04-08 09:18:00,51.8,51.7,51.7,621.2,12,51.8
2021-04-08 09:19:00,51.9,51.8,51.8,311.1,6,51.9
2021-04-08 09:20:00,52.3,51.9,51.9,834.9,16,52.2
2021-04-08 09:21:00,52.7,52.4,52.4,998.3,19,52.7
2021-04-08 09:22:00,52.8,52.6,52.7,1158.7,22,52.6
2021-04-08 09:23:00,52.6,52.3,52.6,1259.8,24,52.3
2021-04-08 09:24:00,52.5,52.3,52.3,314.5,6,52.5
2021-04-08 09:25:00,52.6,52.6,52.6,52.6,1,52.6
2021-04-08 09:26:00,52.6,52.5,52.6,157.7,3,52.5
2021-04-08 09:27:00,52.5,52.4,52.5,314.7,6,52.4
2021-04-08 09:28:00,52.5,52.4,52.5,576.8,11,52.4
2021-04-08 09:29:00,52.6,52.5,52.5,315.3,6,52.6
2021-04-08 09:30:00,52.6,52.5,52.6,262.9,5,52.6
2021-04-08 09:31:00,52.6,52.5,52.5,157.6,3,52.6
2021-04-08 09:32:00,52.5,52.5,52.5,157.5,3,52.5
2021-04-08 09:33:00,53.0,52.5,52.5,2536.3,48,52.9
2021-04-08 09:34:00,52.9,52.7,52.8,422.3,8,52.7
2021-04-08 09:35:00,52.8,52.7,52.8,475.1,9,52.7
2021-04-08 09:36:00,52.9,52.8,52.9,581.4,11,52.9
2021-04-08 09:37:00,52.8,52.7,52.8,263.7,5,52.7
2021-04-08 09:38:00,52.7,52.7,52.7,105.4,2,52.7
2021-04-08 09:39:00,52.6,52.6,52.6,210.4,4,52.6
2021-04-08 09:40:00,52.7,52.7,52.7,52.7,1,52.7
2021-04-08 09:41:00,52.8,52.7,52.8,158.3,3,52.7
2021-04-08 09:42:00,52.7,52.6,52.7,157.9,3,52.6
2021-04-08 09:44:00,52.6,52.6,52.6,263.0,5,52.6
2021-04-08 09:45:00,52.6,52.5,52.6,315.4,6,52.5
2021-04-08 09:46:00,52.5,52.4,52.5,157.4,3,52.5
2021-04-08 09:47:00,52.5,52.5,52.5,210.0,4,52.5
2021-04-08 09:48:00,52.4,52.2,52.4,993.0,19,52.3
2021-04-08 09:49:00,52.3,52.3,52.3,52.3,1,52.3
2021-04-08 09:50:00,52.4,52.3,52.4,104.7,2,52.3
2021-04-08 09:51:00,52.5,52.5,52.5,157.5,3,52.5
2021-04-08 09:53:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 09:54:00,52.5,52.5,52.5,105.0,2,52.5
2021-04-08 09:55:00,52.5,52.5,52.5,105.0,2,52.5
2021-04-08 09:57:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 10:00:00,52.6,52.6,52.6,263.0,5,52.6
2021-04-08 10:02:00,52.7,52.7,52.7,52.7,1,52.7
2021-04-08 10:03:00,52.7,52.7,52.7,52.7,1,52.7
2021-04-08 10:04:00,52.7,52.7,52.7,105.4,2,52.7
2021-04-08 10:06:00,52.6,52.6,52.6,105.2,2,52.6
2021-04-08 10:09:00,52.6,52.5,52.6,210.1,4,52.5
2021-04-08 10:10:00,52.5,52.4,52.4,157.4,3,52.5
2021-04-08 10:14:00,52.5,52.5,52.5,157.5,3,52.5
2021-04-08 10:24:00,52.6,52.5,52.5,210.1,4,52.5
2021-04-08 10:25:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 10:27:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 10:30:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 10:31:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 10:34:00,52.5,52.5,52.5,105.0,2,52.5
2021-04-08 10:35:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 10:37:00,52.4,52.4,52.4,104.8,2,52.4
2021-04-08 10:39:00,52.5,52.5,52.5,105.0,2,52.5
2021-04-08 10:40:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 10:42:00,52.6,52.6,52.6,105.2,2,52.6
2021-04-08 10:43:00,52.6,52.6,52.6,52.6,1,52.6
2021-04-08 10:46:00,52.6,52.6,52.6,52.6,1,52.6
2021-04-08 11:07:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 11:08:00,52.5,52.5,52.5,262.5,5,52.5
2021-04-08 11:10:00,52.5,52.3,52.5,471.7,9,52.3
2021-04-08 11:12:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 11:13:00,52.3,52.2,52.3,366.0,7,52.3
2021-04-08 11:15:00,52.3,52.3,52.3,52.3,1,52.3
2021-04-08 11:16:00,52.4,52.4,52.4,157.2,3,52.4
2021-04-08 11:19:00,52.3,52.3,52.3,104.6,2,52.3
2021-04-08 11:20:00,52.3,52.3,52.3,52.3,1,52.3
2021-04-08 11:21:00,52.3,52.3,52.3,52.3,1,52.3
2021-04-08 11:22:00,52.2,52.2,52.2,261.0,5,52.2
2021-04-08 11:23:00,52.2,52.2,52.2,104.4,2,52.2
2021-04-08 11:24:00,52.2,52.1,52.2,312.9,6,52.1
2021-04-08 11:25:00,52.1,52.1,52.1,52.1,1,52.1
2021-04-08 11:28:00,52.2,52.2,52.2,104.4,2,52.2
2021-04-08 11:31:00,52.3,52.3,52.3,209.2,4,52.3
2021-04-08 11:32:00,52.4,52.4,52.4,104.8,2,52.4
2021-04-08 11:34:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 11:35:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 11:39:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 11:43:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 11:44:00,52.5,52.5,52.5,105.0,2,52.5
2021-04-08 11:45:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 11:46:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 11:48:00,52.5,52.5,52.5,105.0,2,52.5
2021-04-08 11:53:00,52.5,52.5,52.5,315.0,6,52.5
2021-04-08 11:55:00,52.4,52.4,52.4,157.2,3,52.4
2021-04-08 12:01:00,52.4,52.4,52.4,104.8,2,52.4
2021-04-08 12:02:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 12:03:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 12:05:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 12:06:00,52.5,52.5,52.5,157.5,3,52.5
2021-04-08 12:09:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 12:10:00,52.5,52.4,52.4,157.4,3,52.5
2021-04-08 12:19:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 12:20:00,52.4,52.4,52.4,104.8,2,52.4
2021-04-08 12:21:00,52.3,52.3,52.3,209.2,4,52.3
2021-04-08 12:23:00,52.3,52.3,52.3,261.5,5,52.3
2021-04-08 12:25:00,52.3,52.3,52.3,52.3,1,52.3
2021-04-08 12:29:00,52.2,52.2,52.2,52.2,1,52.2
2021-04-08 12:30:00,52.3,52.3,52.3,52.3,1,52.3
2021-04-08 12:34:00,52.4,52.4,52.4,104.8,2,52.4
2021-04-08 12:35:00,52.3,52.3,52.3,104.6,2,52.3
2021-04-08 12:36:00,52.4,52.3,52.3,209.4,4,52.4
2021-04-08 12:38:00,52.3,52.3,52.3,52.3,1,52.3
2021-04-08 12:41:00,52.3,52.3,52.3,52.3,1,52.3
2021-04-08 12:43:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 12:50:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 12:51:00,52.4,52.4,52.4,209.6,4,52.4
2021-04-08 12:52:00,52.4,52.4,52.4,157.2,3,52.4
2021-04-08 12:53:00,52.4,52.3,52.3,261.6,5,52.3
2021-04-08 12:55:00,52.5,52.5,52.5,105.0,2,52.5
2021-04-08 12:56:00,52.4,52.4,52.4,524.0,10,52.4
2021-04-08 13:01:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 13:02:00,52.5,52.5,52.5,735.0,14,52.5
2021-04-08 13:05:00,52.5,52.5,52.5,157.5,3,52.5
2021-04-08 13:07:00,52.5,52.5,52.5,262.5,5,52.5
2021-04-08 13:08:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 13:10:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 13:11:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 13:13:00,52.5,52.4,52.5,262.3,5,52.4
2021-04-08 13:14:00,52.4,52.4,52.4,52.4,1,52.4
2021-04-08 13:15:00,52.5,52.4,52.5,209.9,4,52.4
2021-04-08 13:16:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 13:17:00,52.6,52.6,52.6,52.6,1,52.6
2021-04-08 13:18:00,52.6,52.6,52.6,263.0,5,52.6
2021-04-08 13:19:00,52.6,52.5,52.6,157.6,3,52.5
2021-04-08 13:20:00,52.6,52.5,52.6,683.3,13,52.5
2021-04-08 13:21:00,52.6,52.5,52.6,315.3,6,52.6
2021-04-08 13:22:00,52.5,52.5,52.5,367.5,7,52.5
2021-04-08 13:23:00,52.5,52.4,52.5,157.4,3,52.5
2021-04-08 13:24:00,52.5,52.5,52.5,157.5,3,52.5
2021-04-08 13:28:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 13:29:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 13:31:00,52.5,52.5,52.5,52.5,1,52.5
2021-04-08 13:32:00,52.5,52.5,52.5,157.5,3,52.5
2021-04-08 13:33:00,52.6,52.6,52.6,105.2,2,52.6
2021-04-08 13:37:00,52.6,52.6,52.6,263.0,5,52.6
2021-04-08 13:38:00,52.6,52.5,52.6,105.1,2,52.5
2021-04-08 13:41:00,52.6,52.6,52.6,210.4,4,52.6
2021-04-08 13:42:00,52.7,52.7,52.7,52.7,1,52.7
2021-04-08 13:45:00,52.7,52.7,52.7,105.4,2,52.7
2021-04-09 08:48:00,52.2,52.2,52.2,52.2,1,52.2
