ts,High,Low,Open,Amount,Volume,Close
2020-07-21 09:24:00,209.0,209.0,209.0,418.0,2,209.0
2020-07-21 09:25:00,209.5,209.5,209.5,838.0,4,209.5
2020-07-21 09:26:00,211.0,210.0,210.0,6945.5,33,210.5
2020-07-21 09:27:00,213.0,210.5,210.5,3808.0,18,213.0
2020-07-21 09:28:00,213.5,212.5,213.0,4898.5,23,213.5
2020-07-21 09:29:00,214.0,213.0,213.5,3200.0,15,213.0
2020-07-21 09:30:00,213.0,212.5,213.0,2555.5,12,212.5
2020-07-21 09:31:00,213.5,212.5,212.5,2984.0,14,213.5
2020-07-21 09:32:00,213.5,213.0,213.0,1492.0,7,213.0
2020-07-21 09:33:00,214.0,213.5,213.5,2565.5,12,214.0
2020-07-21 09:34:00,216.0,214.5,214.5,6673.5,31,215.5
2020-07-21 09:35:00,216.0,215.0,216.0,3443.5,16,215.0
2020-07-21 09:36:00,215.5,214.0,215.0,5368.0,25,215.5
2020-07-21 09:37:00,216.0,215.0,215.5,3234.0,15,215.5
2020-07-21 09:38:00,215.5,213.5,215.5,3645.5,17,213.5
2020-07-21 09:39:00,213.5,213.0,213.0,2346.0,11,213.0
2020-07-21 09:40:00,213.5,213.0,213.0,1493.5,7,213.5
2020-07-21 09:41:00,213.5,213.5,213.5,213.5,1,213.5
2020-07-21 09:42:00,213.5,213.5,213.5,213.5,1,213.5
2020-07-21 09:43:00,213.0,212.5,213.0,2979.0,14,212.5
2020-07-21 09:44:00,212.5,212.5,212.5,637.5,3,212.5
2020-07-21 09:45:00,213.0,212.5,213.0,1913.5,9,212.5
2020-07-21 09:46:00,213.0,212.5,213.0,850.5,4,212.5
2020-07-21 09:47:00,212.5,211.5,212.5,2330.0,11,211.5
2020-07-21 09:48:00,212.0,211.5,211.5,423.5,2,212.0
2020-07-21 09:49:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-21 09:50:00,212.5,212.5,212.5,425.0,2,212.5
2020-07-21 09:51:00,212.5,212.5,212.5,637.5,3,212.5
2020-07-21 09:52:00,212.0,211.5,212.0,2541.5,12,211.5
2020-07-21 09:53:00,212.0,211.5,211.5,1906.5,9,212.0
2020-07-21 09:54:00,212.0,212.0,212.0,1908.0,9,212.0
2020-07-21 09:55:00,212.5,212.5,212.5,425.0,2,212.5
2020-07-21 09:57:00,212.5,212.5,212.5,1700.0,8,212.5
2020-07-21 09:58:00,213.0,212.5,212.5,1703.0,8,212.5
2020-07-21 09:59:00,212.0,212.0,212.0,1484.0,7,212.0
2020-07-21 10:01:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-21 10:02:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-21 10:03:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-21 10:04:00,212.0,212.0,212.0,424.0,2,212.0
2020-07-21 10:06:00,212.0,211.5,212.0,2116.0,10,211.5
2020-07-21 10:07:00,211.5,211.0,211.5,1268.5,6,211.5
2020-07-21 10:08:00,211.5,211.5,211.5,1903.5,9,211.5
2020-07-21 10:09:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-21 10:10:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-21 10:12:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-21 10:14:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-21 10:15:00,211.5,211.5,211.5,846.0,4,211.5
2020-07-21 10:16:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-21 10:17:00,212.0,211.5,212.0,635.0,3,211.5
2020-07-21 10:18:00,211.0,210.5,211.0,3373.0,16,210.5
2020-07-21 10:19:00,210.5,210.0,210.5,2312.0,11,210.0
2020-07-21 10:20:00,210.5,209.5,209.5,4201.5,20,210.5
2020-07-21 10:21:00,210.5,210.5,210.5,1052.5,5,210.5
2020-07-21 10:23:00,210.5,210.5,210.5,421.0,2,210.5
2020-07-21 10:24:00,210.5,210.0,210.0,631.0,3,210.5
2020-07-21 10:25:00,210.0,210.0,210.0,1680.0,8,210.0
2020-07-21 10:26:00,210.5,210.5,210.5,842.0,4,210.5
2020-07-21 10:27:00,210.5,210.5,210.5,631.5,3,210.5
2020-07-21 10:28:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 10:29:00,210.0,210.0,210.0,1050.0,5,210.0
2020-07-21 10:30:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 10:32:00,211.0,210.5,210.5,843.5,4,211.0
2020-07-21 10:33:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-21 10:34:00,211.5,211.0,211.5,1266.5,6,211.0
2020-07-21 10:35:00,211.0,210.5,211.0,842.5,4,210.5
2020-07-21 10:36:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 10:37:00,210.5,210.5,210.5,421.0,2,210.5
2020-07-21 10:40:00,210.5,210.5,210.5,421.0,2,210.5
2020-07-21 10:41:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 10:42:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 10:43:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 10:46:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-21 10:51:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-21 10:54:00,211.0,211.0,211.0,422.0,2,211.0
2020-07-21 10:56:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-21 10:57:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-21 11:03:00,211.5,211.0,211.5,2324.0,11,211.0
2020-07-21 11:04:00,211.0,211.0,211.0,844.0,4,211.0
2020-07-21 11:05:00,210.5,210.0,210.5,2104.0,10,210.5
2020-07-21 11:06:00,210.0,210.0,210.0,2100.0,10,210.0
2020-07-21 11:07:00,210.0,210.0,210.0,630.0,3,210.0
2020-07-21 11:08:00,210.0,210.0,210.0,840.0,4,210.0
2020-07-21 11:09:00,210.5,210.5,210.5,421.0,2,210.5
2020-07-21 11:13:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 11:16:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-21 11:17:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 11:22:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-21 11:23:00,210.5,210.5,210.5,631.5,3,210.5
2020-07-21 11:24:00,210.0,210.0,210.0,420.0,2,210.0
2020-07-21 11:27:00,210.5,210.5,210.5,421.0,2,210.5
2020-07-21 11:33:00,210.5,210.5,210.5,631.5,3,210.5
2020-07-21 11:34:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 11:38:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 11:40:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 11:42:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-21 11:44:00,210.5,210.5,210.5,421.0,2,210.5
2020-07-21 11:47:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 11:49:00,211.0,211.0,211.0,2743.0,13,211.0
2020-07-21 11:50:00,211.5,211.5,211.5,1057.5,5,211.5
2020-07-21 11:51:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-21 11:53:00,211.0,211.0,211.0,1055.0,5,211.0
2020-07-21 11:57:00,211.0,211.0,211.0,422.0,2,211.0
2020-07-21 11:59:00,211.0,211.0,211.0,633.0,3,211.0
2020-07-21 12:06:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-21 12:08:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-21 12:10:00,212.0,212.0,212.0,1484.0,7,212.0
2020-07-21 12:11:00,213.5,212.5,212.5,4685.5,22,213.5
2020-07-21 12:12:00,213.0,213.0,213.0,426.0,2,213.0
2020-07-21 12:13:00,213.0,213.0,213.0,639.0,3,213.0
2020-07-21 12:14:00,213.5,213.5,213.5,213.5,1,213.5
2020-07-21 12:15:00,213.5,213.5,213.5,427.0,2,213.5
2020-07-21 12:16:00,213.0,212.5,213.0,2128.0,10,212.5
2020-07-21 12:17:00,212.0,212.0,212.0,424.0,2,212.0
2020-07-21 12:18:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-21 12:19:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-21 12:20:00,212.5,211.5,212.5,2329.5,11,211.5
2020-07-21 12:21:00,211.0,211.0,211.0,422.0,2,211.0
2020-07-21 12:22:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-21 12:23:00,211.0,211.0,211.0,422.0,2,211.0
2020-07-21 12:25:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-21 12:26:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-21 12:27:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-21 12:31:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-21 12:35:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-21 12:38:00,211.5,211.5,211.5,1057.5,5,211.5
2020-07-21 12:40:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-21 12:42:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-21 12:43:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-21 12:48:00,212.0,212.0,212.0,848.0,4,212.0
2020-07-21 12:49:00,212.0,212.0,212.0,424.0,2,212.0
2020-07-21 12:51:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-21 12:52:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-21 12:56:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-21 12:57:00,212.0,212.0,212.0,848.0,4,212.0
2020-07-21 12:58:00,212.5,212.5,212.5,637.5,3,212.5
2020-07-21 12:59:00,213.0,212.5,212.5,638.0,3,213.0
2020-07-21 13:01:00,213.0,213.0,213.0,2343.0,11,213.0
2020-07-21 13:02:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-21 13:03:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-21 13:04:00,213.0,213.0,213.0,426.0,2,213.0
2020-07-21 13:05:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-21 13:06:00,212.5,212.5,212.5,1062.5,5,212.5
2020-07-21 13:07:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-21 13:08:00,212.0,212.0,212.0,424.0,2,212.0
2020-07-21 13:09:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-21 13:10:00,211.5,211.5,211.5,2326.5,11,211.5
2020-07-21 13:11:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-21 13:13:00,211.5,210.5,211.5,3373.0,16,210.5
2020-07-21 13:14:00,210.0,210.0,210.0,210.0,1,210.0
2020-07-21 13:16:00,210.0,210.0,210.0,1050.0,5,210.0
2020-07-21 13:17:00,210.0,209.5,210.0,1259.0,6,209.5
2020-07-21 13:18:00,210.5,210.0,210.0,1473.0,7,210.5
2020-07-21 13:19:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-21 13:20:00,210.5,210.5,210.5,421.0,2,210.5
2020-07-21 13:22:00,210.5,210.5,210.5,842.0,4,210.5
2020-07-21 13:23:00,210.0,210.0,210.0,210.0,1,210.0
2020-07-21 13:24:00,210.5,210.5,210.5,421.0,2,210.5
2020-07-21 13:25:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-21 13:26:00,211.5,211.0,211.0,845.5,4,211.5
2020-07-21 13:27:00,212.0,211.5,211.5,635.0,3,212.0
2020-07-21 13:29:00,212.0,212.0,212.0,636.0,3,212.0
2020-07-21 13:30:00,212.0,212.0,212.0,1484.0,7,212.0
2020-07-21 13:31:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-21 13:32:00,212.5,212.0,212.0,637.0,3,212.5
2020-07-21 13:33:00,212.5,212.5,212.5,1487.5,7,212.5
2020-07-21 13:34:00,213.0,213.0,213.0,639.0,3,213.0
2020-07-21 13:37:00,213.0,213.0,213.0,1278.0,6,213.0
2020-07-21 13:38:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-21 13:43:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-21 13:44:00,213.5,213.5,213.5,854.0,4,213.5
2020-07-21 13:45:00,214.0,213.5,214.0,427.5,2,213.5
2020-07-22 08:46:00,213.0,212.5,212.5,850.5,4,212.5
2020-07-22 08:47:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-22 08:48:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-22 08:49:00,213.0,213.0,213.0,426.0,2,213.0
2020-07-22 08:50:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-22 08:51:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-22 08:53:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-22 08:54:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-22 08:56:00,212.0,212.0,212.0,424.0,2,212.0
2020-07-22 08:57:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-22 08:58:00,211.5,211.0,211.5,1057.0,5,211.0
2020-07-22 08:59:00,211.0,211.0,211.0,844.0,4,211.0
2020-07-22 09:00:00,211.0,211.0,211.0,1055.0,5,211.0
2020-07-22 09:01:00,211.0,209.0,211.0,3775.5,18,209.0
2020-07-22 09:02:00,210.0,209.0,209.0,2930.0,14,210.0
2020-07-22 09:03:00,211.0,210.0,210.5,2945.5,14,210.0
2020-07-22 09:04:00,210.0,208.5,210.0,3768.5,18,209.5
2020-07-22 09:05:00,209.0,209.0,209.0,1881.0,9,209.0
2020-07-22 09:06:00,208.5,208.5,208.5,2085.0,10,208.5
2020-07-22 09:07:00,209.0,208.5,208.5,2294.0,11,208.5
2020-07-22 09:08:00,210.0,208.5,208.5,2304.5,11,210.0
2020-07-22 09:09:00,211.0,210.5,210.5,632.0,3,211.0
2020-07-22 09:10:00,211.0,209.0,211.0,3569.5,17,209.5
2020-07-22 09:11:00,209.5,209.5,209.5,419.0,2,209.5
2020-07-22 09:12:00,209.5,209.0,209.0,1675.0,8,209.5
2020-07-22 09:13:00,209.5,209.5,209.5,838.0,4,209.5
2020-07-22 09:14:00,209.5,209.0,209.0,1673.5,8,209.5
2020-07-22 09:15:00,210.0,210.0,210.0,630.0,3,210.0
2020-07-22 09:16:00,210.5,209.5,210.5,1259.5,6,209.5
2020-07-22 09:17:00,209.0,209.0,209.0,1672.0,8,209.0
2020-07-22 09:18:00,209.5,209.5,209.5,838.0,4,209.5
2020-07-22 09:19:00,209.5,209.5,209.5,838.0,4,209.5
2020-07-22 09:21:00,209.5,209.0,209.0,2091.5,10,209.5
2020-07-22 09:23:00,209.5,209.5,209.5,419.0,2,209.5
2020-07-22 09:24:00,209.5,209.5,209.5,419.0,2,209.5
2020-07-22 09:25:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 09:26:00,209.5,209.0,209.0,627.5,3,209.5
2020-07-22 09:27:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 09:29:00,209.5,209.5,209.5,419.0,2,209.5
2020-07-22 09:31:00,209.5,209.5,209.5,419.0,2,209.5
2020-07-22 09:34:00,209.5,209.5,209.5,628.5,3,209.5
2020-07-22 09:37:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 09:38:00,209.5,209.5,209.5,628.5,3,209.5
2020-07-22 09:39:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 09:43:00,209.5,209.5,209.5,628.5,3,209.5
2020-07-22 09:44:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 09:47:00,209.5,209.5,209.5,419.0,2,209.5
2020-07-22 09:48:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 09:49:00,209.5,209.5,209.5,419.0,2,209.5
2020-07-22 09:50:00,209.0,209.0,209.0,209.0,1,209.0
2020-07-22 09:51:00,209.0,208.5,209.0,1253.5,6,208.5
2020-07-22 09:52:00,208.5,208.5,208.5,1042.5,5,208.5
2020-07-22 09:53:00,208.5,208.0,208.5,1666.5,8,208.5
2020-07-22 09:54:00,208.5,208.5,208.5,625.5,3,208.5
2020-07-22 09:55:00,209.0,209.0,209.0,418.0,2,209.0
2020-07-22 09:56:00,209.0,209.0,209.0,418.0,2,209.0
2020-07-22 09:57:00,209.0,209.0,209.0,418.0,2,209.0
2020-07-22 09:59:00,209.0,208.5,209.0,1251.5,6,208.5
2020-07-22 10:00:00,208.5,208.5,208.5,208.5,1,208.5
2020-07-22 10:01:00,208.5,208.5,208.5,417.0,2,208.5
2020-07-22 10:02:00,208.5,208.5,208.5,208.5,1,208.5
2020-07-22 10:03:00,208.5,208.5,208.5,208.5,1,208.5
2020-07-22 10:04:00,208.5,208.5,208.5,208.5,1,208.5
2020-07-22 10:06:00,209.0,209.0,209.0,418.0,2,209.0
2020-07-22 10:08:00,209.0,209.0,209.0,418.0,2,209.0
2020-07-22 10:10:00,209.0,209.0,209.0,209.0,1,209.0
2020-07-22 10:11:00,209.5,209.0,209.0,3140.0,15,209.5
2020-07-22 10:13:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 10:14:00,209.5,209.5,209.5,838.0,4,209.5
2020-07-22 10:16:00,209.5,209.5,209.5,419.0,2,209.5
2020-07-22 10:18:00,210.0,209.5,209.5,1888.5,9,209.5
2020-07-22 10:21:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 10:22:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 10:27:00,210.0,210.0,210.0,2520.0,12,210.0
2020-07-22 10:29:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-22 10:30:00,210.5,210.5,210.5,210.5,1,210.5
2020-07-22 10:31:00,210.0,209.5,210.0,1259.5,6,209.5
2020-07-22 10:33:00,209.5,209.5,209.5,628.5,3,209.5
2020-07-22 10:34:00,209.5,209.5,209.5,209.5,1,209.5
2020-07-22 10:40:00,210.0,210.0,210.0,420.0,2,210.0
2020-07-22 10:41:00,210.0,210.0,210.0,210.0,1,210.0
2020-07-22 10:52:00,210.0,210.0,210.0,630.0,3,210.0
2020-07-22 10:54:00,210.0,210.0,210.0,210.0,1,210.0
2020-07-22 11:05:00,210.5,210.0,210.0,631.0,3,210.5
2020-07-22 11:06:00,211.5,211.0,211.0,3166.5,15,211.5
2020-07-22 11:07:00,212.0,211.5,211.5,1482.0,7,212.0
2020-07-22 11:08:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-22 11:09:00,212.5,211.5,211.5,1908.0,9,212.5
2020-07-22 11:10:00,212.5,212.5,212.5,2337.5,11,212.5
2020-07-22 11:11:00,212.5,212.5,212.5,1700.0,8,212.5
2020-07-22 11:12:00,212.5,212.5,212.5,850.0,4,212.5
2020-07-22 11:13:00,212.5,212.5,212.5,850.0,4,212.5
2020-07-22 11:14:00,212.5,212.5,212.5,425.0,2,212.5
2020-07-22 11:15:00,213.0,213.0,213.0,2343.0,11,213.0
2020-07-22 11:16:00,213.5,213.0,213.0,640.0,3,213.5
2020-07-22 11:17:00,214.0,213.5,213.5,2992.0,14,214.0
2020-07-22 11:18:00,214.0,214.0,214.0,856.0,4,214.0
2020-07-22 11:19:00,214.5,214.0,214.0,1498.5,7,214.0
2020-07-22 11:20:00,215.0,214.5,214.5,1717.0,8,215.0
2020-07-22 11:21:00,215.0,214.0,215.0,5148.0,24,214.0
2020-07-22 11:22:00,214.0,214.0,214.0,1070.0,5,214.0
2020-07-22 11:23:00,213.5,213.5,213.5,854.0,4,213.5
2020-07-22 11:24:00,213.0,213.0,213.0,2769.0,13,213.0
2020-07-22 11:25:00,213.0,213.0,213.0,639.0,3,213.0
2020-07-22 11:27:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-22 11:28:00,213.5,213.5,213.5,427.0,2,213.5
2020-07-22 11:29:00,213.5,213.0,213.5,426.5,2,213.0
2020-07-22 11:30:00,213.0,213.0,213.0,426.0,2,213.0
2020-07-22 11:31:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-22 11:32:00,212.5,212.5,212.5,1487.5,7,212.5
2020-07-22 11:33:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-22 11:34:00,212.5,212.5,212.5,1062.5,5,212.5
2020-07-22 11:35:00,212.5,212.5,212.5,425.0,2,212.5
2020-07-22 11:36:00,213.0,212.5,213.0,1702.0,8,212.5
2020-07-22 11:37:00,212.5,212.0,212.5,1484.5,7,212.0
2020-07-22 11:38:00,212.0,212.0,212.0,848.0,4,212.0
2020-07-22 11:42:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-22 11:43:00,211.5,211.5,211.5,1903.5,9,211.5
2020-07-22 11:44:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-22 11:45:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-22 11:47:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-22 11:51:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-22 11:52:00,211.5,211.5,211.5,1057.5,5,211.5
2020-07-22 11:54:00,211.0,211.0,211.0,422.0,2,211.0
2020-07-22 11:55:00,211.0,211.0,211.0,633.0,3,211.0
2020-07-22 11:56:00,211.5,211.0,211.5,633.5,3,211.0
2020-07-22 11:58:00,211.5,211.5,211.5,846.0,4,211.5
2020-07-22 12:04:00,212.0,212.0,212.0,1060.0,5,212.0
2020-07-22 12:05:00,212.0,212.0,212.0,848.0,4,212.0
2020-07-22 12:06:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-22 12:08:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-22 12:11:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-22 12:16:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-22 12:17:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-22 12:19:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-22 12:20:00,212.0,212.0,212.0,424.0,2,212.0
2020-07-22 12:23:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-22 12:27:00,212.5,212.5,212.5,2762.5,13,212.5
2020-07-22 12:29:00,213.0,213.0,213.0,2343.0,11,213.0
2020-07-22 12:30:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-22 12:31:00,213.0,212.5,213.0,1275.5,6,212.5
2020-07-22 12:32:00,213.0,212.5,212.5,638.5,3,213.0
2020-07-22 12:34:00,212.5,212.5,212.5,850.0,4,212.5
2020-07-22 12:36:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-22 12:37:00,212.5,212.0,212.5,424.5,2,212.0
2020-07-22 12:40:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-22 12:41:00,213.5,213.0,213.0,1919.0,9,213.0
2020-07-22 12:42:00,213.5,213.5,213.5,213.5,1,213.5
2020-07-22 12:43:00,213.0,213.0,213.0,1065.0,5,213.0
2020-07-22 12:45:00,213.0,213.0,213.0,426.0,2,213.0
2020-07-22 12:46:00,213.0,212.5,212.5,1490.5,7,213.0
2020-07-22 12:47:00,213.5,213.0,213.0,1278.5,6,213.5
2020-07-22 12:48:00,213.5,213.5,213.5,1708.0,8,213.5
2020-07-22 12:49:00,213.5,213.5,213.5,640.5,3,213.5
2020-07-22 12:50:00,213.5,213.5,213.5,213.5,1,213.5
2020-07-22 12:51:00,213.5,213.5,213.5,213.5,1,213.5
2020-07-22 12:52:00,214.0,213.5,214.0,2353.5,11,213.5
2020-07-22 12:54:00,213.5,213.5,213.5,1281.0,6,213.5
2020-07-22 12:55:00,213.0,213.0,213.0,1704.0,8,213.0
2020-07-22 12:57:00,212.5,212.5,212.5,1487.5,7,212.5
2020-07-22 12:59:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-22 13:02:00,212.0,212.0,212.0,636.0,3,212.0
2020-07-22 13:03:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-22 13:04:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-22 13:06:00,212.0,212.0,212.0,1060.0,5,212.0
2020-07-22 13:07:00,212.0,212.0,212.0,636.0,3,212.0
2020-07-22 13:08:00,211.5,211.5,211.5,634.5,3,211.5
2020-07-22 13:09:00,212.0,212.0,212.0,424.0,2,212.0
2020-07-22 13:10:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-22 13:12:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-22 13:13:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-22 13:16:00,212.0,212.0,212.0,424.0,2,212.0
2020-07-22 13:18:00,212.5,212.5,212.5,1275.0,6,212.5
2020-07-22 13:19:00,213.0,213.0,213.0,213.0,1,213.0
2020-07-22 13:20:00,213.0,213.0,213.0,426.0,2,213.0
2020-07-22 13:21:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-22 13:22:00,212.5,212.5,212.5,425.0,2,212.5
2020-07-22 13:23:00,212.5,212.5,212.5,425.0,2,212.5
2020-07-22 13:24:00,213.0,212.5,212.5,1277.5,6,213.0
2020-07-22 13:25:00,213.5,213.0,213.0,640.0,3,213.5
2020-07-22 13:26:00,213.5,213.5,213.5,213.5,1,213.5
2020-07-22 13:27:00,213.5,213.5,213.5,1708.0,8,213.5
2020-07-22 13:30:00,214.0,214.0,214.0,214.0,1,214.0
2020-07-22 13:31:00,214.0,214.0,214.0,1070.0,5,214.0
2020-07-22 13:32:00,214.0,214.0,214.0,428.0,2,214.0
2020-07-22 13:33:00,214.0,214.0,214.0,214.0,1,214.0
2020-07-22 13:35:00,214.0,214.0,214.0,214.0,1,214.0
2020-07-22 13:37:00,214.5,214.0,214.0,1072.0,5,214.5
2020-07-22 13:39:00,214.5,214.5,214.5,643.5,3,214.5
2020-07-22 13:40:00,214.5,214.5,214.5,214.5,1,214.5
2020-07-22 13:41:00,214.5,214.5,214.5,214.5,1,214.5
2020-07-22 13:44:00,214.5,214.5,214.5,214.5,1,214.5
2020-07-22 13:45:00,214.5,214.5,214.5,429.0,2,214.5
2020-07-23 08:46:00,214.5,214.0,214.5,857.5,4,214.0
2020-07-23 08:47:00,213.5,213.0,213.5,426.5,2,213.0
2020-07-23 08:49:00,212.5,212.5,212.5,425.0,2,212.5
2020-07-23 08:50:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-23 08:55:00,212.5,212.5,212.5,212.5,1,212.5
2020-07-23 08:58:00,212.5,212.5,212.5,425.0,2,212.5
2020-07-23 08:59:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-23 09:00:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-23 09:01:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-23 09:02:00,211.0,210.5,211.0,1686.5,8,211.0
2020-07-23 09:03:00,212.0,211.0,211.0,1058.5,5,212.0
2020-07-23 09:04:00,212.0,211.5,212.0,847.5,4,211.5
2020-07-23 09:05:00,211.5,211.5,211.5,423.0,2,211.5
2020-07-23 09:06:00,211.5,211.0,211.5,845.0,4,211.0
2020-07-23 09:07:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-23 09:08:00,212.0,212.0,212.0,424.0,2,212.0
2020-07-23 09:09:00,212.5,212.5,212.5,425.0,2,212.5
2020-07-23 09:10:00,213.0,213.0,213.0,1278.0,6,213.0
2020-07-23 09:11:00,213.0,213.0,213.0,639.0,3,213.0
2020-07-23 09:12:00,212.5,212.5,212.5,850.0,4,212.5
2020-07-23 09:13:00,212.0,212.0,212.0,212.0,1,212.0
2020-07-23 09:14:00,212.0,212.0,212.0,636.0,3,212.0
2020-07-23 09:15:00,212.0,211.5,212.0,1058.0,5,211.5
2020-07-23 09:16:00,211.5,211.5,211.5,211.5,1,211.5
2020-07-23 09:17:00,211.0,210.0,211.0,2316.0,11,210.0
2020-07-23 09:18:00,211.0,211.0,211.0,844.0,4,211.0
2020-07-23 09:19:00,211.0,211.0,211.0,211.0,1,211.0
2020-07-23 09:20:00,211.5,211.0,211.0,634.0,3,211.5
2020-07-23 09:21:00,211.5,211.0,211.5,1478.0,7,211.0
2020-07-23 09:22:00,211.0,211.0,211.0,422.0,2,211.0
2020-07-23 09:23:00,210.5,209.5,210.5,3151.0,15,209.5
