ts,High,Low,Open,Amount,Volume,Close
2020-10-05 12:31:00,180.0,180.0,180.0,720.0,4,180.0
2020-10-05 12:33:00,180.0,180.0,180.0,1260.0,7,180.0
2020-10-05 12:37:00,180.5,180.5,180.5,1444.0,8,180.5
2020-10-05 12:38:00,180.0,180.0,180.0,1080.0,6,180.0
2020-10-05 12:40:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-05 12:52:00,180.5,180.5,180.5,902.5,5,180.5
2020-10-05 12:54:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-05 12:55:00,180.5,180.5,180.5,361.0,2,180.5
2020-10-05 13:02:00,180.5,180.5,180.5,1263.5,7,180.5
2020-10-05 13:03:00,181.0,181.0,181.0,3801.0,21,181.0
2020-10-05 13:04:00,180.5,180.5,180.5,1805.0,10,180.5
2020-10-05 13:05:00,180.5,180.5,180.5,1083.0,6,180.5
2020-10-05 13:07:00,180.5,180.5,180.5,1805.0,10,180.5
2020-10-05 13:08:00,180.5,180.0,180.5,4501.5,25,180.0
2020-10-05 13:09:00,180.5,180.5,180.5,5234.5,29,180.5
2020-10-05 13:10:00,180.0,180.0,180.0,1980.0,11,180.0
2020-10-05 13:16:00,180.5,180.5,180.5,1985.5,11,180.5
2020-10-05 13:17:00,180.5,180.5,180.5,722.0,4,180.5
2020-10-05 13:18:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-05 13:20:00,181.0,180.5,180.5,3800.5,21,181.0
2020-10-05 13:21:00,181.0,180.5,181.0,904.5,5,180.5
2020-10-05 13:22:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-05 13:23:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-05 13:24:00,181.0,181.0,181.0,4887.0,27,181.0
2020-10-05 13:25:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-05 13:26:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-05 13:30:00,181.0,181.0,181.0,362.0,2,181.0
2020-10-05 13:31:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-05 13:32:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-05 13:34:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-05 13:35:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-05 13:36:00,180.5,180.5,180.5,902.5,5,180.5
2020-10-05 13:38:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-05 13:41:00,180.5,180.5,180.5,361.0,2,180.5
2020-10-05 13:42:00,181.0,180.5,180.5,361.5,2,181.0
2020-10-05 13:43:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-05 13:45:00,181.0,180.5,180.5,542.0,3,181.0
2020-10-06 08:46:00,181.5,181.5,181.5,544.5,3,181.5
2020-10-06 08:47:00,181.5,181.5,181.5,907.5,5,181.5
2020-10-06 08:48:00,181.5,181.5,181.5,363.0,2,181.5
2020-10-06 08:49:00,181.5,181.5,181.5,726.0,4,181.5
2020-10-06 08:51:00,182.0,182.0,182.0,364.0,2,182.0
2020-10-06 08:52:00,182.0,182.0,182.0,182.0,1,182.0
2020-10-06 08:53:00,181.5,181.5,181.5,907.5,5,181.5
2020-10-06 08:54:00,181.5,181.5,181.5,2722.5,15,181.5
2020-10-06 08:55:00,181.5,181.5,181.5,1633.5,9,181.5
2020-10-06 08:58:00,182.0,182.0,182.0,182.0,1,182.0
2020-10-06 08:59:00,182.0,182.0,182.0,910.0,5,182.0
2020-10-06 09:00:00,182.0,181.5,182.0,1273.0,7,181.5
2020-10-06 09:01:00,181.5,181.0,181.5,1992.5,11,181.0
2020-10-06 09:02:00,181.0,181.0,181.0,362.0,2,181.0
2020-10-06 09:03:00,181.0,180.0,180.5,3249.0,18,180.5
2020-10-06 09:04:00,180.5,180.5,180.5,1083.0,6,180.5
2020-10-06 09:05:00,181.0,181.0,181.0,2353.0,13,181.0
2020-10-06 09:06:00,181.5,180.5,181.0,6154.0,34,181.0
2020-10-06 09:07:00,181.0,181.0,181.0,362.0,2,181.0
2020-10-06 09:08:00,181.0,181.0,181.0,362.0,2,181.0
2020-10-06 09:10:00,180.5,180.5,180.5,3068.5,17,180.5
2020-10-06 09:12:00,180.5,180.5,180.5,541.5,3,180.5
2020-10-06 09:13:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-06 09:14:00,180.5,180.5,180.5,722.0,4,180.5
2020-10-06 09:15:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-06 09:16:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-06 09:17:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-06 09:18:00,180.0,180.0,180.0,2340.0,13,180.0
2020-10-06 09:20:00,180.5,180.5,180.5,1263.5,7,180.5
2020-10-06 09:27:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-06 09:28:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-06 09:32:00,180.5,180.5,180.5,361.0,2,180.5
2020-10-06 09:33:00,180.5,180.5,180.5,722.0,4,180.5
2020-10-06 09:34:00,180.5,180.5,180.5,722.0,4,180.5
2020-10-06 09:36:00,181.0,180.5,180.5,1264.0,7,181.0
2020-10-06 09:38:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-06 09:39:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-06 09:40:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-06 09:43:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-06 09:46:00,181.0,181.0,181.0,1991.0,11,181.0
2020-10-06 09:49:00,181.0,181.0,181.0,543.0,3,181.0
2020-10-06 09:50:00,181.5,181.0,181.0,362.5,2,181.5
2020-10-06 09:51:00,181.5,181.5,181.5,181.5,1,181.5
2020-10-06 09:55:00,181.5,181.5,181.5,726.0,4,181.5
2020-10-06 09:57:00,181.5,181.5,181.5,181.5,1,181.5
2020-10-06 09:59:00,181.5,181.5,181.5,363.0,2,181.5
2020-10-06 10:00:00,181.5,181.5,181.5,181.5,1,181.5
2020-10-06 10:03:00,181.5,181.5,181.5,363.0,2,181.5
2020-10-06 10:05:00,181.5,181.5,181.5,181.5,1,181.5
2020-10-06 10:12:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-06 10:14:00,181.0,181.0,181.0,4525.0,25,181.0
2020-10-06 10:20:00,181.0,181.0,181.0,1267.0,7,181.0
2020-10-06 10:21:00,181.0,181.0,181.0,543.0,3,181.0
2020-10-06 10:23:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-06 10:27:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-06 10:30:00,181.0,181.0,181.0,543.0,3,181.0
2020-10-06 10:31:00,181.0,181.0,181.0,362.0,2,181.0
2020-10-06 10:32:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-06 10:33:00,180.5,180.5,180.5,4512.5,25,180.5
2020-10-06 10:34:00,180.5,180.5,180.5,2346.5,13,180.5
2020-10-06 10:35:00,180.5,180.5,180.5,4873.5,27,180.5
2020-10-06 10:36:00,180.5,180.5,180.5,541.5,3,180.5
2020-10-06 10:37:00,180.0,180.0,180.0,720.0,4,180.0
2020-10-06 10:39:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-06 10:42:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-06 10:43:00,180.0,180.0,180.0,1080.0,6,180.0
2020-10-06 10:44:00,180.5,180.0,180.0,8460.5,47,180.0
2020-10-06 10:45:00,180.0,180.0,180.0,1260.0,7,180.0
2020-10-06 10:46:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-06 10:47:00,180.0,180.0,180.0,1980.0,11,180.0
2020-10-06 10:49:00,180.0,180.0,180.0,540.0,3,180.0
2020-10-06 10:51:00,180.0,180.0,180.0,5580.0,31,180.0
2020-10-06 10:54:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-06 10:55:00,180.0,179.0,180.0,5379.0,30,179.0
2020-10-06 10:56:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-06 10:57:00,179.0,178.5,179.0,1250.0,7,178.5
2020-10-06 10:58:00,178.5,178.5,178.5,1071.0,6,178.5
2020-10-06 10:59:00,178.5,178.5,178.5,892.5,5,178.5
2020-10-06 11:00:00,178.0,177.5,178.0,4268.5,24,177.5
2020-10-06 11:01:00,178.5,177.5,177.5,3031.5,17,178.5
2020-10-06 11:02:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-06 11:03:00,178.5,178.5,178.5,357.0,2,178.5
2020-10-06 11:04:00,178.5,178.5,178.5,1963.5,11,178.5
2020-10-06 11:05:00,179.0,178.5,178.5,1431.5,8,179.0
2020-10-06 11:06:00,179.0,178.5,178.5,357.5,2,179.0
2020-10-06 11:07:00,178.5,178.0,178.5,1426.5,8,178.0
2020-10-06 11:09:00,178.5,178.0,178.5,535.0,3,178.0
2020-10-06 11:10:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-06 11:12:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:15:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-06 11:17:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:19:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:20:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:21:00,178.5,178.5,178.5,357.0,2,178.5
2020-10-06 11:22:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:23:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:24:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:25:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:28:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:29:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:30:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:36:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:37:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-06 11:38:00,178.5,178.5,178.5,357.0,2,178.5
2020-10-06 11:49:00,178.5,178.0,178.0,2848.5,16,178.5
2020-10-06 11:50:00,178.0,178.0,178.0,2136.0,12,178.0
2020-10-06 11:51:00,178.5,178.0,178.0,356.5,2,178.5
2020-10-06 11:56:00,178.0,177.5,178.0,4971.0,28,177.5
2020-10-06 11:57:00,178.0,177.5,177.5,2311.5,13,178.0
2020-10-06 11:59:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-06 12:00:00,177.5,177.5,177.5,355.0,2,177.5
2020-10-06 12:06:00,177.5,177.5,177.5,1065.0,6,177.5
2020-10-06 12:07:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 12:08:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 12:12:00,177.5,177.5,177.5,1065.0,6,177.5
2020-10-06 12:14:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 12:17:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-06 12:23:00,177.5,177.5,177.5,532.5,3,177.5
2020-10-06 12:26:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-06 12:29:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-06 12:43:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-06 12:44:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-06 12:48:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-06 12:52:00,178.0,177.5,177.5,5686.0,32,178.0
2020-10-06 13:03:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 13:04:00,177.5,177.5,177.5,1420.0,8,177.5
2020-10-06 13:06:00,177.5,177.5,177.5,887.5,5,177.5
2020-10-06 13:07:00,177.5,177.5,177.5,1242.5,7,177.5
2020-10-06 13:12:00,177.5,177.5,177.5,355.0,2,177.5
2020-10-06 13:13:00,177.5,177.5,177.5,2130.0,12,177.5
2020-10-06 13:15:00,177.5,177.5,177.5,1065.0,6,177.5
2020-10-06 13:16:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 13:17:00,178.0,177.5,178.0,355.5,2,177.5
2020-10-06 13:19:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 13:21:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 13:22:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 13:23:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-06 13:24:00,177.5,177.5,177.5,887.5,5,177.5
2020-10-06 13:25:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 13:31:00,177.5,177.5,177.5,887.5,5,177.5
2020-10-06 13:32:00,177.5,177.5,177.5,887.5,5,177.5
2020-10-06 13:33:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-06 13:35:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 13:36:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-06 13:40:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-06 13:45:00,178.0,177.5,178.0,1243.5,7,178.0
2020-10-07 08:46:00,176.0,176.0,176.0,176.0,1,176.0
2020-10-07 08:48:00,176.5,176.5,176.5,176.5,1,176.5
2020-10-07 08:49:00,177.5,177.0,177.0,354.5,2,177.5
2020-10-07 08:51:00,177.5,177.5,177.5,355.0,2,177.5
2020-10-07 08:54:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-07 08:56:00,177.5,177.5,177.5,710.0,4,177.5
2020-10-07 08:57:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-07 08:59:00,177.0,177.0,177.0,177.0,1,177.0
2020-10-07 09:01:00,177.5,177.0,177.5,1419.0,8,177.5
2020-10-07 09:02:00,177.5,177.5,177.5,177.5,1,177.5
2020-10-07 09:03:00,178.0,177.5,177.5,1420.5,8,178.0
2020-10-07 09:04:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-07 09:06:00,178.0,177.5,178.0,888.0,5,177.5
2020-10-07 09:07:00,177.5,177.5,177.5,355.0,2,177.5
2020-10-07 09:08:00,178.0,178.0,178.0,1068.0,6,178.0
2020-10-07 09:10:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-07 09:12:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-07 09:14:00,178.0,178.0,178.0,712.0,4,178.0
2020-10-07 09:17:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-07 09:25:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-07 09:26:00,178.5,178.5,178.5,357.0,2,178.5
2020-10-07 09:29:00,178.5,178.5,178.5,1428.0,8,178.5
2020-10-07 09:36:00,179.0,179.0,179.0,537.0,3,179.0
2020-10-07 09:43:00,179.5,179.0,179.0,4301.0,24,179.5
2020-10-07 09:45:00,179.5,179.5,179.5,4487.5,25,179.5
2020-10-07 09:46:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 09:48:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-07 09:52:00,179.0,179.0,179.0,1432.0,8,179.0
2020-10-07 09:56:00,179.0,179.0,179.0,3222.0,18,179.0
2020-10-07 10:00:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-07 10:01:00,179.5,179.5,179.5,3231.0,18,179.5
2020-10-07 10:10:00,179.5,179.5,179.5,538.5,3,179.5
2020-10-07 10:11:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-07 10:15:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-07 10:19:00,179.0,179.0,179.0,1074.0,6,179.0
2020-10-07 10:20:00,180.0,179.5,179.5,3593.5,20,180.0
2020-10-07 10:22:00,179.5,179.5,179.5,538.5,3,179.5
2020-10-07 10:23:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-07 10:24:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 10:25:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 10:27:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-07 10:28:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 10:30:00,179.5,179.5,179.5,538.5,3,179.5
2020-10-07 10:33:00,179.5,179.5,179.5,897.5,5,179.5
2020-10-07 10:38:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 10:41:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 10:42:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 10:43:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 10:45:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 10:52:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-07 10:53:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-07 10:54:00,179.0,179.0,179.0,358.0,2,179.0
2020-10-07 11:00:00,179.0,179.0,179.0,358.0,2,179.0
2020-10-07 11:03:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-07 11:05:00,178.5,178.5,178.5,357.0,2,178.5
2020-10-07 11:07:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-07 11:09:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-07 11:13:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-07 11:14:00,179.0,179.0,179.0,1253.0,7,179.0
2020-10-07 11:15:00,179.5,179.0,179.0,2152.0,12,179.5
2020-10-07 11:16:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 11:17:00,179.5,179.5,179.5,1436.0,8,179.5
2020-10-07 11:18:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 11:20:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 11:24:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 11:26:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 11:28:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 11:29:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 11:32:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-07 11:34:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 11:35:00,180.0,180.0,180.0,2520.0,14,180.0
2020-10-07 11:36:00,180.5,180.5,180.5,541.5,3,180.5
2020-10-07 11:37:00,180.5,180.0,180.0,360.5,2,180.5
2020-10-07 11:39:00,180.0,180.0,180.0,2340.0,13,180.0
2020-10-07 11:40:00,180.0,180.0,180.0,2340.0,13,180.0
2020-10-07 11:41:00,180.0,180.0,180.0,540.0,3,180.0
2020-10-07 11:43:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 11:47:00,180.0,180.0,180.0,720.0,4,180.0
2020-10-07 11:49:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-07 11:53:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 12:00:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 12:01:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 12:03:00,180.5,180.0,180.5,721.5,4,180.5
2020-10-07 12:06:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 12:15:00,180.5,180.5,180.5,2166.0,12,180.5
2020-10-07 12:17:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-07 12:20:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 12:28:00,180.5,180.5,180.5,1444.0,8,180.5
2020-10-07 12:30:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-07 12:31:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-07 12:39:00,180.5,180.5,180.5,361.0,2,180.5
2020-10-07 12:41:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 12:42:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 12:50:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-07 12:54:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-07 13:02:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 13:07:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-07 13:11:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-07 13:15:00,180.5,180.5,180.5,361.0,2,180.5
2020-10-07 13:20:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-07 13:25:00,180.5,180.5,180.5,180.5,1,180.5
2020-10-07 13:26:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-07 13:27:00,180.0,180.0,180.0,540.0,3,180.0
2020-10-07 13:31:00,180.0,180.0,180.0,1260.0,7,180.0
2020-10-07 13:32:00,180.0,180.0,180.0,540.0,3,180.0
2020-10-07 13:36:00,180.0,180.0,180.0,540.0,3,180.0
2020-10-07 13:41:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-07 13:42:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-07 13:44:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-08 08:46:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-08 08:47:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-08 08:49:00,181.5,181.5,181.5,726.0,4,181.5
2020-10-08 08:50:00,181.5,181.5,181.5,544.5,3,181.5
2020-10-08 08:54:00,181.5,181.5,181.5,181.5,1,181.5
2020-10-08 08:57:00,181.5,181.0,181.0,543.5,3,181.0
2020-10-08 08:58:00,181.0,181.0,181.0,181.0,1,181.0
2020-10-08 09:00:00,181.0,181.0,181.0,905.0,5,181.0
2020-10-08 09:01:00,181.0,180.5,181.0,722.5,4,180.5
2020-10-08 09:02:00,180.5,180.0,180.5,5233.5,29,180.0
2020-10-08 09:04:00,180.0,180.0,180.0,1440.0,8,180.0
2020-10-08 09:05:00,180.0,179.5,180.0,1078.0,6,179.5
2020-10-08 09:06:00,179.5,179.5,179.5,718.0,4,179.5
2020-10-08 09:07:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-08 09:08:00,180.0,180.0,180.0,1260.0,7,180.0
2020-10-08 09:09:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-08 09:10:00,180.0,180.0,180.0,540.0,3,180.0
2020-10-08 09:12:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 09:13:00,179.5,179.5,179.5,1795.0,10,179.5
2020-10-08 09:16:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-08 09:17:00,179.0,179.0,179.0,2685.0,15,179.0
2020-10-08 09:18:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 09:19:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 09:21:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-08 09:22:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 09:27:00,179.0,179.0,179.0,358.0,2,179.0
2020-10-08 09:29:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 09:30:00,179.5,179.5,179.5,1077.0,6,179.5
2020-10-08 09:31:00,179.5,179.5,179.5,1974.5,11,179.5
2020-10-08 09:37:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 09:38:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 09:41:00,179.5,179.0,179.0,538.0,3,179.5
2020-10-08 09:43:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 09:44:00,179.0,179.0,179.0,1969.0,11,179.0
2020-10-08 09:47:00,179.0,179.0,179.0,358.0,2,179.0
2020-10-08 09:48:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-08 09:52:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-08 09:54:00,179.0,179.0,179.0,3580.0,20,179.0
2020-10-08 09:55:00,179.0,179.0,179.0,358.0,2,179.0
2020-10-08 10:00:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 10:03:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-08 10:11:00,179.5,179.5,179.5,718.0,4,179.5
2020-10-08 10:15:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 10:22:00,179.5,179.5,179.5,718.0,4,179.5
2020-10-08 10:26:00,179.5,179.0,179.0,358.5,2,179.5
2020-10-08 10:27:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 10:29:00,179.5,179.0,179.5,538.0,3,179.0
2020-10-08 10:42:00,179.0,179.0,179.0,358.0,2,179.0
2020-10-08 10:45:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-08 10:49:00,179.5,179.5,179.5,538.5,3,179.5
2020-10-08 10:50:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-08 11:10:00,179.5,179.5,179.5,538.5,3,179.5
2020-10-08 11:11:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 11:13:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 11:20:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 11:27:00,179.5,179.5,179.5,2692.5,15,179.5
2020-10-08 11:29:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 11:32:00,180.0,180.0,180.0,4320.0,24,180.0
2020-10-08 11:33:00,180.0,180.0,180.0,1260.0,7,180.0
2020-10-08 11:36:00,180.0,180.0,180.0,180.0,1,180.0
2020-10-08 11:40:00,180.0,180.0,180.0,360.0,2,180.0
2020-10-08 11:54:00,179.5,179.5,179.5,2692.5,15,179.5
2020-10-08 12:06:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 12:10:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 12:11:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 12:12:00,179.5,179.5,179.5,359.0,2,179.5
2020-10-08 12:13:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-08 12:15:00,179.5,179.5,179.5,718.0,4,179.5
2020-10-08 12:21:00,179.0,179.0,179.0,5549.0,31,179.0
2020-10-08 12:23:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-08 12:24:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 12:25:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 12:30:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-08 12:34:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 12:37:00,178.5,178.5,178.5,2677.5,15,178.5
2020-10-08 12:38:00,178.5,178.5,178.5,357.0,2,178.5
2020-10-08 12:42:00,178.0,178.0,178.0,534.0,3,178.0
2020-10-08 12:44:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-08 12:47:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 12:49:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-08 12:55:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-08 12:56:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-08 13:07:00,178.0,178.0,178.0,178.0,1,178.0
2020-10-08 13:08:00,178.0,178.0,178.0,356.0,2,178.0
2020-10-08 13:14:00,178.5,178.5,178.5,2142.0,12,178.5
2020-10-08 13:15:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-08 13:19:00,179.0,178.5,178.5,357.5,2,179.0
2020-10-08 13:23:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 13:24:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 13:26:00,178.5,178.5,178.5,357.0,2,178.5
2020-10-08 13:29:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 13:30:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 13:31:00,178.5,178.5,178.5,1071.0,6,178.5
2020-10-08 13:32:00,178.5,178.5,178.5,357.0,2,178.5
2020-10-08 13:36:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 13:38:00,178.5,178.5,178.5,535.5,3,178.5
2020-10-08 13:40:00,178.5,178.5,178.5,178.5,1,178.5
2020-10-08 13:45:00,178.5,178.5,178.5,714.0,4,178.5
2020-10-12 08:46:00,179.5,179.5,179.5,179.5,1,179.5
2020-10-12 08:47:00,179.5,179.5,179.5,897.5,5,179.5
2020-10-12 08:48:00,179.0,179.0,179.0,537.0,3,179.0
2020-10-12 08:49:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-12 08:50:00,179.0,179.0,179.0,179.0,1,179.0
2020-10-12 08:51:00,178.5,178.0,178.5,4278.5,24,178.0
