ts,High,Low,Open,Amount,Volume,Close
2021-05-07 10:44:00,70.7,70.7,70.7,70.7,1,70.7
2021-05-07 10:45:00,70.8,70.8,70.8,354.0,5,70.8
2021-05-07 10:49:00,70.8,70.8,70.8,424.8,6,70.8
2021-05-07 10:50:00,70.7,70.7,70.7,70.7,1,70.7
2021-05-07 10:56:00,70.7,70.7,70.7,141.4,2,70.7
2021-05-07 10:57:00,70.7,70.7,70.7,353.5,5,70.7
2021-05-07 11:20:00,70.6,70.6,70.6,70.6,1,70.6
2021-05-07 11:22:00,70.7,70.7,70.7,141.4,2,70.7
2021-05-07 11:25:00,70.7,70.7,70.7,141.4,2,70.7
2021-05-07 11:28:00,70.7,70.7,70.7,70.7,1,70.7
2021-05-07 11:29:00,70.7,70.7,70.7,70.7,1,70.7
2021-05-07 11:38:00,70.6,70.6,70.6,70.6,1,70.6
2021-05-07 11:43:00,70.7,70.7,70.7,141.4,2,70.7
2021-05-07 11:45:00,70.6,70.6,70.6,141.2,2,70.6
2021-05-07 11:46:00,70.6,70.5,70.6,776.3,11,70.5
2021-05-07 11:47:00,70.5,70.5,70.5,70.5,1,70.5
2021-05-07 11:49:00,70.5,70.5,70.5,211.5,3,70.5
2021-05-07 11:50:00,70.4,70.4,70.4,2464.0,35,70.4
2021-05-07 11:51:00,70.4,70.4,70.4,211.2,3,70.4
2021-05-07 11:52:00,70.4,70.4,70.4,1056.0,15,70.4
2021-05-07 11:54:00,70.5,70.5,70.5,493.5,7,70.5
2021-05-07 12:06:00,70.5,70.5,70.5,70.5,1,70.5
2021-05-07 12:15:00,70.7,70.5,70.5,282.6,4,70.7
2021-05-07 12:17:00,70.9,70.8,70.8,141.7,2,70.9
2021-05-07 12:18:00,70.8,70.8,70.8,70.8,1,70.8
2021-05-07 12:19:00,70.8,70.8,70.8,1132.8,16,70.8
2021-05-07 12:26:00,70.8,70.8,70.8,141.6,2,70.8
2021-05-07 12:27:00,70.8,70.8,70.8,70.8,1,70.8
2021-05-07 12:28:00,70.8,70.8,70.8,708.0,10,70.8
2021-05-07 12:31:00,70.8,70.8,70.8,70.8,1,70.8
2021-05-07 12:34:00,70.8,70.8,70.8,141.6,2,70.8
2021-05-07 12:35:00,70.8,70.8,70.8,70.8,1,70.8
2021-05-07 12:39:00,70.8,70.8,70.8,70.8,1,70.8
2021-05-07 12:40:00,70.8,70.8,70.8,70.8,1,70.8
2021-05-07 12:41:00,70.8,70.8,70.8,141.6,2,70.8
2021-05-07 12:46:00,70.8,70.8,70.8,354.0,5,70.8
2021-05-07 12:54:00,70.7,70.7,70.7,707.0,10,70.7
2021-05-07 12:57:00,70.7,70.7,70.7,282.8,4,70.7
2021-05-07 12:59:00,70.7,70.7,70.7,141.4,2,70.7
2021-05-07 13:05:00,70.8,70.8,70.8,283.2,4,70.8
2021-05-07 13:06:00,70.9,70.9,70.9,4041.3,57,70.9
2021-05-07 13:12:00,71.0,71.0,71.0,284.0,4,71.0
2021-05-07 13:13:00,71.0,71.0,71.0,355.0,5,71.0
2021-05-07 13:15:00,71.0,71.0,71.0,142.0,2,71.0
2021-05-07 13:16:00,71.0,71.0,71.0,7597.0,107,71.0
2021-05-07 13:18:00,71.0,71.0,71.0,142.0,2,71.0
2021-05-07 13:21:00,71.0,71.0,71.0,71.0,1,71.0
2021-05-07 13:24:00,71.0,71.0,71.0,355.0,5,71.0
2021-05-07 13:26:00,71.1,71.1,71.1,71.1,1,71.1
2021-05-07 13:28:00,71.1,71.1,71.1,71.1,1,71.1
2021-05-07 13:29:00,71.1,71.1,71.1,355.5,5,71.1
2021-05-07 13:32:00,71.1,71.1,71.1,142.2,2,71.1
2021-05-07 13:33:00,71.1,71.1,71.1,71.1,1,71.1
2021-05-07 13:36:00,71.1,71.1,71.1,71.1,1,71.1
2021-05-07 13:39:00,71.1,71.1,71.1,142.2,2,71.1
2021-05-07 13:41:00,71.1,71.1,71.1,213.3,3,71.1
2021-05-07 13:43:00,71.1,71.0,71.0,213.2,3,71.1
2021-05-07 13:45:00,71.2,71.1,71.1,996.4,14,71.2
2021-05-10 08:46:00,71.5,71.5,71.5,214.5,3,71.5
2021-05-10 08:47:00,71.5,71.5,71.5,357.5,5,71.5
2021-05-10 08:48:00,71.4,71.4,71.4,142.8,2,71.4
2021-05-10 08:49:00,71.4,71.4,71.4,142.8,2,71.4
2021-05-10 08:50:00,71.5,71.5,71.5,572.0,8,71.5
2021-05-10 08:51:00,72.0,71.7,71.9,430.9,6,71.8
2021-05-10 08:52:00,71.6,71.6,71.6,214.8,3,71.6
2021-05-10 08:53:00,71.8,71.6,71.6,143.4,2,71.8
2021-05-10 08:54:00,71.9,71.7,71.8,215.4,3,71.9
2021-05-10 08:55:00,72.0,71.9,71.9,287.8,4,72.0
2021-05-10 08:56:00,72.0,72.0,72.0,288.0,4,72.0
2021-05-10 08:58:00,71.7,71.7,71.7,286.8,4,71.7
2021-05-10 08:59:00,71.6,71.6,71.6,71.6,1,71.6
2021-05-10 09:00:00,71.7,71.7,71.7,71.7,1,71.7
2021-05-10 09:01:00,71.8,71.6,71.7,1577.4,22,71.7
2021-05-10 09:02:00,71.7,71.7,71.7,215.1,3,71.7
2021-05-10 09:03:00,71.7,71.4,71.6,1072.9,15,71.6
2021-05-10 09:04:00,71.6,71.4,71.6,715.1,10,71.4
2021-05-10 09:05:00,71.6,71.3,71.3,1712.6,24,71.6
2021-05-10 09:06:00,71.9,71.7,71.7,932.9,13,71.9
2021-05-10 09:07:00,72.0,71.9,71.9,431.6,6,72.0
2021-05-10 09:08:00,72.3,71.9,71.9,2740.9,38,72.3
2021-05-10 09:09:00,72.3,72.1,72.1,433.3,6,72.3
2021-05-10 09:10:00,72.6,72.4,72.4,724.9,10,72.6
2021-05-10 09:11:00,72.7,72.6,72.7,654.2,9,72.7
2021-05-10 09:12:00,73.0,72.8,72.8,7357.4,101,72.8
2021-05-10 09:13:00,73.0,72.8,72.8,1312.7,18,72.8
2021-05-10 09:14:00,72.8,72.7,72.8,2401.7,33,72.7
2021-05-10 09:15:00,72.8,72.8,72.8,72.8,1,72.8
2021-05-10 09:16:00,72.9,72.8,72.8,874.7,12,72.9
2021-05-10 09:18:00,72.7,72.7,72.7,145.4,2,72.7
2021-05-10 09:19:00,72.9,72.7,72.9,363.9,5,72.8
2021-05-10 09:21:00,73.2,72.8,72.8,7083.2,97,73.1
2021-05-10 09:22:00,73.2,73.0,73.2,3439.5,47,73.1
2021-05-10 09:23:00,73.0,73.0,73.0,438.0,6,73.0
2021-05-10 09:24:00,73.0,72.9,72.9,510.7,7,73.0
2021-05-10 09:25:00,73.2,73.0,73.0,1462.6,20,73.2
2021-05-10 09:26:00,73.4,73.2,73.2,1613.7,22,73.4
2021-05-10 09:27:00,73.4,73.2,73.4,2419.4,33,73.2
2021-05-10 09:28:00,73.1,73.0,73.1,1095.9,15,73.1
2021-05-10 09:29:00,73.3,73.1,73.1,365.8,5,73.3
2021-05-10 09:30:00,73.3,73.2,73.3,366.1,5,73.2
2021-05-10 09:31:00,73.5,73.4,73.4,2277.3,31,73.5
2021-05-10 09:32:00,73.8,73.5,73.5,1178.1,16,73.7
2021-05-10 09:33:00,73.9,73.7,73.7,811.2,11,73.9
2021-05-10 09:34:00,74.0,73.9,73.9,591.7,8,74.0
2021-05-10 09:35:00,74.1,74.0,74.1,962.1,13,74.0
2021-05-10 09:36:00,74.3,74.1,74.1,1038.4,14,74.3
2021-05-10 09:37:00,74.3,74.0,74.3,964.7,13,74.1
2021-05-10 09:38:00,74.6,74.0,74.1,3863.0,52,74.6
2021-05-10 09:39:00,74.6,74.1,74.5,1340.0,18,74.1
2021-05-10 09:40:00,74.3,74.3,74.3,668.7,9,74.3
2021-05-10 09:41:00,74.7,74.5,74.5,820.5,11,74.5
2021-05-10 09:42:00,74.7,74.4,74.4,596.0,8,74.7
2021-05-10 09:43:00,75.0,74.7,74.7,3594.0,48,74.9
2021-05-10 09:44:00,75.0,74.8,74.8,4192.5,56,75.0
2021-05-10 09:45:00,74.9,74.9,74.9,74.9,1,74.9
2021-05-10 09:46:00,75.0,75.0,75.0,225.0,3,75.0
2021-05-10 09:47:00,75.0,74.9,74.9,2546.9,34,74.9
2021-05-10 09:48:00,75.0,74.8,75.0,749.3,10,74.9
2021-05-10 09:49:00,74.9,74.8,74.8,224.5,3,74.9
2021-05-10 09:50:00,74.9,74.8,74.8,598.6,8,74.8
2021-05-10 09:51:00,74.8,74.6,74.8,2390.4,32,74.6
2021-05-10 09:52:00,74.7,74.6,74.6,2315.5,31,74.7
2021-05-10 09:53:00,74.8,74.7,74.7,373.7,5,74.8
2021-05-10 09:55:00,74.9,74.8,74.8,748.6,10,74.9
2021-05-10 09:56:00,75.0,74.9,75.0,1048.7,14,74.9
2021-05-10 09:57:00,74.9,74.8,74.9,1872.1,25,74.8
2021-05-10 09:58:00,74.8,74.8,74.8,74.8,1,74.8
2021-05-10 09:59:00,74.7,74.7,74.7,298.8,4,74.7
2021-05-10 10:01:00,74.7,74.7,74.7,74.7,1,74.7
2021-05-10 10:03:00,74.7,74.7,74.7,74.7,1,74.7
2021-05-10 10:04:00,74.7,74.7,74.7,149.4,2,74.7
2021-05-10 10:06:00,74.8,74.7,74.7,224.3,3,74.8
2021-05-10 10:07:00,75.0,74.8,74.8,6669.1,89,75.0
2021-05-10 10:08:00,75.1,75.1,75.1,300.4,4,75.1
2021-05-10 10:09:00,75.2,75.1,75.2,751.8,10,75.1
2021-05-10 10:10:00,75.5,75.2,75.2,2934.4,39,75.5
2021-05-10 10:11:00,75.5,75.3,75.5,2036.0,27,75.4
2021-05-10 10:12:00,75.5,75.5,75.5,151.0,2,75.5
2021-05-10 10:13:00,75.5,75.3,75.5,2488.1,33,75.3
2021-05-10 10:14:00,75.4,75.2,75.3,979.0,13,75.3
2021-05-10 10:15:00,75.2,75.2,75.2,225.6,3,75.2
2021-05-10 10:16:00,75.4,75.3,75.3,1054.8,14,75.4
2021-05-10 10:17:00,75.6,75.5,75.5,1586.1,21,75.6
2021-05-10 10:18:00,75.8,75.7,75.7,908.6,12,75.8
2021-05-10 10:19:00,75.8,75.8,75.8,1061.2,14,75.8
2021-05-10 10:20:00,76.0,75.8,75.8,683.6,9,76.0
2021-05-10 10:21:00,76.0,75.8,76.0,2733.6,36,75.9
2021-05-10 10:22:00,76.0,76.0,76.0,304.0,4,76.0
2021-05-10 10:23:00,76.0,76.0,76.0,76.0,1,76.0
2021-05-10 10:24:00,75.9,75.7,75.9,3565.1,47,75.7
2021-05-10 10:25:00,75.9,75.9,75.9,227.7,3,75.9
2021-05-10 10:27:00,75.7,75.7,75.7,2422.4,32,75.7
2021-05-10 10:28:00,75.7,75.7,75.7,302.8,4,75.7
2021-05-10 10:29:00,75.6,75.4,75.6,603.7,8,75.4
2021-05-10 10:30:00,75.7,75.4,75.5,906.2,12,75.7
2021-05-10 10:31:00,76.0,75.8,75.8,4252.1,56,76.0
2021-05-10 10:32:00,76.3,76.1,76.1,3425.6,45,76.2
2021-05-10 10:33:00,76.1,76.1,76.1,152.2,2,76.1
2021-05-10 10:35:00,76.1,76.1,76.1,684.9,9,76.1
2021-05-10 10:36:00,76.1,76.1,76.1,76.1,1,76.1
2021-05-10 10:37:00,76.1,76.1,76.1,76.1,1,76.1
2021-05-10 10:38:00,76.2,76.0,76.0,457.0,6,76.2
2021-05-10 10:39:00,76.3,76.0,76.3,989.4,13,76.0
2021-05-10 10:41:00,75.9,75.9,75.9,151.8,2,75.9
2021-05-10 10:42:00,75.9,75.9,75.9,75.9,1,75.9
2021-05-10 10:43:00,75.9,75.8,75.8,303.3,4,75.9
2021-05-10 10:44:00,75.8,75.7,75.8,227.3,3,75.7
2021-05-10 10:46:00,75.8,75.8,75.8,75.8,1,75.8
2021-05-10 10:49:00,75.8,75.8,75.8,227.4,3,75.8
2021-05-10 10:50:00,75.9,75.9,75.9,227.7,3,75.9
2021-05-10 10:52:00,75.7,75.7,75.7,378.5,5,75.7
2021-05-10 10:53:00,75.9,75.7,75.7,681.8,9,75.9
2021-05-10 10:54:00,75.8,75.8,75.8,75.8,1,75.8
2021-05-10 10:55:00,75.7,75.7,75.7,75.7,1,75.7
2021-05-10 10:56:00,75.7,75.7,75.7,454.2,6,75.7
2021-05-10 10:58:00,75.7,75.7,75.7,227.1,3,75.7
2021-05-10 10:59:00,75.8,75.6,75.6,378.6,5,75.8
2021-05-10 11:00:00,75.9,75.9,75.9,75.9,1,75.9
2021-05-10 11:02:00,75.9,75.8,75.9,227.5,3,75.8
2021-05-10 11:05:00,76.0,75.9,76.0,303.7,4,75.9
2021-05-10 11:09:00,75.9,75.9,75.9,379.5,5,75.9
2021-05-10 11:10:00,75.8,75.8,75.8,454.8,6,75.8
2021-05-10 11:13:00,75.7,75.7,75.7,529.9,7,75.7
2021-05-10 11:14:00,75.6,75.5,75.6,1887.9,25,75.5
2021-05-10 11:15:00,75.6,75.4,75.5,528.4,7,75.6
2021-05-10 11:16:00,75.7,75.7,75.7,75.7,1,75.7
2021-05-10 11:17:00,75.7,75.7,75.7,75.7,1,75.7
2021-05-10 11:18:00,75.8,75.8,75.8,379.0,5,75.8
2021-05-10 11:20:00,75.7,75.7,75.7,75.7,1,75.7
2021-05-10 11:21:00,75.8,75.8,75.8,151.6,2,75.8
2021-05-10 11:22:00,76.0,75.9,75.9,1670.2,22,76.0
2021-05-10 11:23:00,76.3,76.0,76.0,1218.9,16,76.1
2021-05-10 11:24:00,76.2,76.1,76.2,304.7,4,76.2
2021-05-10 11:26:00,76.2,76.2,76.2,533.4,7,76.2
2021-05-10 11:29:00,76.3,76.3,76.3,228.9,3,76.3
2021-05-10 11:30:00,76.4,76.3,76.3,458.3,6,76.4
2021-05-10 11:31:00,76.5,76.4,76.4,993.3,13,76.4
2021-05-10 11:32:00,76.5,76.5,76.5,612.0,8,76.5
2021-05-10 11:35:00,76.6,76.6,76.6,689.4,9,76.6
2021-05-10 11:36:00,76.7,76.6,76.6,4598.2,60,76.7
2021-05-10 11:37:00,76.8,76.8,76.8,153.6,2,76.8
2021-05-10 11:38:00,76.8,76.8,76.8,1152.0,15,76.8
2021-05-10 11:40:00,76.9,76.9,76.9,153.8,2,76.9
2021-05-10 11:41:00,77.0,77.0,77.0,385.0,5,77.0
2021-05-10 11:42:00,77.1,77.1,77.1,154.2,2,77.1
2021-05-10 11:43:00,77.3,77.2,77.2,3554.8,46,77.3
2021-05-10 11:44:00,77.4,77.3,77.3,2319.2,30,77.3
2021-05-10 11:45:00,77.4,77.3,77.4,618.7,8,77.3
2021-05-10 11:46:00,77.5,77.3,77.5,1626.4,21,77.4
2021-05-10 11:47:00,77.4,77.2,77.3,1623.9,21,77.2
2021-05-10 11:48:00,77.2,77.2,77.2,386.0,5,77.2
2021-05-10 11:49:00,77.1,77.0,77.1,1078.4,14,77.0
2021-05-10 11:50:00,77.1,77.0,77.0,616.6,8,77.1
2021-05-10 11:51:00,77.1,77.1,77.1,154.2,2,77.1
2021-05-10 11:53:00,77.0,77.0,77.0,2310.0,30,77.0
2021-05-10 11:55:00,76.9,76.9,76.9,461.4,6,76.9
2021-05-10 11:56:00,76.9,76.8,76.9,998.7,13,76.8
2021-05-10 11:57:00,76.8,76.6,76.8,2838.2,37,76.6
2021-05-10 11:58:00,76.6,76.5,76.5,1454.3,19,76.5
2021-05-10 11:59:00,76.4,76.4,76.4,305.6,4,76.4
2021-05-10 12:00:00,76.6,76.5,76.5,306.3,4,76.6
2021-05-10 12:01:00,76.6,76.5,76.5,535.7,7,76.5
2021-05-10 12:02:00,76.4,76.2,76.4,457.7,6,76.2
2021-05-10 12:03:00,76.4,76.2,76.2,2518.1,33,76.3
2021-05-10 12:04:00,76.4,76.3,76.3,3129.2,41,76.4
2021-05-10 12:05:00,76.4,76.4,76.4,152.8,2,76.4
2021-05-10 12:06:00,76.4,76.3,76.3,229.0,3,76.4
2021-05-10 12:07:00,76.4,76.4,76.4,3590.8,47,76.4
2021-05-10 12:08:00,76.5,76.5,76.5,153.0,2,76.5
2021-05-10 12:09:00,76.6,76.6,76.6,229.8,3,76.6
2021-05-10 12:10:00,76.6,76.5,76.6,153.1,2,76.5
2021-05-10 12:11:00,76.5,76.5,76.5,153.0,2,76.5
2021-05-10 12:12:00,76.5,76.5,76.5,76.5,1,76.5
2021-05-10 12:13:00,76.7,76.6,76.7,153.3,2,76.6
2021-05-10 12:15:00,76.7,76.5,76.7,383.2,5,76.5
2021-05-10 12:22:00,76.4,76.4,76.4,458.4,6,76.4
2021-05-10 12:23:00,76.5,76.5,76.5,229.5,3,76.5
2021-05-10 12:25:00,76.5,76.5,76.5,459.0,6,76.5
2021-05-10 12:26:00,76.5,76.5,76.5,76.5,1,76.5
2021-05-10 12:28:00,76.6,76.6,76.6,76.6,1,76.6
2021-05-10 12:30:00,76.8,76.7,76.7,383.8,5,76.8
2021-05-10 12:33:00,76.8,76.8,76.8,76.8,1,76.8
2021-05-10 12:34:00,76.8,76.7,76.8,690.5,9,76.8
2021-05-10 12:35:00,76.9,76.9,76.9,153.8,2,76.9
2021-05-10 12:37:00,76.8,76.7,76.8,383.9,5,76.7
2021-05-10 12:38:00,76.6,76.6,76.6,76.6,1,76.6
2021-05-10 12:39:00,76.6,76.6,76.6,536.2,7,76.6
2021-05-10 12:42:00,76.7,76.6,76.6,920.2,12,76.7
2021-05-10 12:43:00,76.7,76.7,76.7,76.7,1,76.7
2021-05-10 12:44:00,76.7,76.6,76.7,229.9,3,76.6
2021-05-10 12:45:00,76.8,76.8,76.8,153.6,2,76.8
2021-05-10 12:46:00,76.8,76.8,76.8,153.6,2,76.8
2021-05-10 12:49:00,76.7,76.7,76.7,460.2,6,76.7
2021-05-10 12:50:00,76.8,76.8,76.8,153.6,2,76.8
2021-05-10 12:51:00,76.9,76.8,76.8,461.2,6,76.8
2021-05-10 12:52:00,76.9,76.9,76.9,76.9,1,76.9
2021-05-10 12:53:00,76.9,76.8,76.9,845.4,11,76.8
2021-05-10 12:54:00,76.7,76.7,76.7,3528.2,46,76.7
2021-05-10 12:55:00,76.7,76.7,76.7,153.4,2,76.7
2021-05-10 12:56:00,76.7,76.7,76.7,383.5,5,76.7
2021-05-10 12:57:00,76.7,76.7,76.7,76.7,1,76.7
2021-05-10 12:59:00,76.8,76.7,76.8,460.7,6,76.7
2021-05-10 13:01:00,76.8,76.7,76.8,153.5,2,76.7
2021-05-10 13:02:00,76.7,76.6,76.7,2375.6,31,76.7
2021-05-10 13:03:00,76.6,76.6,76.6,1685.2,22,76.6
2021-05-10 13:04:00,76.6,76.5,76.6,612.2,8,76.5
2021-05-10 13:05:00,76.6,76.6,76.6,76.6,1,76.6
2021-05-10 13:06:00,76.6,76.6,76.6,995.8,13,76.6
2021-05-10 13:07:00,76.7,76.7,76.7,306.8,4,76.7
2021-05-10 13:08:00,76.8,76.8,76.8,384.0,5,76.8
2021-05-10 13:09:00,76.8,76.8,76.8,76.8,1,76.8
2021-05-10 13:10:00,76.8,76.8,76.8,230.4,3,76.8
2021-05-10 13:11:00,76.6,76.6,76.6,153.2,2,76.6
2021-05-10 13:13:00,76.6,76.6,76.6,229.8,3,76.6
2021-05-10 13:14:00,76.7,76.6,76.6,1455.9,19,76.6
2021-05-10 13:15:00,76.5,76.5,76.5,1530.0,20,76.5
2021-05-10 13:17:00,76.5,76.5,76.5,76.5,1,76.5
2021-05-10 13:18:00,76.5,76.5,76.5,306.0,4,76.5
2021-05-10 13:19:00,76.5,76.5,76.5,76.5,1,76.5
2021-05-10 13:20:00,76.6,76.6,76.6,153.2,2,76.6
2021-05-10 13:21:00,76.6,76.5,76.6,306.3,4,76.5
2021-05-10 13:22:00,76.8,76.8,76.8,384.0,5,76.8
2021-05-10 13:23:00,76.8,76.8,76.8,153.6,2,76.8
2021-05-10 13:24:00,76.8,76.7,76.8,153.5,2,76.7
2021-05-10 13:25:00,76.9,76.9,76.9,538.3,7,76.9
2021-05-10 13:26:00,77.1,77.1,77.1,462.6,6,77.1
2021-05-10 13:28:00,76.9,76.9,76.9,76.9,1,76.9
2021-05-10 13:29:00,76.8,76.8,76.8,76.8,1,76.8
2021-05-10 13:30:00,76.8,76.8,76.8,76.8,1,76.8
2021-05-10 13:31:00,76.8,76.8,76.8,153.6,2,76.8
2021-05-10 13:32:00,76.8,76.8,76.8,230.4,3,76.8
2021-05-10 13:33:00,76.8,76.8,76.8,307.2,4,76.8
2021-05-10 13:34:00,76.9,76.8,76.8,307.3,4,76.9
2021-05-10 13:36:00,76.9,76.9,76.9,230.7,3,76.9
2021-05-10 13:37:00,76.9,76.9,76.9,76.9,1,76.9
2021-05-10 13:40:00,76.9,76.9,76.9,307.6,4,76.9
2021-05-10 13:41:00,76.9,76.8,76.9,153.7,2,76.8
2021-05-10 13:43:00,77.0,76.9,77.0,307.8,4,76.9
2021-05-10 13:44:00,76.9,76.9,76.9,76.9,1,76.9
2021-05-10 13:45:00,77.0,76.9,76.9,230.9,3,77.0
2021-05-11 08:46:00,75.9,75.9,75.9,75.9,1,75.9
2021-05-11 08:47:00,76.7,76.0,76.0,152.7,2,76.7
2021-05-11 08:48:00,76.7,76.7,76.7,153.4,2,76.7
2021-05-11 08:49:00,76.5,76.3,76.5,611.6,8,76.5
2021-05-11 08:50:00,76.3,76.0,76.3,304.6,4,76.0
2021-05-11 08:51:00,76.0,76.0,76.0,228.0,3,76.0
2021-05-11 08:52:00,76.0,76.0,76.0,532.0,7,76.0
2021-05-11 08:53:00,76.0,76.0,76.0,76.0,1,76.0
2021-05-11 08:54:00,76.0,76.0,76.0,760.0,10,76.0
2021-05-11 08:55:00,76.0,76.0,76.0,76.0,1,76.0
2021-05-11 08:56:00,76.0,76.0,76.0,228.0,3,76.0
2021-05-11 08:58:00,76.0,76.0,76.0,152.0,2,76.0
2021-05-11 08:59:00,76.0,76.0,76.0,76.0,1,76.0
2021-05-11 09:00:00,76.0,76.0,76.0,76.0,1,76.0
2021-05-11 09:01:00,76.4,75.7,76.0,2127.0,28,75.8
2021-05-11 09:02:00,76.5,75.7,75.7,1445.2,19,76.5
2021-05-11 09:03:00,77.5,76.4,76.4,3692.2,48,77.5
2021-05-11 09:04:00,78.3,77.4,77.4,7722.1,99,78.2
2021-05-11 09:05:00,78.6,78.1,78.2,4470.0,57,78.5
2021-05-11 09:06:00,78.6,77.8,78.6,2976.6,38,77.8
2021-05-11 09:07:00,77.8,77.3,77.7,2248.7,29,77.6
2021-05-11 09:08:00,78.1,77.6,77.6,1788.3,23,77.9
2021-05-11 09:09:00,78.1,78.0,78.0,1483.3,19,78.1
2021-05-11 09:10:00,78.2,77.9,78.1,2574.9,33,77.9
2021-05-11 09:11:00,77.9,77.4,77.9,3651.1,47,77.4
2021-05-11 09:12:00,77.5,77.3,77.3,1393.0,18,77.5
2021-05-11 09:13:00,77.6,77.3,77.5,2711.7,35,77.6
2021-05-11 09:14:00,77.5,77.3,77.5,773.4,10,77.3
2021-05-11 09:15:00,77.3,77.1,77.3,772.3,10,77.3
2021-05-11 09:16:00,77.5,77.3,77.4,851.7,11,77.5
2021-05-11 09:17:00,77.9,77.6,77.6,1711.1,22,77.8
2021-05-11 09:18:00,77.9,77.8,77.8,1246.3,16,77.9
2021-05-11 09:19:00,78.2,78.1,78.1,781.1,10,78.2
2021-05-11 09:20:00,78.3,78.2,78.2,2035.6,26,78.3
2021-05-11 09:21:00,78.2,78.1,78.2,1719.5,22,78.2
2021-05-11 09:22:00,78.1,77.8,78.1,5067.6,65,77.8
2021-05-11 09:23:00,78.0,77.8,77.9,1245.8,16,77.9
2021-05-11 09:24:00,77.8,77.7,77.8,622.3,8,77.7
2021-05-11 09:25:00,77.7,77.7,77.7,466.2,6,77.7
2021-05-11 09:26:00,77.7,77.6,77.7,465.8,6,77.6
2021-05-11 09:27:00,77.8,77.7,77.7,544.3,7,77.8
2021-05-11 09:28:00,77.9,77.8,77.9,545.0,7,77.8
2021-05-11 09:29:00,78.0,77.8,77.8,701.1,9,78.0
2021-05-11 09:30:00,78.1,77.9,77.9,156.0,2,78.1
2021-05-11 09:31:00,78.2,78.2,78.2,547.4,7,78.2
2021-05-11 09:32:00,78.3,78.2,78.2,547.7,7,78.3
2021-05-11 09:33:00,78.3,78.2,78.3,1095.9,14,78.2
2021-05-11 09:34:00,78.2,77.9,78.2,1716.2,22,77.9
2021-05-11 09:35:00,78.0,78.0,78.0,156.0,2,78.0
2021-05-11 09:36:00,78.2,78.1,78.2,156.3,2,78.1
2021-05-11 09:37:00,78.1,78.1,78.1,78.1,1,78.1
2021-05-11 09:38:00,78.3,78.3,78.3,78.3,1,78.3
2021-05-11 09:39:00,78.1,78.1,78.1,78.1,1,78.1
2021-05-11 09:40:00,78.1,78.0,78.1,546.4,7,78.1
2021-05-11 09:41:00,77.9,77.4,77.9,1708.9,22,77.4
2021-05-11 09:42:00,77.6,77.4,77.5,3099.3,40,77.6
2021-05-11 09:43:00,77.5,77.0,77.5,1773.1,23,77.0
2021-05-11 09:44:00,77.1,76.8,77.0,3309.2,43,76.8
2021-05-11 09:45:00,77.1,76.9,77.0,1308.2,17,77.1
2021-05-11 09:46:00,77.1,76.9,76.9,1616.0,21,77.0
2021-05-11 09:47:00,77.0,76.9,77.0,1615.4,21,76.9
2021-05-11 09:48:00,76.9,76.7,76.9,1767.6,23,76.8
2021-05-11 09:49:00,76.8,76.4,76.8,2069.1,27,76.5
2021-05-11 09:50:00,76.4,76.1,76.4,4808.4,63,76.2
2021-05-11 09:51:00,76.3,76.1,76.2,1372.1,18,76.3
2021-05-11 09:52:00,76.6,76.2,76.3,4964.8,65,76.4
2021-05-11 09:53:00,77.1,76.2,76.2,2526.4,33,76.8
2021-05-11 09:54:00,77.1,76.9,76.9,539.2,7,77.1
2021-05-11 09:55:00,77.3,77.0,77.0,1002.9,13,77.3
2021-05-11 09:56:00,77.4,77.3,77.3,386.8,5,77.4
2021-05-11 09:57:00,77.4,77.4,77.4,851.4,11,77.4
2021-05-11 09:58:00,77.6,77.4,77.5,1007.2,13,77.4
2021-05-11 09:59:00,77.4,77.0,77.3,2393.2,31,77.0
2021-05-11 10:00:00,77.2,77.1,77.1,540.2,7,77.2
2021-05-11 10:01:00,77.3,77.2,77.3,695.3,9,77.2
2021-05-11 10:02:00,77.2,77.2,77.2,154.4,2,77.2
2021-05-11 10:03:00,77.1,77.1,77.1,231.3,3,77.1
2021-05-11 10:04:00,77.0,76.8,77.0,384.6,5,76.8
2021-05-11 10:05:00,76.8,76.6,76.8,1150.5,15,76.6
2021-05-11 10:06:00,76.6,76.6,76.6,76.6,1,76.6
2021-05-11 10:08:00,77.0,77.0,77.0,154.0,2,77.0
2021-05-11 10:09:00,76.9,76.9,76.9,76.9,1,76.9
2021-05-11 10:10:00,77.1,77.0,77.0,616.2,8,77.0
2021-05-11 10:11:00,77.1,77.0,77.0,462.2,6,77.0
2021-05-11 10:12:00,77.0,76.9,77.0,461.8,6,76.9
2021-05-11 10:13:00,76.8,76.8,76.8,768.0,10,76.8
2021-05-11 10:14:00,76.7,76.5,76.7,1224.8,16,76.5
2021-05-11 10:15:00,76.4,76.2,76.3,839.3,11,76.3
2021-05-11 10:16:00,76.4,76.3,76.3,763.3,10,76.3
2021-05-11 10:17:00,76.5,76.4,76.4,305.8,4,76.5
2021-05-11 10:18:00,76.8,76.5,76.5,1842.8,24,76.8
2021-05-11 10:19:00,76.8,76.8,76.8,153.6,2,76.8
2021-05-11 10:20:00,77.0,76.9,76.9,230.8,3,77.0
2021-05-11 10:22:00,76.9,76.8,76.8,1305.8,17,76.9
2021-05-11 10:23:00,76.8,76.7,76.8,690.6,9,76.7
2021-05-11 10:24:00,76.9,76.8,76.8,614.6,8,76.9
