ts,High,Low,Open,Amount,Volume,Close
2021-12-17 09:20:00,16.75,16.75,16.75,469.0,28,16.75
2021-12-17 09:21:00,16.8,16.75,16.8,2099.55,125,16.8
2021-12-17 09:22:00,16.85,16.8,16.8,386.75,23,16.8
2021-12-17 09:23:00,16.9,16.75,16.8,1060.6,63,16.9
2021-12-17 09:24:00,16.9,16.75,16.9,1547.3,92,16.75
2021-12-17 09:25:00,16.85,16.8,16.8,151.45,9,16.8
2021-12-17 09:26:00,16.85,16.8,16.8,537.85,32,16.8
2021-12-17 09:27:00,16.85,16.8,16.8,302.8,18,16.85
2021-12-17 09:28:00,16.8,16.8,16.8,252.0,15,16.8
2021-12-17 09:29:00,16.8,16.75,16.8,1057.2,63,16.75
2021-12-17 09:30:00,16.8,16.8,16.8,33.6,2,16.8
2021-12-17 09:31:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 09:32:00,16.8,16.8,16.8,588.0,35,16.8
2021-12-17 09:33:00,16.8,16.8,16.8,134.4,8,16.8
2021-12-17 09:34:00,16.85,16.8,16.85,67.35,4,16.8
2021-12-17 09:36:00,16.8,16.75,16.75,67.1,4,16.8
2021-12-17 09:37:00,16.75,16.75,16.75,318.25,19,16.75
2021-12-17 09:38:00,16.75,16.75,16.75,753.75,45,16.75
2021-12-17 09:39:00,16.75,16.75,16.75,184.25,11,16.75
2021-12-17 09:44:00,16.75,16.75,16.75,301.5,18,16.75
2021-12-17 09:45:00,16.75,16.75,16.75,167.5,10,16.75
2021-12-17 09:46:00,16.75,16.75,16.75,117.25,7,16.75
2021-12-17 09:47:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 09:48:00,16.8,16.75,16.75,67.15,4,16.8
2021-12-17 09:49:00,16.75,16.75,16.75,83.75,5,16.75
2021-12-17 09:51:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 09:55:00,16.75,16.7,16.7,83.7,5,16.75
2021-12-17 09:56:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 09:57:00,16.7,16.7,16.7,116.9,7,16.7
2021-12-17 09:58:00,16.7,16.7,16.7,33.4,2,16.7
2021-12-17 09:59:00,16.7,16.7,16.7,1018.7,61,16.7
2021-12-17 10:00:00,16.7,16.7,16.7,33.4,2,16.7
2021-12-17 10:01:00,16.7,16.7,16.7,116.9,7,16.7
2021-12-17 10:02:00,16.75,16.7,16.7,518.7,31,16.75
2021-12-17 10:03:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 10:04:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 10:06:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 10:07:00,16.75,16.75,16.75,217.75,13,16.75
2021-12-17 10:08:00,16.75,16.75,16.75,67.0,4,16.75
2021-12-17 10:09:00,16.8,16.75,16.8,100.7,6,16.75
2021-12-17 10:10:00,16.75,16.75,16.75,33.5,2,16.75
2021-12-17 10:11:00,16.75,16.75,16.75,268.0,16,16.75
2021-12-17 10:13:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 10:16:00,16.75,16.75,16.75,33.5,2,16.75
2021-12-17 10:18:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 10:19:00,16.75,16.75,16.75,33.5,2,16.75
2021-12-17 10:20:00,16.75,16.75,16.75,184.25,11,16.75
2021-12-17 10:21:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 10:22:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 10:24:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 10:25:00,16.75,16.75,16.75,67.0,4,16.75
2021-12-17 10:27:00,16.7,16.7,16.7,150.3,9,16.7
2021-12-17 10:30:00,16.75,16.75,16.75,854.25,51,16.75
2021-12-17 10:31:00,16.75,16.75,16.75,50.25,3,16.75
2021-12-17 10:32:00,16.8,16.75,16.75,603.05,36,16.8
2021-12-17 10:33:00,16.85,16.8,16.8,1562.55,93,16.85
2021-12-17 10:34:00,16.8,16.8,16.8,201.6,12,16.8
2021-12-17 10:35:00,16.8,16.8,16.8,50.4,3,16.8
2021-12-17 10:36:00,16.85,16.8,16.8,453.65,27,16.85
2021-12-17 10:37:00,16.85,16.8,16.85,840.1,50,16.8
2021-12-17 10:38:00,16.8,16.8,16.8,268.8,16,16.8
2021-12-17 10:39:00,16.85,16.8,16.85,487.75,29,16.8
2021-12-17 10:40:00,16.85,16.8,16.8,302.7,18,16.8
2021-12-17 10:41:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 10:46:00,16.8,16.8,16.8,840.0,50,16.8
2021-12-17 10:47:00,16.8,16.8,16.8,84.0,5,16.8
2021-12-17 10:49:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 10:50:00,16.8,16.8,16.8,1512.0,90,16.8
2021-12-17 10:51:00,16.8,16.8,16.8,504.0,30,16.8
2021-12-17 10:52:00,16.8,16.75,16.8,83.9,5,16.75
2021-12-17 10:53:00,16.8,16.75,16.8,1142.25,68,16.75
2021-12-17 10:54:00,16.8,16.8,16.8,100.8,6,16.8
2021-12-17 10:55:00,16.8,16.8,16.8,67.2,4,16.8
2021-12-17 10:58:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 11:01:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 11:03:00,16.8,16.8,16.8,840.0,50,16.8
2021-12-17 11:04:00,16.8,16.8,16.8,352.8,21,16.8
2021-12-17 11:06:00,16.8,16.8,16.8,672.0,40,16.8
2021-12-17 11:07:00,16.8,16.75,16.75,2249.2,134,16.8
2021-12-17 11:09:00,16.8,16.75,16.75,50.3,3,16.8
2021-12-17 11:10:00,16.8,16.8,16.8,588.0,35,16.8
2021-12-17 11:12:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 11:14:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 11:15:00,16.75,16.75,16.75,50.25,3,16.75
2021-12-17 11:16:00,16.75,16.75,16.75,33.5,2,16.75
2021-12-17 11:18:00,16.8,16.8,16.8,33.6,2,16.8
2021-12-17 11:20:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 11:22:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 11:26:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 11:33:00,16.8,16.75,16.8,351.8,21,16.75
2021-12-17 11:37:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 11:38:00,16.75,16.75,16.75,402.0,24,16.75
2021-12-17 11:39:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 11:40:00,16.75,16.75,16.75,50.25,3,16.75
2021-12-17 11:41:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 11:43:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 11:44:00,16.75,16.75,16.75,603.0,36,16.75
2021-12-17 11:45:00,16.75,16.75,16.75,50.25,3,16.75
2021-12-17 11:46:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 11:48:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 11:53:00,16.8,16.75,16.75,2872.75,171,16.8
2021-12-17 11:55:00,16.85,16.8,16.8,50.45,3,16.8
2021-12-17 11:58:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 11:59:00,16.8,16.8,16.8,840.0,50,16.8
2021-12-17 12:01:00,16.8,16.8,16.8,336.0,20,16.8
2021-12-17 12:06:00,16.75,16.75,16.75,268.0,16,16.75
2021-12-17 12:07:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 12:09:00,16.75,16.75,16.75,83.75,5,16.75
2021-12-17 12:10:00,16.8,16.8,16.8,134.4,8,16.8
2021-12-17 12:12:00,16.75,16.75,16.75,117.25,7,16.75
2021-12-17 12:13:00,16.75,16.75,16.75,83.75,5,16.75
2021-12-17 12:15:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 12:16:00,16.75,16.7,16.75,384.25,23,16.7
2021-12-17 12:17:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 12:20:00,16.75,16.75,16.75,117.25,7,16.75
2021-12-17 12:21:00,16.75,16.75,16.75,134.0,8,16.75
2021-12-17 12:24:00,16.8,16.8,16.8,50.4,3,16.8
2021-12-17 12:26:00,16.75,16.75,16.75,217.75,13,16.75
2021-12-17 12:27:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 12:31:00,16.7,16.7,16.7,33.4,2,16.7
2021-12-17 12:33:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 12:34:00,16.75,16.75,16.75,167.5,10,16.75
2021-12-17 12:37:00,16.7,16.7,16.7,668.0,40,16.7
2021-12-17 12:38:00,16.75,16.7,16.75,1939.7,116,16.7
2021-12-17 12:40:00,16.7,16.7,16.7,50.1,3,16.7
2021-12-17 12:42:00,16.75,16.75,16.75,3567.75,213,16.75
2021-12-17 12:47:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 12:48:00,16.7,16.7,16.7,83.5,5,16.7
2021-12-17 12:51:00,16.7,16.7,16.7,16.7,1,16.7
2021-12-17 12:52:00,16.7,16.7,16.7,668.0,40,16.7
2021-12-17 12:53:00,16.7,16.7,16.7,83.5,5,16.7
2021-12-17 12:55:00,16.7,16.7,16.7,133.6,8,16.7
2021-12-17 12:56:00,16.75,16.75,16.75,502.5,30,16.75
2021-12-17 12:58:00,16.75,16.75,16.75,1675.0,100,16.75
2021-12-17 12:59:00,16.75,16.75,16.75,3115.5,186,16.75
2021-12-17 13:00:00,16.75,16.75,16.75,770.5,46,16.75
2021-12-17 13:02:00,16.75,16.75,16.75,167.5,10,16.75
2021-12-17 13:05:00,16.75,16.75,16.75,1088.75,65,16.75
2021-12-17 13:06:00,16.75,16.75,16.75,33.5,2,16.75
2021-12-17 13:08:00,16.75,16.75,16.75,1005.0,60,16.75
2021-12-17 13:09:00,16.75,16.75,16.75,201.0,12,16.75
2021-12-17 13:10:00,16.75,16.75,16.75,16.75,1,16.75
2021-12-17 13:11:00,16.8,16.8,16.8,84.0,5,16.8
2021-12-17 13:12:00,16.8,16.75,16.8,100.75,6,16.8
2021-12-17 13:13:00,16.8,16.8,16.8,201.6,12,16.8
2021-12-17 13:18:00,16.8,16.8,16.8,168.0,10,16.8
2021-12-17 13:19:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 13:22:00,16.8,16.8,16.8,184.8,11,16.8
2021-12-17 13:24:00,16.8,16.8,16.8,16.8,1,16.8
2021-12-17 13:25:00,16.8,16.8,16.8,50.4,3,16.8
2021-12-17 13:26:00,16.8,16.75,16.75,502.6,30,16.8
2021-12-17 13:28:00,16.8,16.75,16.75,150.9,9,16.8
2021-12-17 13:29:00,16.75,16.75,16.75,67.0,4,16.75
2021-12-17 13:30:00,16.75,16.75,16.75,67.0,4,16.75
2021-12-17 13:31:00,16.8,16.7,16.8,2322.55,139,16.7
2021-12-17 13:32:00,16.65,16.6,16.65,3027.2,182,16.6
2021-12-17 13:33:00,16.6,16.6,16.6,265.6,16,16.6
2021-12-17 13:34:00,16.65,16.6,16.65,83.05,5,16.6
2021-12-17 13:35:00,16.6,16.6,16.6,166.0,10,16.6
2021-12-17 13:36:00,16.65,16.6,16.6,282.35,17,16.65
2021-12-17 13:38:00,16.65,16.65,16.65,66.6,4,16.65
2021-12-17 13:39:00,16.65,16.65,16.65,83.25,5,16.65
2021-12-17 13:41:00,16.65,16.65,16.65,49.95,3,16.65
2021-12-17 13:42:00,16.65,16.6,16.65,581.25,35,16.6
2021-12-17 13:44:00,16.6,16.6,16.6,1128.8,68,16.6
2021-12-17 13:45:00,16.6,16.6,16.6,33.2,2,16.6
2021-12-20 08:46:00,16.65,16.6,16.6,581.5,35,16.65
2021-12-20 08:47:00,16.65,16.65,16.65,83.25,5,16.65
2021-12-20 08:48:00,16.65,16.65,16.65,16.65,1,16.65
2021-12-20 08:49:00,16.65,16.6,16.65,33.25,2,16.6
2021-12-20 08:52:00,16.65,16.65,16.65,99.9,6,16.65
2021-12-20 08:53:00,16.65,16.65,16.65,33.3,2,16.65
2021-12-20 08:54:00,16.7,16.7,16.7,50.1,3,16.7
2021-12-20 08:55:00,16.65,16.65,16.65,49.95,3,16.65
2021-12-20 08:56:00,16.7,16.7,16.7,16.7,1,16.7
2021-12-20 08:57:00,16.65,16.65,16.65,133.2,8,16.65
2021-12-20 08:58:00,16.65,16.6,16.65,133.1,8,16.65
2021-12-20 08:59:00,16.65,16.65,16.65,99.9,6,16.65
2021-12-20 09:00:00,16.7,16.65,16.65,267.15,16,16.7
2021-12-20 09:01:00,16.75,16.7,16.75,619.5,37,16.7
2021-12-20 09:02:00,16.8,16.75,16.75,385.3,23,16.8
2021-12-20 09:03:00,16.8,16.8,16.8,134.4,8,16.8
2021-12-20 09:04:00,16.8,16.75,16.8,251.4,15,16.75
2021-12-20 09:06:00,16.8,16.8,16.8,1327.2,79,16.8
2021-12-20 09:07:00,16.85,16.8,16.8,252.25,15,16.8
2021-12-20 09:08:00,16.8,16.8,16.8,100.8,6,16.8
2021-12-20 09:09:00,16.8,16.8,16.8,134.4,8,16.8
2021-12-20 09:10:00,16.85,16.75,16.75,84.05,5,16.85
2021-12-20 09:11:00,16.75,16.7,16.75,535.75,32,16.7
2021-12-20 09:12:00,16.7,16.65,16.7,416.95,25,16.65
2021-12-20 09:13:00,16.7,16.7,16.7,16.7,1,16.7
2021-12-20 09:15:00,16.7,16.7,16.7,33.4,2,16.7
2021-12-20 09:16:00,16.7,16.7,16.7,83.5,5,16.7
2021-12-20 09:22:00,16.7,16.7,16.7,66.8,4,16.7
2021-12-20 09:27:00,16.7,16.7,16.7,918.5,55,16.7
2021-12-20 09:28:00,16.65,16.65,16.65,982.35,59,16.65
2021-12-20 09:29:00,16.6,16.6,16.6,149.4,9,16.6
2021-12-20 09:31:00,16.65,16.65,16.65,66.6,4,16.65
2021-12-20 09:32:00,16.65,16.65,16.65,33.3,2,16.65
2021-12-20 09:33:00,16.65,16.65,16.65,116.55,7,16.65
2021-12-20 09:34:00,16.65,16.65,16.65,16.65,1,16.65
2021-12-20 09:38:00,16.65,16.65,16.65,83.25,5,16.65
2021-12-20 09:39:00,16.65,16.65,16.65,83.25,5,16.65
2021-12-20 09:40:00,16.65,16.65,16.65,16.65,1,16.65
2021-12-20 09:41:00,16.65,16.65,16.65,33.3,2,16.65
2021-12-20 09:45:00,16.65,16.65,16.65,16.65,1,16.65
2021-12-20 09:46:00,16.65,16.65,16.65,16.65,1,16.65
2021-12-20 09:48:00,16.6,16.6,16.6,99.6,6,16.6
2021-12-20 09:49:00,16.6,16.6,16.6,1062.4,64,16.6
2021-12-20 09:54:00,16.65,16.65,16.65,249.75,15,16.65
2021-12-20 09:55:00,16.65,16.65,16.65,316.35,19,16.65
2021-12-20 09:56:00,16.65,16.65,16.65,183.15,11,16.65
2021-12-20 10:03:00,16.6,16.6,16.6,547.8,33,16.6
2021-12-20 10:04:00,16.6,16.6,16.6,33.2,2,16.6
2021-12-20 10:10:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-20 10:11:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 10:12:00,16.6,16.55,16.55,82.95,5,16.6
2021-12-20 10:13:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-20 10:18:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-20 10:19:00,16.55,16.55,16.55,66.2,4,16.55
2021-12-20 10:20:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 10:22:00,16.55,16.55,16.55,49.65,3,16.55
2021-12-20 10:26:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-20 10:32:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 10:36:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 10:37:00,16.55,16.55,16.55,132.4,8,16.55
2021-12-20 10:38:00,16.55,16.55,16.55,3674.1,222,16.55
2021-12-20 10:39:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 10:41:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 10:43:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 10:44:00,16.55,16.55,16.55,49.65,3,16.55
2021-12-20 10:48:00,16.6,16.6,16.6,33.2,2,16.6
2021-12-20 10:51:00,16.55,16.55,16.55,165.5,10,16.55
2021-12-20 10:52:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 11:03:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 11:08:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 11:09:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 11:16:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 11:19:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 11:20:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 11:22:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 11:23:00,16.55,16.55,16.55,49.65,3,16.55
2021-12-20 11:28:00,16.55,16.55,16.55,99.3,6,16.55
2021-12-20 11:30:00,16.55,16.55,16.55,49.65,3,16.55
2021-12-20 11:31:00,16.6,16.6,16.6,83.0,5,16.6
2021-12-20 11:38:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 11:47:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 11:54:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 11:57:00,16.55,16.55,16.55,297.9,18,16.55
2021-12-20 11:58:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 11:59:00,16.55,16.55,16.55,99.3,6,16.55
2021-12-20 12:02:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 12:03:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-20 12:05:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 12:09:00,16.55,16.55,16.55,148.95,9,16.55
2021-12-20 12:14:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-20 12:19:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-20 12:28:00,16.55,16.55,16.55,99.3,6,16.55
2021-12-20 12:32:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 12:33:00,16.6,16.6,16.6,166.0,10,16.6
2021-12-20 12:35:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-20 12:39:00,16.55,16.55,16.55,49.65,3,16.55
2021-12-20 12:40:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-20 12:41:00,16.6,16.6,16.6,83.0,5,16.6
2021-12-20 12:54:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 12:55:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-20 13:01:00,16.55,16.55,16.55,231.7,14,16.55
2021-12-20 13:02:00,16.5,16.5,16.5,82.5,5,16.5
2021-12-20 13:03:00,16.5,16.5,16.5,165.0,10,16.5
2021-12-20 13:04:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 13:05:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 13:06:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 13:07:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-20 13:11:00,16.55,16.55,16.55,215.15,13,16.55
2021-12-20 13:22:00,16.6,16.6,16.6,49.8,3,16.6
2021-12-20 13:23:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-20 13:25:00,16.6,16.6,16.6,33.2,2,16.6
2021-12-20 13:26:00,16.6,16.6,16.6,282.2,17,16.6
2021-12-20 13:27:00,16.6,16.6,16.6,33.2,2,16.6
2021-12-20 13:29:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-20 13:31:00,16.6,16.6,16.6,33.2,2,16.6
2021-12-20 13:32:00,16.55,16.55,16.55,132.4,8,16.55
2021-12-20 13:34:00,16.55,16.55,16.55,99.3,6,16.55
2021-12-20 13:44:00,16.55,16.5,16.5,33.05,2,16.55
2021-12-20 13:45:00,16.55,16.5,16.55,577.55,35,16.5
2021-12-21 08:46:00,16.5,16.5,16.5,49.5,3,16.5
2021-12-21 08:51:00,16.5,16.5,16.5,33.0,2,16.5
2021-12-21 08:59:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-21 09:01:00,16.5,16.5,16.5,148.5,9,16.5
2021-12-21 09:02:00,16.5,16.5,16.5,33.0,2,16.5
2021-12-21 09:03:00,16.5,16.5,16.5,165.0,10,16.5
2021-12-21 09:04:00,16.5,16.5,16.5,247.5,15,16.5
2021-12-21 09:06:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-21 09:08:00,16.5,16.5,16.5,379.5,23,16.5
2021-12-21 09:11:00,16.45,16.45,16.45,246.75,15,16.45
2021-12-21 09:13:00,16.5,16.5,16.5,313.5,19,16.5
2021-12-21 09:24:00,16.55,16.55,16.55,496.5,30,16.55
2021-12-21 09:31:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 09:34:00,16.6,16.6,16.6,381.8,23,16.6
2021-12-21 09:36:00,16.65,16.6,16.6,715.45,43,16.65
2021-12-21 09:37:00,16.65,16.65,16.65,116.55,7,16.65
2021-12-21 09:39:00,16.65,16.65,16.65,349.65,21,16.65
2021-12-21 09:40:00,16.65,16.65,16.65,33.3,2,16.65
2021-12-21 09:41:00,16.65,16.65,16.65,16.65,1,16.65
2021-12-21 09:44:00,16.65,16.65,16.65,83.25,5,16.65
2021-12-21 09:45:00,16.65,16.65,16.65,83.25,5,16.65
2021-12-21 09:47:00,16.65,16.65,16.65,83.25,5,16.65
2021-12-21 09:53:00,16.65,16.65,16.65,49.95,3,16.65
2021-12-21 09:55:00,16.65,16.65,16.65,49.95,3,16.65
2021-12-21 09:56:00,16.65,16.65,16.65,116.55,7,16.65
2021-12-21 09:57:00,16.65,16.65,16.65,66.6,4,16.65
2021-12-21 10:00:00,16.65,16.65,16.65,66.6,4,16.65
2021-12-21 10:03:00,16.65,16.65,16.65,33.3,2,16.65
2021-12-21 10:07:00,16.65,16.65,16.65,499.5,30,16.65
2021-12-21 10:14:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-21 10:18:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-21 10:28:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-21 10:29:00,16.6,16.6,16.6,33.2,2,16.6
2021-12-21 10:33:00,16.6,16.6,16.6,49.8,3,16.6
2021-12-21 10:39:00,16.6,16.6,16.6,49.8,3,16.6
2021-12-21 10:43:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-21 10:47:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 10:50:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-21 11:08:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 11:18:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 11:23:00,16.55,16.55,16.55,331.0,20,16.55
2021-12-21 11:25:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 11:28:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 11:41:00,16.5,16.5,16.5,660.0,40,16.5
2021-12-21 11:42:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-21 11:43:00,16.55,16.55,16.55,645.45,39,16.55
2021-12-21 11:51:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-21 11:52:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 12:11:00,16.55,16.55,16.55,66.2,4,16.55
2021-12-21 12:13:00,16.55,16.55,16.55,446.85,27,16.55
2021-12-21 12:25:00,16.55,16.55,16.55,49.65,3,16.55
2021-12-21 12:26:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-21 12:32:00,16.55,16.55,16.55,66.2,4,16.55
2021-12-21 13:10:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 13:15:00,16.6,16.55,16.55,348.55,21,16.6
2021-12-21 13:18:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 13:19:00,16.6,16.6,16.6,332.0,20,16.6
2021-12-21 13:24:00,16.6,16.6,16.6,332.0,20,16.6
2021-12-21 13:25:00,16.6,16.6,16.6,149.4,9,16.6
2021-12-21 13:26:00,16.6,16.6,16.6,348.6,21,16.6
2021-12-21 13:28:00,16.6,16.6,16.6,33.2,2,16.6
2021-12-21 13:29:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-21 13:32:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-21 13:34:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-21 13:37:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-21 13:40:00,16.55,16.55,16.55,66.2,4,16.55
2021-12-21 13:42:00,16.55,16.55,16.55,215.15,13,16.55
2021-12-21 13:44:00,16.55,16.55,16.55,198.6,12,16.55
2021-12-21 13:45:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-22 08:46:00,16.6,16.6,16.6,33.2,2,16.6
2021-12-22 09:07:00,16.6,16.6,16.6,332.0,20,16.6
2021-12-22 09:08:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-22 09:09:00,16.6,16.6,16.6,199.2,12,16.6
2021-12-22 09:12:00,16.6,16.6,16.6,16.6,1,16.6
2021-12-22 09:18:00,16.6,16.6,16.6,265.6,16,16.6
2021-12-22 09:24:00,16.55,16.55,16.55,364.1,22,16.55
2021-12-22 09:27:00,16.55,16.55,16.55,281.35,17,16.55
2021-12-22 09:33:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-22 09:35:00,16.55,16.55,16.55,99.3,6,16.55
2021-12-22 09:39:00,16.55,16.55,16.55,99.3,6,16.55
2021-12-22 10:05:00,16.55,16.55,16.55,33.1,2,16.55
2021-12-22 10:12:00,16.55,16.55,16.55,99.3,6,16.55
2021-12-22 10:13:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-22 10:26:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-22 10:50:00,16.55,16.55,16.55,513.05,31,16.55
2021-12-22 10:56:00,16.55,16.55,16.55,165.5,10,16.55
2021-12-22 11:08:00,16.55,16.55,16.55,49.65,3,16.55
2021-12-22 11:11:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-22 11:19:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-22 11:23:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-22 11:33:00,16.55,16.55,16.55,198.6,12,16.55
2021-12-22 11:34:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-22 11:41:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-22 12:01:00,16.55,16.55,16.55,16.55,1,16.55
2021-12-22 12:16:00,16.5,16.5,16.5,49.5,3,16.5
2021-12-22 12:21:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-22 12:29:00,16.5,16.5,16.5,66.0,4,16.5
2021-12-22 12:31:00,16.55,16.55,16.55,496.5,30,16.55
2021-12-22 12:32:00,16.55,16.55,16.55,82.75,5,16.55
2021-12-22 12:42:00,16.5,16.5,16.5,1006.5,61,16.5
2021-12-22 12:47:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-22 12:48:00,16.5,16.45,16.5,131.75,8,16.45
2021-12-22 12:50:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-22 12:53:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-22 12:54:00,16.5,16.5,16.5,33.0,2,16.5
2021-12-22 13:06:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-22 13:08:00,16.5,16.5,16.5,247.5,15,16.5
2021-12-22 13:11:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-22 13:14:00,16.5,16.5,16.5,33.0,2,16.5
2021-12-22 13:17:00,16.45,16.45,16.45,16.45,1,16.45
2021-12-22 13:18:00,16.5,16.5,16.5,16.5,1,16.5
2021-12-22 13:20:00,16.5,16.5,16.5,33.0,2,16.5
2021-12-22 13:21:00,16.5,16.5,16.5,214.5,13,16.5
