ts,High,Low,Open,Amount,Volume,Close
2023-01-31 11:25:00,80.5,80.2,80.2,2331.1,29,80.5
2023-01-31 11:26:00,80.4,80.2,80.4,802.9,10,80.3
2023-01-31 11:27:00,80.3,80.3,80.3,80.3,1,80.3
2023-01-31 11:28:00,80.4,80.3,80.4,964.2,12,80.3
2023-01-31 11:29:00,80.3,80.3,80.3,401.5,5,80.3
2023-01-31 11:30:00,80.3,80.0,80.3,961.3,12,80.0
2023-01-31 11:31:00,80.2,80.1,80.1,481.0,6,80.2
2023-01-31 11:32:00,80.3,80.2,80.2,641.9,8,80.2
2023-01-31 11:33:00,80.3,80.1,80.2,561.5,7,80.3
2023-01-31 11:34:00,80.9,80.3,80.3,9108.2,113,80.9
2023-01-31 11:35:00,80.9,80.7,80.9,6139.4,76,80.7
2023-01-31 11:36:00,80.8,80.6,80.6,1774.3,22,80.8
2023-01-31 11:37:00,80.8,80.7,80.8,726.6,9,80.8
2023-01-31 11:38:00,81.3,80.7,80.8,6321.6,78,81.3
2023-01-31 11:39:00,81.6,81.2,81.3,10822.4,133,81.6
2023-01-31 11:40:00,81.6,81.3,81.5,4641.1,57,81.4
2023-01-31 11:41:00,81.9,81.3,81.4,9065.9,111,81.9
2023-01-31 11:42:00,82.0,81.0,81.9,17504.2,215,81.1
2023-01-31 11:43:00,81.1,80.9,81.0,3080.2,38,81.1
2023-01-31 11:44:00,81.3,81.1,81.1,3165.1,39,81.1
2023-01-31 11:45:00,81.3,81.1,81.1,2192.2,27,81.3
2023-01-31 11:46:00,81.7,81.2,81.3,4972.1,61,81.6
2023-01-31 11:47:00,82.1,81.7,81.7,7457.6,91,82.1
2023-01-31 11:48:00,82.2,82.0,82.2,5256.8,64,82.1
2023-01-31 11:49:00,82.1,81.8,82.1,4014.7,49,81.8
2023-01-31 11:50:00,82.0,81.8,81.9,2702.9,33,81.9
2023-01-31 11:51:00,82.0,81.8,81.8,1882.8,23,82.0
2023-01-31 11:52:00,82.1,81.9,82.1,5249.4,64,81.9
2023-01-31 11:53:00,81.8,81.6,81.8,2778.8,34,81.7
2023-01-31 11:54:00,81.7,81.4,81.7,2609.8,32,81.6
2023-01-31 11:55:00,81.6,81.4,81.6,2527.8,31,81.6
2023-01-31 11:56:00,81.7,81.5,81.5,1959.9,24,81.7
2023-01-31 11:57:00,81.8,81.7,81.7,572.4,7,81.8
2023-01-31 11:58:00,81.8,81.8,81.8,490.8,6,81.8
2023-01-31 11:59:00,81.8,81.8,81.8,654.4,8,81.8
2023-01-31 12:00:00,81.8,81.7,81.8,490.3,6,81.7
2023-01-31 12:01:00,81.8,81.7,81.8,1389.2,17,81.7
2023-01-31 12:02:00,81.7,81.6,81.7,408.1,5,81.6
2023-01-31 12:03:00,81.6,81.6,81.6,163.2,2,81.6
2023-01-31 12:04:00,81.6,81.6,81.6,244.8,3,81.6
2023-01-31 12:05:00,81.6,81.6,81.6,816.0,10,81.6
2023-01-31 12:06:00,81.6,81.6,81.6,408.0,5,81.6
2023-01-31 12:07:00,81.6,81.2,81.6,2442.7,30,81.3
2023-01-31 12:08:00,81.4,81.3,81.4,1464.1,18,81.3
2023-01-31 12:09:00,81.5,81.1,81.3,4470.4,55,81.2
2023-01-31 12:10:00,81.3,81.1,81.3,1706.0,21,81.3
2023-01-31 12:11:00,81.4,81.3,81.3,894.5,11,81.3
2023-01-31 12:12:00,81.4,81.3,81.3,2113.9,26,81.3
2023-01-31 12:13:00,81.3,81.2,81.2,6252.8,77,81.3
2023-01-31 12:14:00,81.6,81.2,81.2,325.8,4,81.6
2023-01-31 12:15:00,81.5,81.5,81.5,1059.5,13,81.5
2023-01-31 12:16:00,81.5,81.5,81.5,815.0,10,81.5
2023-01-31 12:17:00,81.6,81.2,81.5,2441.9,30,81.2
2023-01-31 12:18:00,81.3,81.2,81.2,2924.9,36,81.2
2023-01-31 12:19:00,81.3,81.2,81.2,649.7,8,81.2
2023-01-31 12:20:00,81.3,81.1,81.2,811.8,10,81.1
2023-01-31 12:21:00,81.1,80.9,81.1,1539.3,19,80.9
2023-01-31 12:22:00,81.0,80.9,80.9,728.8,9,81.0
2023-01-31 12:23:00,81.0,80.9,80.9,1537.5,19,81.0
2023-01-31 12:24:00,81.3,81.0,81.0,1867.8,23,81.3
2023-01-31 12:25:00,81.3,81.3,81.3,243.9,3,81.3
2023-01-31 12:26:00,81.3,81.3,81.3,81.3,1,81.3
2023-01-31 12:27:00,81.5,81.4,81.4,895.9,11,81.4
2023-01-31 12:28:00,81.5,81.4,81.5,570.3,7,81.5
2023-01-31 12:29:00,81.4,81.4,81.4,732.6,9,81.4
2023-01-31 12:30:00,81.4,81.4,81.4,407.0,5,81.4
2023-01-31 12:31:00,81.4,81.4,81.4,407.0,5,81.4
2023-01-31 12:32:00,81.6,81.5,81.5,2526.8,31,81.5
2023-01-31 12:33:00,81.4,81.4,81.4,488.4,6,81.4
2023-01-31 12:34:00,81.4,81.4,81.4,325.6,4,81.4
2023-01-31 12:35:00,81.4,81.4,81.4,325.6,4,81.4
2023-01-31 12:36:00,81.4,81.3,81.4,325.5,4,81.3
2023-01-31 12:37:00,81.4,81.3,81.3,732.1,9,81.3
2023-01-31 12:38:00,81.2,81.1,81.2,1785.4,22,81.2
2023-01-31 12:39:00,81.2,81.0,81.2,1135.3,14,81.1
2023-01-31 12:40:00,81.2,81.1,81.2,1379.8,17,81.2
2023-01-31 12:41:00,81.2,81.2,81.2,487.2,6,81.2
2023-01-31 12:42:00,81.2,81.2,81.2,487.2,6,81.2
2023-01-31 12:44:00,81.3,81.3,81.3,162.6,2,81.3
2023-01-31 12:45:00,81.3,81.3,81.3,487.8,6,81.3
2023-01-31 12:46:00,81.2,81.1,81.2,1136.1,14,81.1
2023-01-31 12:47:00,81.1,81.1,81.1,486.6,6,81.1
2023-01-31 12:48:00,81.1,81.1,81.1,162.2,2,81.1
2023-01-31 12:49:00,81.2,81.1,81.1,649.3,8,81.2
2023-01-31 12:50:00,81.2,81.1,81.1,1298.1,16,81.1
2023-01-31 12:51:00,81.1,81.0,81.0,1458.2,18,81.1
2023-01-31 12:52:00,81.1,81.1,81.1,648.8,8,81.1
2023-01-31 12:53:00,81.1,81.1,81.1,324.4,4,81.1
2023-01-31 12:54:00,81.2,81.2,81.2,812.0,10,81.2
2023-01-31 12:55:00,81.2,81.2,81.2,81.2,1,81.2
2023-01-31 12:56:00,81.3,81.2,81.2,649.8,8,81.3
2023-01-31 12:57:00,81.1,81.1,81.1,81.1,1,81.1
2023-01-31 12:59:00,81.2,81.2,81.2,81.2,1,81.2
2023-01-31 13:00:00,81.2,81.2,81.2,81.2,1,81.2
2023-01-31 13:01:00,81.2,81.2,81.2,162.4,2,81.2
2023-01-31 13:02:00,81.2,81.2,81.2,406.0,5,81.2
2023-01-31 13:03:00,81.1,81.1,81.1,243.3,3,81.1
2023-01-31 13:04:00,81.2,81.1,81.2,1054.5,13,81.2
2023-01-31 13:05:00,81.3,81.2,81.2,568.8,7,81.3
2023-01-31 13:06:00,81.5,81.3,81.3,2116.1,26,81.4
2023-01-31 13:07:00,81.4,81.3,81.4,1139.2,14,81.4
2023-01-31 13:08:00,81.5,81.4,81.4,1140.1,14,81.5
2023-01-31 13:09:00,81.6,81.5,81.5,3342.5,41,81.6
2023-01-31 13:10:00,81.7,81.6,81.7,1469.7,18,81.6
2023-01-31 13:11:00,81.8,81.6,81.6,408.7,5,81.8
2023-01-31 13:12:00,81.8,81.7,81.8,1389.1,17,81.7
2023-01-31 13:13:00,81.7,81.6,81.6,408.2,5,81.6
2023-01-31 13:14:00,81.8,81.7,81.7,1634.9,20,81.8
2023-01-31 13:15:00,81.8,81.8,81.8,981.6,12,81.8
2023-01-31 13:16:00,81.8,81.7,81.8,1062.7,13,81.7
2023-01-31 13:17:00,81.7,81.5,81.7,816.1,10,81.5
2023-01-31 13:18:00,81.6,81.5,81.6,407.6,5,81.5
2023-01-31 13:19:00,81.5,81.5,81.5,81.5,1,81.5
2023-01-31 13:20:00,81.7,81.6,81.6,2287.0,28,81.7
2023-01-31 13:21:00,81.8,81.8,81.8,736.2,9,81.8
2023-01-31 13:23:00,82.0,81.7,81.7,2537.8,31,81.9
2023-01-31 13:24:00,82.1,81.9,81.9,3361.6,41,82.0
2023-01-31 13:25:00,82.0,81.9,82.0,1065.9,13,82.0
2023-01-31 13:26:00,82.4,82.0,82.0,4683.2,57,82.4
2023-01-31 13:27:00,82.4,82.3,82.4,1400.5,17,82.3
2023-01-31 13:28:00,82.3,82.2,82.2,1150.9,14,82.2
2023-01-31 13:29:00,82.4,82.2,82.2,3457.7,42,82.3
2023-01-31 13:30:00,82.4,82.3,82.3,1811.0,22,82.4
2023-01-31 13:31:00,82.8,82.5,82.5,7272.3,88,82.6
2023-01-31 13:32:00,82.5,82.4,82.5,3876.4,47,82.5
2023-01-31 13:33:00,82.6,82.5,82.5,1815.2,22,82.6
2023-01-31 13:34:00,82.6,82.5,82.5,1899.6,23,82.5
2023-01-31 13:35:00,82.6,82.5,82.6,825.7,10,82.5
2023-01-31 13:36:00,82.5,82.5,82.5,1320.0,16,82.5
2023-01-31 13:37:00,82.5,82.4,82.5,742.4,9,82.4
2023-01-31 13:38:00,82.5,82.4,82.4,247.3,3,82.4
2023-01-31 13:39:00,82.5,82.3,82.5,1071.3,13,82.4
2023-01-31 13:40:00,82.4,82.3,82.4,494.1,6,82.3
2023-01-31 13:41:00,82.4,82.3,82.3,823.1,10,82.3
2023-01-31 13:42:00,82.3,82.2,82.3,905.1,11,82.3
2023-01-31 13:43:00,82.3,82.3,82.3,493.8,6,82.3
2023-01-31 13:44:00,82.4,82.2,82.3,2056.8,25,82.4
2023-01-31 13:45:00,82.4,82.3,82.3,1399.2,17,82.3
2023-02-01 08:46:00,82.4,82.1,82.4,987.5,12,82.3
2023-02-01 08:47:00,82.4,82.1,82.3,1234.0,15,82.2
2023-02-01 08:48:00,82.0,81.8,82.0,900.9,11,81.9
2023-02-01 08:49:00,82.0,81.9,82.0,737.9,9,82.0
2023-02-01 08:50:00,82.0,82.0,82.0,164.0,2,82.0
2023-02-01 08:51:00,82.1,81.9,82.0,984.6,12,82.1
2023-02-01 08:52:00,82.2,82.1,82.1,2383.6,29,82.2
2023-02-01 08:53:00,82.2,82.1,82.2,575.2,7,82.2
2023-02-01 08:54:00,82.2,82.2,82.2,739.8,9,82.2
2023-02-01 08:55:00,82.4,82.2,82.2,1152.1,14,82.4
2023-02-01 08:56:00,82.4,82.3,82.3,741.0,9,82.3
2023-02-01 08:57:00,82.4,82.3,82.3,658.8,8,82.4
2023-02-01 08:58:00,82.4,82.4,82.4,1153.6,14,82.4
2023-02-01 08:59:00,82.3,82.2,82.3,575.9,7,82.2
2023-02-01 09:00:00,82.3,82.2,82.2,904.4,11,82.3
2023-02-01 09:01:00,82.4,81.9,82.2,8213.5,100,82.2
2023-02-01 09:02:00,82.2,81.8,82.2,5820.3,71,82.2
2023-02-01 09:03:00,82.4,82.0,82.2,4358.7,53,82.2
2023-02-01 09:04:00,82.5,82.3,82.3,3624.6,44,82.4
2023-02-01 09:05:00,82.5,82.0,82.4,7736.8,94,82.0
2023-02-01 09:06:00,82.2,81.8,82.0,8032.9,98,81.8
2023-02-01 09:07:00,82.3,81.5,81.8,7290.0,89,82.2
2023-02-01 09:08:00,82.3,82.2,82.2,1068.8,13,82.3
2023-02-01 09:09:00,82.7,82.3,82.3,5945.2,72,82.6
2023-02-01 09:10:00,82.6,82.3,82.6,3215.8,39,82.5
2023-02-01 09:11:00,82.4,82.2,82.4,987.6,12,82.3
2023-02-01 09:12:00,82.4,82.3,82.3,905.9,11,82.4
2023-02-01 09:13:00,82.8,82.4,82.4,6283.4,76,82.8
2023-02-01 09:14:00,82.8,82.4,82.8,5615.6,68,82.5
2023-02-01 09:15:00,82.7,82.4,82.5,2064.2,25,82.6
2023-02-01 09:16:00,82.6,82.5,82.5,1403.5,17,82.6
2023-02-01 09:17:00,82.6,82.5,82.6,825.1,10,82.5
2023-02-01 09:18:00,83.0,82.4,82.4,7616.2,92,82.8
2023-02-01 09:19:00,82.8,82.6,82.8,2233.0,27,82.6
2023-02-01 09:20:00,82.9,82.6,82.6,1324.5,16,82.9
2023-02-01 09:21:00,83.2,82.8,82.8,2573.3,31,83.1
2023-02-01 09:22:00,83.1,82.7,83.1,3562.8,43,82.8
2023-02-01 09:23:00,82.8,82.8,82.8,1407.6,17,82.8
2023-02-01 09:24:00,82.8,82.7,82.8,2566.0,31,82.7
2023-02-01 09:25:00,82.7,82.3,82.7,1980.6,24,82.3
2023-02-01 09:26:00,82.3,82.2,82.3,2385.5,29,82.3
2023-02-01 09:27:00,82.3,82.0,82.2,3282.9,40,82.0
2023-02-01 09:28:00,82.4,82.0,82.0,2218.7,27,82.4
2023-02-01 09:29:00,82.3,82.3,82.3,329.2,4,82.3
2023-02-01 09:30:00,82.3,82.3,82.3,329.2,4,82.3
2023-02-01 09:31:00,82.4,82.3,82.3,1152.7,14,82.4
2023-02-01 09:32:00,82.3,82.3,82.3,411.5,5,82.3
2023-02-01 09:33:00,82.3,82.3,82.3,246.9,3,82.3
2023-02-01 09:34:00,82.9,82.4,82.4,3886.0,47,82.8
2023-02-01 09:35:00,83.2,82.8,82.8,3237.9,39,83.1
2023-02-01 09:36:00,83.1,83.0,83.1,1411.4,17,83.0
2023-02-01 09:37:00,83.1,83.0,83.0,2989.1,36,83.0
2023-02-01 09:38:00,83.0,82.9,83.0,1327.8,16,82.9
2023-02-01 09:39:00,83.0,82.9,82.9,912.0,11,83.0
2023-02-01 09:40:00,82.9,82.7,82.9,1324.4,16,82.8
2023-02-01 09:41:00,82.8,82.7,82.8,910.6,11,82.8
2023-02-01 09:42:00,82.8,82.7,82.8,827.8,10,82.8
2023-02-01 09:43:00,83.1,82.9,82.9,1410.7,17,83.1
2023-02-01 09:44:00,83.2,83.1,83.1,1746.4,21,83.1
2023-02-01 09:45:00,83.2,83.1,83.1,831.8,10,83.2
2023-02-01 09:46:00,83.2,83.0,83.0,1163.0,14,83.0
2023-02-01 09:47:00,83.0,82.9,83.0,1244.6,15,82.9
2023-02-01 09:48:00,82.9,82.9,82.9,497.4,6,82.9
2023-02-01 09:49:00,83.2,82.9,82.9,3241.7,39,83.2
2023-02-01 09:50:00,83.8,83.3,83.3,7602.0,91,83.7
2023-02-01 09:51:00,83.7,83.3,83.7,6595.2,79,83.4
2023-02-01 09:52:00,83.6,83.4,83.4,1086.3,13,83.6
2023-02-01 09:53:00,83.7,83.4,83.7,4594.0,55,83.4
2023-02-01 09:54:00,83.6,83.5,83.5,1587.5,19,83.6
2023-02-01 09:55:00,83.6,83.5,83.6,668.4,8,83.5
2023-02-01 09:56:00,83.6,83.4,83.6,1169.5,14,83.4
2023-02-01 09:57:00,83.5,83.4,83.4,834.5,10,83.4
2023-02-01 09:58:00,83.5,83.5,83.5,167.0,2,83.5
2023-02-01 09:59:00,83.5,83.4,83.4,1251.4,15,83.4
2023-02-01 10:00:00,83.8,83.4,83.4,4518.5,54,83.7
2023-02-01 10:01:00,83.7,83.6,83.7,1505.8,18,83.7
2023-02-01 10:02:00,83.6,83.6,83.6,2090.0,25,83.6
2023-02-01 10:03:00,83.6,83.2,83.6,2836.2,34,83.2
2023-02-01 10:04:00,83.4,83.2,83.2,2415.0,29,83.3
2023-02-01 10:05:00,83.5,83.4,83.4,1585.5,19,83.5
2023-02-01 10:06:00,83.6,83.4,83.6,1251.8,15,83.4
2023-02-01 10:07:00,83.4,83.2,83.4,1166.0,14,83.3
2023-02-01 10:08:00,83.4,83.3,83.3,500.1,6,83.4
2023-02-01 10:09:00,83.4,83.4,83.4,250.2,3,83.4
2023-02-01 10:10:00,83.4,83.3,83.4,583.4,7,83.3
2023-02-01 10:11:00,83.3,83.1,83.3,5159.2,62,83.1
2023-02-01 10:12:00,83.2,83.1,83.1,2161.1,26,83.2
2023-02-01 10:13:00,83.2,83.2,83.2,83.2,1,83.2
2023-02-01 10:14:00,83.2,83.2,83.2,832.0,10,83.2
2023-02-01 10:15:00,83.3,83.2,83.2,832.7,10,83.3
2023-02-01 10:16:00,83.4,83.3,83.3,666.5,8,83.4
2023-02-01 10:17:00,83.3,83.3,83.3,666.4,8,83.3
2023-02-01 10:18:00,83.4,83.3,83.4,1000.5,12,83.3
2023-02-01 10:19:00,83.5,83.3,83.3,667.3,8,83.4
2023-02-01 10:20:00,83.4,83.4,83.4,500.4,6,83.4
2023-02-01 10:21:00,83.6,83.5,83.5,835.3,10,83.6
2023-02-01 10:22:00,83.7,83.6,83.6,1923.3,23,83.7
2023-02-01 10:23:00,83.7,83.6,83.7,1254.6,15,83.7
2023-02-01 10:24:00,83.8,83.7,83.7,2679.7,32,83.7
2023-02-01 10:25:00,83.9,83.7,83.8,2933.0,35,83.7
2023-02-01 10:26:00,83.7,83.6,83.7,4016.3,48,83.7
2023-02-01 10:27:00,83.8,83.8,83.8,167.6,2,83.8
2023-02-01 10:28:00,83.7,83.5,83.7,3010.5,36,83.6
2023-02-01 10:29:00,83.6,83.5,83.6,1169.2,14,83.5
2023-02-01 10:30:00,83.5,83.4,83.5,1252.3,15,83.4
2023-02-01 10:31:00,83.4,83.3,83.4,1999.9,24,83.4
2023-02-01 10:32:00,83.3,83.3,83.3,499.8,6,83.3
2023-02-01 10:33:00,83.3,83.3,83.3,416.5,5,83.3
2023-02-01 10:34:00,83.4,83.3,83.3,416.8,5,83.4
2023-02-01 10:35:00,83.6,83.4,83.5,751.7,9,83.6
2023-02-01 10:36:00,83.7,83.5,83.5,1755.7,21,83.7
2023-02-01 10:37:00,83.6,83.6,83.6,250.8,3,83.6
2023-02-01 10:38:00,83.6,83.5,83.6,835.6,10,83.5
2023-02-01 10:39:00,83.5,83.5,83.5,167.0,2,83.5
2023-02-01 10:40:00,83.5,83.4,83.4,1252.1,15,83.5
2023-02-01 10:41:00,83.5,83.5,83.5,250.5,3,83.5
2023-02-01 10:42:00,83.5,83.5,83.5,334.0,4,83.5
2023-02-01 10:43:00,83.5,83.5,83.5,250.5,3,83.5
2023-02-01 10:44:00,83.5,83.4,83.5,250.3,3,83.4
2023-02-01 10:45:00,83.4,83.1,83.4,1831.3,22,83.1
2023-02-01 10:46:00,83.4,83.1,83.2,3495.4,42,83.2
2023-02-01 10:47:00,83.3,83.0,83.2,3326.0,40,83.2
2023-02-01 10:48:00,83.4,83.1,83.2,1665.7,20,83.3
2023-02-01 10:49:00,83.3,83.2,83.2,1498.5,18,83.2
2023-02-01 10:50:00,83.2,83.2,83.2,582.4,7,83.2
2023-02-01 10:51:00,83.3,83.2,83.3,332.9,4,83.2
2023-02-01 10:52:00,83.3,83.2,83.2,1415.4,17,83.3
2023-02-01 10:53:00,83.3,83.2,83.3,1414.5,17,83.2
2023-02-01 10:54:00,83.2,83.1,83.2,498.8,6,83.2
2023-02-01 10:55:00,83.6,83.2,83.2,3170.5,38,83.5
2023-02-01 10:56:00,83.5,83.4,83.4,834.4,10,83.4
2023-02-01 10:57:00,83.7,83.5,83.5,2174.2,26,83.7
2023-02-01 10:58:00,83.8,83.7,83.7,502.4,6,83.7
2023-02-01 10:59:00,83.7,83.6,83.7,167.3,2,83.6
2023-02-01 11:00:00,83.8,83.7,83.7,837.8,10,83.8
2023-02-01 11:01:00,83.8,83.8,83.8,1340.8,16,83.8
2023-02-01 11:02:00,83.8,83.7,83.8,1423.9,17,83.8
2023-02-01 11:03:00,83.9,83.8,83.8,1509.7,18,83.9
2023-02-01 11:04:00,84.1,84.0,84.0,3444.6,41,84.1
2023-02-01 11:05:00,84.0,83.7,84.0,2179.1,26,83.7
2023-02-01 11:06:00,83.8,83.7,83.7,335.0,4,83.8
2023-02-01 11:07:00,83.6,83.4,83.6,1169.0,14,83.4
2023-02-01 11:08:00,83.5,83.4,83.4,333.7,4,83.5
2023-02-01 11:09:00,83.7,83.7,83.7,167.4,2,83.7
2023-02-01 11:10:00,83.7,83.6,83.7,251.0,3,83.6
2023-02-01 11:11:00,83.7,83.7,83.7,418.5,5,83.7
2023-02-01 11:12:00,83.7,83.6,83.6,334.7,4,83.7
2023-02-01 11:13:00,83.8,83.7,83.7,418.6,5,83.7
2023-02-01 11:14:00,83.9,83.8,83.8,502.9,6,83.8
2023-02-01 11:15:00,83.8,83.8,83.8,335.2,4,83.8
2023-02-01 11:17:00,83.8,83.8,83.8,83.8,1,83.8
2023-02-01 11:21:00,83.9,83.8,83.8,922.4,11,83.9
2023-02-01 11:22:00,83.8,83.8,83.8,335.2,4,83.8
2023-02-01 11:23:00,83.9,83.8,83.8,167.7,2,83.9
2023-02-01 11:24:00,84.0,83.9,83.9,1259.8,15,84.0
2023-02-01 11:25:00,83.9,83.9,83.9,167.8,2,83.9
2023-02-01 11:26:00,83.9,83.9,83.9,671.2,8,83.9
2023-02-01 11:27:00,84.0,84.0,84.0,420.0,5,84.0
2023-02-01 11:28:00,84.2,84.0,84.0,5217.7,62,84.1
2023-02-01 11:29:00,84.2,84.0,84.1,1682.2,20,84.2
2023-02-01 11:30:00,84.4,84.0,84.1,4041.2,48,84.4
2023-02-01 11:31:00,84.5,84.3,84.4,5230.3,62,84.3
2023-02-01 11:32:00,84.3,84.2,84.3,2191.0,26,84.2
2023-02-01 11:33:00,84.3,84.1,84.1,4129.3,49,84.3
2023-02-01 11:34:00,84.5,84.3,84.4,1434.2,17,84.4
2023-02-01 11:35:00,84.4,84.3,84.4,1096.0,13,84.3
2023-02-01 11:36:00,84.3,84.2,84.3,1095.5,13,84.3
2023-02-01 11:37:00,84.4,84.3,84.3,843.8,10,84.4
2023-02-01 11:38:00,84.4,84.3,84.4,590.2,7,84.3
2023-02-01 11:39:00,84.3,84.2,84.3,927.2,11,84.3
2023-02-01 11:40:00,84.4,84.2,84.3,1011.5,12,84.2
2023-02-01 11:41:00,84.1,83.9,84.1,2519.9,30,84.0
2023-02-01 11:42:00,84.1,84.0,84.0,756.7,9,84.0
2023-02-01 11:43:00,84.1,84.0,84.0,504.1,6,84.0
2023-02-01 11:44:00,84.1,84.0,84.0,336.3,4,84.1
2023-02-01 11:45:00,84.2,84.2,84.2,252.6,3,84.2
2023-02-01 11:46:00,84.1,84.1,84.1,252.3,3,84.1
2023-02-01 11:47:00,84.2,84.2,84.2,336.8,4,84.2
2023-02-01 11:48:00,84.3,84.2,84.2,589.8,7,84.3
2023-02-01 11:49:00,84.3,84.2,84.3,421.4,5,84.3
2023-02-01 11:50:00,84.3,84.3,84.3,84.3,1,84.3
2023-02-01 11:51:00,84.2,84.1,84.1,252.4,3,84.2
2023-02-01 11:52:00,84.4,84.3,84.3,674.8,8,84.4
2023-02-01 11:53:00,84.4,84.4,84.4,759.6,9,84.4
2023-02-01 11:54:00,84.3,84.3,84.3,337.2,4,84.3
2023-02-01 11:55:00,84.4,84.4,84.4,84.4,1,84.4
2023-02-01 11:56:00,84.4,84.4,84.4,506.4,6,84.4
2023-02-01 11:57:00,84.5,84.5,84.5,169.0,2,84.5
2023-02-01 11:58:00,84.5,84.3,84.4,1519.6,18,84.4
2023-02-01 11:59:00,84.5,84.5,84.5,84.5,1,84.5
2023-02-01 12:00:00,84.4,84.4,84.4,168.8,2,84.4
2023-02-01 12:01:00,84.4,84.3,84.4,337.5,4,84.3
2023-02-01 12:02:00,84.3,84.2,84.3,589.9,7,84.2
2023-02-01 12:03:00,84.4,84.4,84.4,84.4,1,84.4
2023-02-01 12:04:00,84.3,84.1,84.3,589.5,7,84.1
2023-02-01 12:05:00,84.2,84.1,84.2,420.6,5,84.1
2023-02-01 12:06:00,84.1,84.0,84.1,1260.8,15,84.0
2023-02-01 12:07:00,84.0,84.0,84.0,2100.0,25,84.0
2023-02-01 12:08:00,84.0,84.0,84.0,504.0,6,84.0
2023-02-01 12:09:00,84.0,84.0,84.0,840.0,10,84.0
2023-02-01 12:10:00,84.0,83.9,83.9,839.4,10,84.0
2023-02-01 12:11:00,84.0,83.9,84.0,419.8,5,84.0
2023-02-01 12:12:00,84.0,84.0,84.0,84.0,1,84.0
2023-02-01 12:13:00,84.0,84.0,84.0,252.0,3,84.0
2023-02-01 12:14:00,84.1,84.1,84.1,841.0,10,84.1
2023-02-01 12:15:00,84.1,84.1,84.1,252.3,3,84.1
2023-02-01 12:16:00,84.0,84.0,84.0,168.0,2,84.0
2023-02-01 12:18:00,84.0,84.0,84.0,84.0,1,84.0
2023-02-01 12:19:00,84.0,84.0,84.0,504.0,6,84.0
2023-02-01 12:20:00,84.0,84.0,84.0,336.0,4,84.0
2023-02-01 12:22:00,84.0,84.0,84.0,168.0,2,84.0
2023-02-01 12:23:00,84.0,83.9,84.0,419.7,5,83.9
2023-02-01 12:24:00,83.9,83.7,83.9,2514.6,30,83.9
2023-02-01 12:25:00,83.9,83.9,83.9,922.9,11,83.9
2023-02-01 12:26:00,83.9,83.7,83.9,2935.2,35,83.9
2023-02-01 12:27:00,83.8,83.8,83.8,83.8,1,83.8
2023-02-01 12:28:00,83.8,83.8,83.8,419.0,5,83.8
2023-02-01 12:29:00,83.8,83.7,83.8,502.6,6,83.7
2023-02-01 12:30:00,83.7,83.6,83.7,669.5,8,83.7
2023-02-01 12:31:00,83.8,83.7,83.7,418.8,5,83.7
2023-02-01 12:32:00,83.9,83.8,83.8,2097.0,25,83.9
2023-02-01 12:33:00,83.9,83.8,83.8,754.3,9,83.9
2023-02-01 12:34:00,84.0,83.9,83.9,1091.3,13,84.0
2023-02-01 12:35:00,84.0,83.9,84.0,167.9,2,83.9
2023-02-01 12:36:00,83.9,83.9,83.9,83.9,1,83.9
2023-02-01 12:37:00,84.1,84.0,84.0,672.4,8,84.1
2023-02-01 12:38:00,84.1,84.1,84.1,84.1,1,84.1
2023-02-01 12:39:00,84.0,84.0,84.0,504.0,6,84.0
2023-02-01 12:41:00,84.0,84.0,84.0,84.0,1,84.0
2023-02-01 12:42:00,84.2,84.0,84.0,2439.9,29,84.2
2023-02-01 12:43:00,84.2,84.2,84.2,673.6,8,84.2
2023-02-01 12:44:00,84.2,84.1,84.2,673.2,8,84.2
2023-02-01 12:45:00,84.2,84.2,84.2,336.8,4,84.2
2023-02-01 12:46:00,84.3,84.1,84.1,1515.0,18,84.3
2023-02-01 12:47:00,84.3,84.2,84.2,1517.0,18,84.3
2023-02-01 12:48:00,84.4,84.2,84.4,1938.8,23,84.2
2023-02-01 12:49:00,84.2,84.1,84.2,504.8,6,84.1
2023-02-01 12:50:00,84.3,84.2,84.2,1431.9,17,84.2
2023-02-01 12:51:00,84.3,84.2,84.3,252.7,3,84.2
2023-02-01 12:52:00,84.2,84.2,84.2,168.4,2,84.2
2023-02-01 12:53:00,84.2,84.2,84.2,252.6,3,84.2
2023-02-01 12:54:00,84.2,84.2,84.2,252.6,3,84.2
2023-02-01 12:55:00,84.2,84.2,84.2,168.4,2,84.2
2023-02-01 12:57:00,84.2,84.1,84.1,1430.3,17,84.2
2023-02-01 12:58:00,84.2,84.2,84.2,84.2,1,84.2
2023-02-01 12:59:00,84.1,84.1,84.1,1093.3,13,84.1
2023-02-01 13:00:00,84.1,84.1,84.1,420.5,5,84.1
2023-02-01 13:01:00,84.1,84.1,84.1,84.1,1,84.1
2023-02-01 13:03:00,84.0,83.9,84.0,3692.4,44,84.0
2023-02-01 13:04:00,83.9,83.8,83.9,1592.7,19,83.8
2023-02-01 13:05:00,83.9,83.7,83.8,2263.3,27,83.7
2023-02-01 13:06:00,83.8,83.8,83.8,83.8,1,83.8
2023-02-01 13:07:00,83.8,83.8,83.8,921.8,11,83.8
2023-02-01 13:08:00,83.9,83.8,83.9,167.7,2,83.8
2023-02-01 13:09:00,83.8,83.8,83.8,502.8,6,83.8
2023-02-01 13:10:00,84.0,83.9,83.9,1259.5,15,84.0
