ts,High,Low,Open,Amount,Volume,Close
2020-11-25 09:23:00,43.4,43.4,43.4,217.0,5,43.4
2020-11-25 09:36:00,43.45,43.45,43.45,260.7,6,43.45
2020-11-25 09:42:00,43.5,43.5,43.5,87.0,2,43.5
2020-11-25 09:43:00,43.55,43.5,43.5,391.75,9,43.55
2020-11-25 09:44:00,43.7,43.65,43.65,262.05,6,43.7
2020-11-25 09:45:00,43.75,43.75,43.75,131.25,3,43.75
2020-11-25 09:53:00,43.6,43.6,43.6,43.6,1,43.6
2020-11-25 09:58:00,43.55,43.55,43.55,435.5,10,43.55
2020-11-25 10:00:00,43.55,43.55,43.55,43.55,1,43.55
2020-11-25 10:01:00,43.5,43.45,43.5,173.85,4,43.45
2020-11-25 10:04:00,43.5,43.5,43.5,391.5,9,43.5
2020-11-25 10:09:00,43.5,43.5,43.5,391.5,9,43.5
2020-11-25 10:15:00,43.5,43.5,43.5,43.5,1,43.5
2020-11-25 10:23:00,43.5,43.5,43.5,43.5,1,43.5
2020-11-25 10:24:00,43.55,43.55,43.55,174.2,4,43.55
2020-11-25 10:36:00,43.55,43.5,43.55,217.7,5,43.55
2020-11-25 10:38:00,43.55,43.55,43.55,217.75,5,43.55
2020-11-25 10:39:00,43.6,43.6,43.6,43.6,1,43.6
2020-11-25 10:41:00,43.6,43.6,43.6,174.4,4,43.6
2020-11-25 10:59:00,43.6,43.55,43.6,174.35,4,43.6
2020-11-25 11:00:00,43.6,43.6,43.6,130.8,3,43.6
2020-11-25 11:01:00,43.6,43.6,43.6,43.6,1,43.6
2020-11-25 11:09:00,43.55,43.55,43.55,217.75,5,43.55
2020-11-25 11:35:00,43.55,43.55,43.55,87.1,2,43.55
2020-11-25 11:38:00,43.55,43.55,43.55,43.55,1,43.55
2020-11-25 11:48:00,43.5,43.5,43.5,217.5,5,43.5
2020-11-25 12:26:00,43.6,43.6,43.6,130.8,3,43.6
2020-11-25 12:27:00,43.6,43.6,43.6,87.2,2,43.6
2020-11-25 12:54:00,43.65,43.65,43.65,43.65,1,43.65
2020-11-25 12:55:00,43.65,43.65,43.65,43.65,1,43.65
2020-11-25 12:57:00,43.65,43.65,43.65,218.25,5,43.65
2020-11-25 13:02:00,43.7,43.7,43.7,43.7,1,43.7
2020-11-25 13:08:00,43.7,43.7,43.7,87.4,2,43.7
2020-11-25 13:41:00,43.8,43.8,43.8,87.6,2,43.8
2020-11-25 13:45:00,43.8,43.8,43.8,87.6,2,43.8
2020-11-26 09:03:00,43.8,43.8,43.8,43.8,1,43.8
2020-11-26 09:06:00,43.7,43.7,43.7,43.7,1,43.7
2020-11-26 09:30:00,43.65,43.65,43.65,87.3,2,43.65
2020-11-26 09:40:00,43.6,43.6,43.6,87.2,2,43.6
2020-11-26 10:03:00,43.55,43.55,43.55,43.55,1,43.55
2020-11-26 10:04:00,43.6,43.6,43.6,43.6,1,43.6
2020-11-26 10:16:00,43.5,43.5,43.5,43.5,1,43.5
2020-11-26 10:33:00,43.6,43.6,43.6,43.6,1,43.6
2020-11-26 10:49:00,43.75,43.75,43.75,43.75,1,43.75
2020-11-26 10:59:00,43.8,43.7,43.8,350.3,8,43.7
2020-11-26 11:00:00,43.8,43.75,43.75,437.75,10,43.8
2020-11-26 11:44:00,43.8,43.8,43.8,43.8,1,43.8
2020-11-26 11:52:00,43.85,43.85,43.85,175.4,4,43.85
2020-11-26 11:53:00,43.85,43.85,43.85,87.7,2,43.85
2020-11-26 12:04:00,43.8,43.8,43.8,87.6,2,43.8
2020-11-26 12:53:00,43.85,43.85,43.85,43.85,1,43.85
2020-11-26 12:57:00,43.85,43.85,43.85,43.85,1,43.85
2020-11-26 12:59:00,43.8,43.8,43.8,43.8,1,43.8
2020-11-26 13:32:00,43.85,43.8,43.85,131.45,3,43.8
2020-11-27 09:20:00,43.45,43.45,43.45,43.45,1,43.45
2020-11-27 09:22:00,43.5,43.5,43.5,43.5,1,43.5
2020-11-27 09:24:00,43.5,43.5,43.5,43.5,1,43.5
2020-11-27 09:29:00,43.5,43.5,43.5,43.5,1,43.5
2020-11-27 10:00:00,43.65,43.65,43.65,43.65,1,43.65
2020-11-27 11:19:00,43.7,43.65,43.65,87.35,2,43.7
2020-11-27 12:46:00,43.75,43.75,43.75,87.5,2,43.75
2020-11-27 13:24:00,43.7,43.7,43.7,43.7,1,43.7
2020-11-30 09:03:00,44.15,44.1,44.1,397.15,9,44.15
2020-11-30 09:05:00,43.95,43.95,43.95,131.85,3,43.95
2020-11-30 09:19:00,44.1,44.1,44.1,44.1,1,44.1
2020-11-30 09:20:00,44.1,44.1,44.1,88.2,2,44.1
2020-11-30 09:21:00,44.0,44.0,44.0,132.0,3,44.0
2020-11-30 09:22:00,44.1,44.1,44.1,132.3,3,44.1
2020-11-30 09:25:00,44.15,44.1,44.15,353.05,8,44.1
2020-11-30 09:26:00,44.2,44.2,44.2,88.4,2,44.2
2020-11-30 09:27:00,44.2,44.0,44.2,220.5,5,44.0
2020-11-30 09:28:00,44.05,44.05,44.05,88.1,2,44.05
2020-11-30 09:43:00,44.25,44.15,44.15,88.4,2,44.25
2020-11-30 09:44:00,44.2,44.2,44.2,44.2,1,44.2
2020-11-30 09:48:00,44.1,44.1,44.1,88.2,2,44.1
2020-11-30 09:49:00,44.1,44.1,44.1,88.2,2,44.1
2020-11-30 09:55:00,44.05,44.05,44.05,132.15,3,44.05
2020-11-30 10:03:00,44.15,44.15,44.15,44.15,1,44.15
2020-11-30 10:05:00,44.1,44.1,44.1,44.1,1,44.1
2020-11-30 10:13:00,44.1,44.1,44.1,308.7,7,44.1
2020-11-30 10:15:00,44.05,44.05,44.05,44.05,1,44.05
2020-11-30 10:37:00,44.1,44.1,44.1,44.1,1,44.1
2020-11-30 10:41:00,44.1,44.1,44.1,44.1,1,44.1
2020-11-30 11:02:00,44.1,44.1,44.1,44.1,1,44.1
2020-11-30 11:40:00,44.15,44.15,44.15,44.15,1,44.15
2020-11-30 11:57:00,44.2,44.2,44.2,44.2,1,44.2
2020-11-30 11:58:00,44.15,44.15,44.15,44.15,1,44.15
2020-11-30 12:02:00,44.1,44.1,44.1,88.2,2,44.1
2020-11-30 12:41:00,44.05,44.05,44.05,44.05,1,44.05
2020-11-30 12:52:00,44.1,44.05,44.05,132.2,3,44.1
2020-11-30 13:15:00,44.1,44.1,44.1,44.1,1,44.1
2020-11-30 13:18:00,44.1,44.1,44.1,44.1,1,44.1
2020-11-30 13:30:00,44.2,44.2,44.2,88.4,2,44.2
2020-11-30 13:31:00,44.25,44.25,44.25,44.25,1,44.25
2020-11-30 13:36:00,44.5,44.5,44.5,44.5,1,44.5
2020-11-30 13:37:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-01 09:16:00,44.25,44.25,44.25,221.25,5,44.25
2020-12-01 09:19:00,44.25,44.25,44.25,44.25,1,44.25
2020-12-01 09:22:00,44.25,44.25,44.25,44.25,1,44.25
2020-12-01 09:24:00,44.25,44.25,44.25,44.25,1,44.25
2020-12-01 09:25:00,44.25,44.25,44.25,88.5,2,44.25
2020-12-01 09:27:00,44.2,44.15,44.2,132.5,3,44.15
2020-12-01 09:40:00,44.05,44.05,44.05,44.05,1,44.05
2020-12-01 09:52:00,44.0,44.0,44.0,220.0,5,44.0
2020-12-01 09:57:00,44.05,44.05,44.05,44.05,1,44.05
2020-12-01 11:27:00,44.25,44.25,44.25,44.25,1,44.25
2020-12-01 11:28:00,44.25,44.25,44.25,44.25,1,44.25
2020-12-01 11:56:00,44.3,44.3,44.3,44.3,1,44.3
2020-12-01 11:59:00,44.3,44.3,44.3,44.3,1,44.3
2020-12-01 12:01:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-01 13:23:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-01 13:29:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-01 13:30:00,44.4,44.4,44.4,88.8,2,44.4
2020-12-01 13:31:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-02 09:16:00,44.2,44.2,44.2,44.2,1,44.2
2020-12-02 09:29:00,44.4,44.4,44.4,355.2,8,44.4
2020-12-02 09:30:00,44.25,44.25,44.25,44.25,1,44.25
2020-12-02 11:21:00,44.25,44.25,44.25,44.25,1,44.25
2020-12-02 11:24:00,44.25,44.2,44.25,486.4,11,44.2
2020-12-02 11:26:00,44.2,44.2,44.2,176.8,4,44.2
2020-12-02 11:33:00,44.2,44.2,44.2,44.2,1,44.2
2020-12-02 11:36:00,44.2,44.2,44.2,44.2,1,44.2
2020-12-02 11:42:00,44.2,44.2,44.2,44.2,1,44.2
2020-12-02 11:54:00,44.15,44.15,44.15,132.45,3,44.15
2020-12-02 11:56:00,44.15,44.15,44.15,132.45,3,44.15
2020-12-02 11:57:00,44.2,44.2,44.2,132.6,3,44.2
2020-12-02 12:21:00,44.2,44.2,44.2,88.4,2,44.2
2020-12-02 12:25:00,44.3,44.25,44.25,221.45,5,44.3
2020-12-02 12:26:00,44.3,44.3,44.3,132.9,3,44.3
2020-12-02 12:41:00,44.3,44.3,44.3,44.3,1,44.3
2020-12-02 12:42:00,44.3,44.3,44.3,44.3,1,44.3
2020-12-02 12:43:00,44.35,44.35,44.35,44.35,1,44.35
2020-12-02 13:03:00,44.35,44.35,44.35,44.35,1,44.35
2020-12-02 13:12:00,44.3,44.3,44.3,44.3,1,44.3
2020-12-02 13:24:00,44.25,44.25,44.25,44.25,1,44.25
2020-12-03 09:09:00,44.05,44.05,44.05,44.05,1,44.05
2020-12-03 09:22:00,43.85,43.85,43.85,43.85,1,43.85
2020-12-03 09:35:00,43.85,43.8,43.85,525.9,12,43.8
2020-12-03 10:01:00,43.8,43.8,43.8,43.8,1,43.8
2020-12-03 10:04:00,43.85,43.85,43.85,43.85,1,43.85
2020-12-03 10:05:00,43.85,43.85,43.85,43.85,1,43.85
2020-12-03 10:45:00,43.8,43.75,43.8,306.45,7,43.75
2020-12-03 11:17:00,43.85,43.85,43.85,43.85,1,43.85
2020-12-03 11:40:00,43.8,43.8,43.8,43.8,1,43.8
2020-12-03 11:41:00,43.7,43.55,43.7,436.55,10,43.55
2020-12-03 12:06:00,43.6,43.6,43.6,43.6,1,43.6
2020-12-03 12:22:00,43.65,43.65,43.65,43.65,1,43.65
2020-12-03 12:23:00,43.6,43.6,43.6,174.4,4,43.6
2020-12-03 12:26:00,43.6,43.6,43.6,43.6,1,43.6
2020-12-03 12:29:00,43.65,43.65,43.65,43.65,1,43.65
2020-12-03 12:35:00,43.65,43.65,43.65,43.65,1,43.65
2020-12-03 12:38:00,43.6,43.6,43.6,43.6,1,43.6
2020-12-03 12:55:00,43.6,43.6,43.6,174.4,4,43.6
2020-12-03 13:02:00,43.7,43.7,43.7,218.5,5,43.7
2020-12-03 13:06:00,43.6,43.6,43.6,43.6,1,43.6
2020-12-03 13:07:00,43.6,43.6,43.6,43.6,1,43.6
2020-12-03 13:09:00,43.55,43.55,43.55,43.55,1,43.55
2020-12-03 13:13:00,43.6,43.6,43.6,174.4,4,43.6
2020-12-03 13:24:00,43.6,43.6,43.6,43.6,1,43.6
2020-12-03 13:40:00,43.65,43.65,43.65,43.65,1,43.65
2020-12-04 09:19:00,43.65,43.65,43.65,43.65,1,43.65
2020-12-04 09:41:00,43.65,43.65,43.65,43.65,1,43.65
2020-12-04 09:49:00,43.55,43.55,43.55,87.1,2,43.55
2020-12-04 10:16:00,43.55,43.55,43.55,87.1,2,43.55
2020-12-04 10:28:00,43.55,43.55,43.55,87.1,2,43.55
2020-12-04 10:33:00,43.5,43.5,43.5,43.5,1,43.5
2020-12-04 10:47:00,43.5,43.5,43.5,217.5,5,43.5
2020-12-04 10:50:00,43.5,43.5,43.5,217.5,5,43.5
2020-12-04 10:58:00,43.55,43.55,43.55,43.55,1,43.55
2020-12-04 11:24:00,43.4,43.35,43.4,86.75,2,43.35
2020-12-04 11:25:00,43.35,43.35,43.35,43.35,1,43.35
2020-12-04 11:35:00,43.4,43.35,43.4,86.75,2,43.35
2020-12-04 11:49:00,43.35,43.35,43.35,130.05,3,43.35
2020-12-04 13:07:00,43.25,43.25,43.25,43.25,1,43.25
2020-12-04 13:16:00,43.2,43.2,43.2,43.2,1,43.2
2020-12-04 13:19:00,43.2,43.1,43.2,129.45,3,43.1
2020-12-04 13:20:00,43.1,43.1,43.1,43.1,1,43.1
2020-12-07 09:00:00,45.4,45.1,45.1,226.4,5,45.4
2020-12-07 09:01:00,45.6,45.6,45.6,45.6,1,45.6
2020-12-07 09:03:00,45.5,45.5,45.5,45.5,1,45.5
2020-12-07 09:04:00,45.5,45.3,45.5,136.3,3,45.3
2020-12-07 09:05:00,45.3,45.1,45.3,226.0,5,45.1
2020-12-07 09:07:00,45.1,45.1,45.1,90.2,2,45.1
2020-12-07 09:11:00,45.1,45.0,45.0,270.5,6,45.1
2020-12-07 09:13:00,45.0,45.0,45.0,135.0,3,45.0
2020-12-07 09:15:00,44.9,44.9,44.9,89.8,2,44.9
2020-12-07 09:19:00,44.9,44.8,44.9,269.1,6,44.8
2020-12-07 09:20:00,44.85,44.8,44.8,403.45,9,44.85
2020-12-07 09:27:00,44.9,44.8,44.85,448.55,10,44.8
2020-12-07 09:28:00,44.9,44.85,44.9,718.15,16,44.85
2020-12-07 09:29:00,44.95,44.95,44.95,44.95,1,44.95
2020-12-07 09:30:00,44.95,44.9,44.95,494.15,11,44.9
2020-12-07 09:31:00,44.95,44.85,44.85,269.5,6,44.95
2020-12-07 09:33:00,44.9,44.9,44.9,224.5,5,44.9
2020-12-07 09:34:00,45.0,44.95,44.95,89.95,2,45.0
2020-12-07 09:35:00,44.9,44.9,44.9,89.8,2,44.9
2020-12-07 09:36:00,45.05,44.95,44.95,269.8,6,45.05
2020-12-07 09:37:00,44.95,44.95,44.95,404.55,9,44.95
2020-12-07 09:38:00,45.1,45.1,45.1,45.1,1,45.1
2020-12-07 09:39:00,45.0,45.0,45.0,360.0,8,45.0
2020-12-07 09:40:00,45.1,45.1,45.1,45.1,1,45.1
2020-12-07 09:41:00,45.15,45.15,45.15,45.15,1,45.15
2020-12-07 09:45:00,45.05,45.05,45.05,45.05,1,45.05
2020-12-07 09:46:00,44.95,44.95,44.95,89.9,2,44.95
2020-12-07 09:47:00,44.9,44.9,44.9,89.8,2,44.9
2020-12-07 09:48:00,44.9,44.85,44.9,987.2,22,44.9
2020-12-07 09:49:00,45.05,44.9,44.95,359.9,8,44.9
2020-12-07 09:50:00,45.0,44.9,44.9,584.3,13,44.95
2020-12-07 09:52:00,44.9,44.9,44.9,44.9,1,44.9
2020-12-07 09:53:00,44.9,44.75,44.75,313.95,7,44.85
2020-12-07 09:54:00,44.9,44.8,44.85,313.9,7,44.8
2020-12-07 09:56:00,44.85,44.85,44.85,179.4,4,44.85
2020-12-07 09:57:00,44.85,44.85,44.85,89.7,2,44.85
2020-12-07 09:58:00,44.9,44.85,44.9,179.5,4,44.9
2020-12-07 09:59:00,44.85,44.85,44.85,134.55,3,44.85
2020-12-07 10:01:00,44.9,44.85,44.85,89.75,2,44.9
2020-12-07 10:02:00,44.95,44.9,44.9,224.65,5,44.95
2020-12-07 10:03:00,45.05,44.95,44.95,90.0,2,45.05
2020-12-07 10:04:00,44.95,44.95,44.95,224.75,5,44.95
2020-12-07 10:05:00,44.95,44.95,44.95,224.75,5,44.95
2020-12-07 10:07:00,45.05,44.9,44.9,449.65,10,45.05
2020-12-07 10:08:00,45.05,45.05,45.05,45.05,1,45.05
2020-12-07 10:09:00,45.2,45.2,45.2,90.4,2,45.2
2020-12-07 10:11:00,45.35,45.35,45.35,45.35,1,45.35
2020-12-07 10:14:00,45.4,45.35,45.35,136.1,3,45.4
2020-12-07 10:17:00,45.35,45.35,45.35,45.35,1,45.35
2020-12-07 10:18:00,45.3,45.3,45.3,90.6,2,45.3
2020-12-07 10:20:00,45.35,45.25,45.25,271.7,6,45.35
2020-12-07 10:21:00,45.4,45.4,45.4,45.4,1,45.4
2020-12-07 10:22:00,45.55,45.45,45.55,91.0,2,45.45
2020-12-07 10:31:00,45.45,45.45,45.45,45.45,1,45.45
2020-12-07 10:33:00,45.45,45.45,45.45,136.35,3,45.45
2020-12-07 10:38:00,45.45,45.45,45.45,45.45,1,45.45
2020-12-07 10:41:00,45.4,45.4,45.4,90.8,2,45.4
2020-12-07 10:43:00,45.5,45.5,45.5,45.5,1,45.5
2020-12-07 10:46:00,45.6,45.5,45.6,409.7,9,45.5
2020-12-07 10:47:00,45.6,45.6,45.6,228.0,5,45.6
2020-12-07 10:48:00,45.75,45.75,45.75,91.5,2,45.75
2020-12-07 10:51:00,45.6,45.55,45.6,319.15,7,45.55
2020-12-07 10:53:00,45.55,45.55,45.55,45.55,1,45.55
2020-12-07 10:57:00,45.55,45.55,45.55,91.1,2,45.55
2020-12-07 10:59:00,45.55,45.55,45.55,45.55,1,45.55
2020-12-07 11:07:00,45.45,45.45,45.45,136.35,3,45.45
2020-12-07 11:08:00,45.55,45.45,45.45,272.9,6,45.55
2020-12-07 11:14:00,45.55,45.45,45.55,91.0,2,45.45
2020-12-07 11:15:00,45.6,45.5,45.5,318.6,7,45.6
2020-12-07 11:16:00,45.6,45.6,45.6,45.6,1,45.6
2020-12-07 11:18:00,45.5,45.5,45.5,45.5,1,45.5
2020-12-07 11:20:00,45.5,45.5,45.5,455.0,10,45.5
2020-12-07 11:27:00,45.45,45.45,45.45,45.45,1,45.45
2020-12-07 11:37:00,45.45,45.45,45.45,45.45,1,45.45
2020-12-07 11:45:00,45.45,45.45,45.45,181.8,4,45.45
2020-12-07 11:47:00,45.45,45.45,45.45,45.45,1,45.45
2020-12-07 11:48:00,45.5,45.45,45.45,90.95,2,45.5
2020-12-07 11:49:00,45.45,45.45,45.45,45.45,1,45.45
2020-12-07 11:54:00,45.5,45.45,45.45,181.9,4,45.5
2020-12-07 11:56:00,45.55,45.55,45.55,91.1,2,45.55
2020-12-07 11:57:00,45.55,45.55,45.55,91.1,2,45.55
2020-12-07 12:05:00,45.45,45.45,45.45,45.45,1,45.45
2020-12-07 12:23:00,45.5,45.5,45.5,91.0,2,45.5
2020-12-07 12:39:00,45.5,45.5,45.5,45.5,1,45.5
2020-12-07 12:57:00,45.6,45.6,45.6,91.2,2,45.6
2020-12-07 13:02:00,45.55,45.55,45.55,136.65,3,45.55
2020-12-07 13:04:00,45.55,45.55,45.55,91.1,2,45.55
2020-12-07 13:06:00,45.55,45.55,45.55,273.3,6,45.55
2020-12-07 13:10:00,45.6,45.6,45.6,45.6,1,45.6
2020-12-07 13:11:00,45.55,45.55,45.55,91.1,2,45.55
2020-12-07 13:18:00,45.55,45.55,45.55,182.2,4,45.55
2020-12-07 13:34:00,45.6,45.6,45.6,91.2,2,45.6
2020-12-07 13:35:00,45.75,45.75,45.75,45.75,1,45.75
2020-12-07 13:39:00,45.7,45.7,45.7,45.7,1,45.7
2020-12-07 13:41:00,45.75,45.7,45.7,137.2,3,45.75
2020-12-07 13:42:00,45.75,45.75,45.75,45.75,1,45.75
2020-12-08 08:46:00,45.75,45.75,45.75,228.75,5,45.75
2020-12-08 09:02:00,44.25,44.25,44.25,44.25,1,44.25
2020-12-08 09:03:00,44.45,44.45,44.45,44.45,1,44.45
2020-12-08 09:05:00,45.0,45.0,45.0,45.0,1,45.0
2020-12-08 09:09:00,45.05,45.05,45.05,45.05,1,45.05
2020-12-08 09:10:00,44.95,44.95,44.95,44.95,1,44.95
2020-12-08 09:15:00,44.7,44.65,44.7,357.35,8,44.7
2020-12-08 09:18:00,44.75,44.75,44.75,44.75,1,44.75
2020-12-08 09:26:00,44.7,44.65,44.7,134.0,3,44.65
2020-12-08 09:28:00,44.6,44.6,44.6,44.6,1,44.6
2020-12-08 09:29:00,44.6,44.5,44.6,579.3,13,44.5
2020-12-08 09:30:00,44.35,44.25,44.35,221.4,5,44.25
2020-12-08 09:31:00,44.35,44.25,44.35,221.45,5,44.25
2020-12-08 09:32:00,44.3,44.3,44.3,88.6,2,44.3
2020-12-08 09:35:00,44.3,44.25,44.3,398.35,9,44.25
2020-12-08 09:36:00,44.25,44.2,44.2,309.45,7,44.2
2020-12-08 09:37:00,44.2,44.2,44.2,88.4,2,44.2
2020-12-08 09:38:00,44.15,44.15,44.15,88.3,2,44.15
2020-12-08 09:39:00,44.15,44.15,44.15,44.15,1,44.15
2020-12-08 09:41:00,44.15,44.05,44.15,573.1,13,44.05
2020-12-08 09:44:00,44.15,44.15,44.15,88.3,2,44.15
2020-12-08 09:49:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-08 09:51:00,44.45,44.45,44.45,44.45,1,44.45
2020-12-08 09:59:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-08 10:01:00,44.65,44.65,44.65,44.65,1,44.65
2020-12-08 10:02:00,44.7,44.7,44.7,44.7,1,44.7
2020-12-08 10:19:00,44.7,44.7,44.7,44.7,1,44.7
2020-12-08 10:31:00,44.75,44.7,44.75,178.9,4,44.7
2020-12-08 10:32:00,44.7,44.7,44.7,44.7,1,44.7
2020-12-08 10:41:00,44.8,44.8,44.8,134.4,3,44.8
2020-12-08 10:48:00,44.9,44.85,44.85,89.75,2,44.9
2020-12-08 11:06:00,44.9,44.9,44.9,44.9,1,44.9
2020-12-08 11:16:00,44.9,44.8,44.85,403.8,9,44.8
2020-12-08 11:17:00,44.8,44.8,44.8,44.8,1,44.8
2020-12-08 11:22:00,44.95,44.9,44.9,134.75,3,44.95
2020-12-08 11:23:00,44.95,44.95,44.95,224.75,5,44.95
2020-12-08 11:28:00,44.95,44.95,44.95,404.55,9,44.95
2020-12-08 11:39:00,44.85,44.85,44.85,134.55,3,44.85
2020-12-08 11:51:00,44.95,44.9,44.95,89.85,2,44.9
2020-12-08 11:55:00,44.95,44.95,44.95,44.95,1,44.95
2020-12-08 11:56:00,44.9,44.9,44.9,44.9,1,44.9
2020-12-08 12:02:00,44.75,44.75,44.75,44.75,1,44.75
2020-12-08 12:27:00,44.8,44.8,44.8,537.6,12,44.8
2020-12-08 12:28:00,44.8,44.8,44.8,44.8,1,44.8
2020-12-08 12:31:00,44.8,44.75,44.8,313.4,7,44.75
2020-12-08 12:55:00,44.9,44.9,44.9,314.3,7,44.9
2020-12-08 12:56:00,44.85,44.85,44.85,269.1,6,44.85
2020-12-08 12:57:00,44.9,44.9,44.9,44.9,1,44.9
2020-12-08 12:58:00,44.85,44.85,44.85,44.85,1,44.85
2020-12-08 13:00:00,44.85,44.85,44.85,44.85,1,44.85
2020-12-08 13:18:00,44.9,44.85,44.9,179.55,4,44.85
2020-12-08 13:19:00,44.85,44.85,44.85,44.85,1,44.85
2020-12-08 13:21:00,44.9,44.9,44.9,44.9,1,44.9
2020-12-08 13:25:00,44.85,44.85,44.85,89.7,2,44.85
2020-12-08 13:27:00,44.9,44.9,44.9,89.8,2,44.9
2020-12-08 13:28:00,45.0,45.0,45.0,360.0,8,45.0
2020-12-09 09:04:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-09 09:05:00,44.45,44.45,44.45,88.9,2,44.45
2020-12-09 09:08:00,44.55,44.55,44.55,44.55,1,44.55
2020-12-09 09:16:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-09 09:18:00,44.5,44.4,44.5,266.75,6,44.4
2020-12-09 09:19:00,44.4,44.4,44.4,177.6,4,44.4
2020-12-09 09:22:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-09 09:23:00,44.35,44.35,44.35,44.35,1,44.35
2020-12-09 09:24:00,44.35,44.35,44.35,88.7,2,44.35
2020-12-09 09:25:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-09 09:32:00,44.5,44.45,44.5,88.95,2,44.45
2020-12-09 09:34:00,44.45,44.45,44.45,44.45,1,44.45
2020-12-09 09:45:00,44.45,44.4,44.45,222.05,5,44.4
2020-12-09 09:50:00,44.45,44.45,44.45,44.45,1,44.45
2020-12-09 10:02:00,44.45,44.45,44.45,88.9,2,44.45
2020-12-09 10:10:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-09 10:36:00,44.5,44.5,44.5,89.0,2,44.5
2020-12-09 10:51:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-09 10:53:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-09 10:55:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-09 10:57:00,44.45,44.45,44.45,44.45,1,44.45
2020-12-09 11:06:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-09 11:08:00,44.55,44.55,44.55,44.55,1,44.55
2020-12-09 11:16:00,44.5,44.5,44.5,400.5,9,44.5
2020-12-09 11:19:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-09 11:30:00,44.45,44.45,44.45,222.25,5,44.45
2020-12-09 11:31:00,44.35,44.35,44.35,44.35,1,44.35
2020-12-09 11:53:00,44.35,44.3,44.35,88.65,2,44.3
2020-12-09 11:56:00,44.25,44.25,44.25,88.5,2,44.25
2020-12-09 12:17:00,44.3,44.3,44.3,44.3,1,44.3
2020-12-09 12:38:00,44.3,44.3,44.3,44.3,1,44.3
2020-12-09 12:46:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-09 12:50:00,44.45,44.45,44.45,133.35,3,44.45
2020-12-09 13:05:00,44.45,44.45,44.45,44.45,1,44.45
2020-12-09 13:27:00,44.45,44.45,44.45,44.45,1,44.45
2020-12-09 13:33:00,44.5,44.5,44.5,44.5,1,44.5
2020-12-10 09:04:00,44.2,44.2,44.2,44.2,1,44.2
2020-12-10 09:05:00,44.1,44.1,44.1,44.1,1,44.1
2020-12-10 09:08:00,43.75,43.75,43.75,43.75,1,43.75
2020-12-10 09:09:00,43.85,43.85,43.85,87.7,2,43.85
2020-12-10 09:39:00,44.5,44.45,44.5,88.95,2,44.45
2020-12-10 09:40:00,44.4,44.3,44.4,133.05,3,44.3
2020-12-10 09:50:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-10 09:54:00,44.55,44.55,44.55,44.55,1,44.55
2020-12-10 09:55:00,44.6,44.6,44.6,267.6,6,44.6
2020-12-10 09:57:00,44.75,44.75,44.75,313.25,7,44.75
2020-12-10 10:02:00,44.5,44.45,44.5,133.45,3,44.45
2020-12-10 10:33:00,44.65,44.6,44.6,89.25,2,44.65
2020-12-10 10:54:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-10 11:52:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-10 12:45:00,44.45,44.45,44.45,44.45,1,44.45
2020-12-10 12:54:00,44.55,44.55,44.55,44.55,1,44.55
2020-12-10 12:55:00,44.6,44.6,44.6,44.6,1,44.6
2020-12-10 13:18:00,44.55,44.55,44.55,222.75,5,44.55
2020-12-11 09:02:00,44.65,44.6,44.6,89.25,2,44.65
2020-12-11 09:03:00,44.9,44.9,44.9,44.9,1,44.9
2020-12-11 09:05:00,44.7,44.65,44.7,134.0,3,44.65
2020-12-11 09:25:00,44.75,44.75,44.75,89.5,2,44.75
2020-12-11 09:26:00,44.75,44.75,44.75,44.75,1,44.75
2020-12-11 09:27:00,44.65,44.65,44.65,44.65,1,44.65
2020-12-11 09:52:00,44.75,44.75,44.75,44.75,1,44.75
2020-12-11 09:54:00,44.8,44.8,44.8,44.8,1,44.8
2020-12-11 10:01:00,44.85,44.8,44.8,537.85,12,44.8
2020-12-11 10:04:00,44.75,44.7,44.75,89.45,2,44.7
2020-12-11 10:06:00,44.6,44.6,44.6,44.6,1,44.6
2020-12-11 10:25:00,44.6,44.6,44.6,44.6,1,44.6
2020-12-11 10:56:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-11 11:19:00,44.2,44.2,44.2,44.2,1,44.2
2020-12-11 11:36:00,44.4,44.4,44.4,44.4,1,44.4
2020-12-11 12:54:00,44.45,44.45,44.45,44.45,1,44.45
