ts,High,Low,Open,Amount,Volume,Close
2020-10-07 10:43:00,122.0,122.0,122.0,366.0,3,122.0
2020-10-07 10:59:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 11:11:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 11:25:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-07 11:26:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-07 11:33:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-07 11:34:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-07 11:42:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 11:44:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 11:45:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 11:51:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 12:08:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-07 12:09:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-07 12:19:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 12:23:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 12:31:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 12:36:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 12:47:00,122.0,122.0,122.0,244.0,2,122.0
2020-10-07 12:55:00,122.0,122.0,122.0,488.0,4,122.0
2020-10-07 12:56:00,122.5,122.5,122.5,245.0,2,122.5
2020-10-07 12:58:00,122.5,122.5,122.5,245.0,2,122.5
2020-10-07 12:59:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 13:01:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 13:03:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-07 13:10:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-07 13:11:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-07 13:18:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 13:20:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 13:22:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 13:23:00,122.0,122.0,122.0,244.0,2,122.0
2020-10-07 13:25:00,121.5,121.5,121.5,121.5,1,121.5
2020-10-07 13:26:00,121.5,121.5,121.5,243.0,2,121.5
2020-10-07 13:27:00,121.5,121.5,121.5,243.0,2,121.5
2020-10-07 13:30:00,121.5,121.5,121.5,364.5,3,121.5
2020-10-07 13:33:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 13:34:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 13:41:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 13:42:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-07 13:44:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-08 08:51:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-08 08:52:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-08 08:54:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-08 08:56:00,122.5,122.5,122.5,122.5,1,122.5
2020-10-08 09:00:00,122.5,122.5,122.5,245.0,2,122.5
2020-10-08 09:02:00,122.0,122.0,122.0,244.0,2,122.0
2020-10-08 09:05:00,122.0,122.0,122.0,122.0,1,122.0
2020-10-08 09:10:00,121.0,120.5,120.5,241.5,2,121.0
2020-10-08 09:13:00,120.5,120.5,120.5,482.0,4,120.5
2020-10-08 09:14:00,120.5,120.5,120.5,241.0,2,120.5
2020-10-08 09:15:00,120.0,120.0,120.0,120.0,1,120.0
2020-10-08 09:18:00,121.0,121.0,121.0,242.0,2,121.0
2020-10-08 09:22:00,120.5,120.0,120.5,1201.5,10,120.0
2020-10-08 09:23:00,119.5,119.5,119.5,1075.5,9,119.5
2020-10-08 09:24:00,119.0,118.5,119.0,594.5,5,118.5
2020-10-08 09:25:00,118.5,118.0,118.5,1299.5,11,118.0
2020-10-08 09:26:00,118.5,118.0,118.5,236.5,2,118.0
2020-10-08 09:28:00,118.0,118.0,118.0,472.0,4,118.0
2020-10-08 09:30:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 09:31:00,118.5,118.5,118.5,474.0,4,118.5
2020-10-08 09:35:00,118.5,118.5,118.5,237.0,2,118.5
2020-10-08 09:39:00,118.5,118.5,118.5,592.5,5,118.5
2020-10-08 09:40:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 09:42:00,118.0,118.0,118.0,826.0,7,118.0
2020-10-08 09:43:00,117.5,117.5,117.5,235.0,2,117.5
2020-10-08 09:45:00,118.0,118.0,118.0,354.0,3,118.0
2020-10-08 09:46:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 09:48:00,118.5,118.5,118.5,118.5,1,118.5
2020-10-08 09:52:00,118.0,118.0,118.0,236.0,2,118.0
2020-10-08 09:53:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 09:55:00,118.0,118.0,118.0,590.0,5,118.0
2020-10-08 10:02:00,118.0,118.0,118.0,472.0,4,118.0
2020-10-08 10:03:00,118.0,118.0,118.0,236.0,2,118.0
2020-10-08 10:04:00,118.5,118.5,118.5,355.5,3,118.5
2020-10-08 10:05:00,118.5,118.5,118.5,474.0,4,118.5
2020-10-08 10:08:00,118.5,118.5,118.5,118.5,1,118.5
2020-10-08 10:14:00,118.5,118.5,118.5,118.5,1,118.5
2020-10-08 10:16:00,118.5,118.5,118.5,118.5,1,118.5
2020-10-08 10:17:00,118.0,118.0,118.0,1534.0,13,118.0
2020-10-08 10:18:00,118.0,118.0,118.0,354.0,3,118.0
2020-10-08 10:19:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 10:22:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 10:23:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 10:26:00,118.0,118.0,118.0,354.0,3,118.0
2020-10-08 10:27:00,118.0,118.0,118.0,354.0,3,118.0
2020-10-08 10:35:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 10:38:00,118.5,118.5,118.5,237.0,2,118.5
2020-10-08 10:39:00,118.5,118.5,118.5,118.5,1,118.5
2020-10-08 10:40:00,118.5,118.5,118.5,118.5,1,118.5
2020-10-08 10:41:00,118.5,118.5,118.5,355.5,3,118.5
2020-10-08 10:51:00,118.0,118.0,118.0,708.0,6,118.0
2020-10-08 10:53:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 10:55:00,117.5,117.5,117.5,940.0,8,117.5
2020-10-08 10:57:00,117.5,117.5,117.5,705.0,6,117.5
2020-10-08 10:58:00,117.5,117.5,117.5,235.0,2,117.5
2020-10-08 10:59:00,117.5,117.5,117.5,235.0,2,117.5
2020-10-08 11:02:00,117.5,117.5,117.5,235.0,2,117.5
2020-10-08 11:05:00,117.5,117.5,117.5,117.5,1,117.5
2020-10-08 11:11:00,117.5,117.0,117.0,702.5,6,117.5
2020-10-08 11:12:00,117.0,117.0,117.0,1170.0,10,117.0
2020-10-08 11:13:00,117.5,117.5,117.5,235.0,2,117.5
2020-10-08 11:14:00,117.5,117.5,117.5,470.0,4,117.5
2020-10-08 11:16:00,117.5,117.5,117.5,587.5,5,117.5
2020-10-08 11:20:00,117.5,117.5,117.5,117.5,1,117.5
2020-10-08 11:22:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 11:30:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 11:33:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 11:36:00,117.0,117.0,117.0,117.0,1,117.0
2020-10-08 11:42:00,117.5,117.5,117.5,235.0,2,117.5
2020-10-08 11:47:00,117.0,117.0,117.0,351.0,3,117.0
2020-10-08 11:50:00,117.5,117.5,117.5,470.0,4,117.5
2020-10-08 11:56:00,118.0,118.0,118.0,236.0,2,118.0
2020-10-08 11:57:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 11:58:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 12:03:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 12:16:00,118.0,118.0,118.0,118.0,1,118.0
2020-10-08 12:25:00,117.0,117.0,117.0,234.0,2,117.0
2020-10-08 12:26:00,117.0,117.0,117.0,117.0,1,117.0
2020-10-08 12:29:00,117.0,117.0,117.0,117.0,1,117.0
2020-10-08 12:46:00,117.0,117.0,117.0,234.0,2,117.0
2020-10-08 12:50:00,116.5,116.5,116.5,1165.0,10,116.5
2020-10-08 13:17:00,117.0,117.0,117.0,117.0,1,117.0
2020-10-08 13:22:00,117.0,117.0,117.0,234.0,2,117.0
2020-10-08 13:28:00,117.0,117.0,117.0,234.0,2,117.0
2020-10-08 13:29:00,117.0,117.0,117.0,351.0,3,117.0
2020-10-08 13:32:00,117.0,117.0,117.0,234.0,2,117.0
2020-10-08 13:37:00,117.0,117.0,117.0,234.0,2,117.0
2020-10-08 13:38:00,117.0,117.0,117.0,234.0,2,117.0
2020-10-08 13:41:00,117.0,117.0,117.0,117.0,1,117.0
2020-10-08 13:42:00,117.0,117.0,117.0,117.0,1,117.0
2020-10-12 08:46:00,116.0,116.0,116.0,116.0,1,116.0
2020-10-12 08:49:00,116.0,116.0,116.0,116.0,1,116.0
2020-10-12 08:52:00,115.5,115.5,115.5,231.0,2,115.5
2020-10-12 08:53:00,115.0,115.0,115.0,230.0,2,115.0
2020-10-12 08:54:00,115.0,115.0,115.0,115.0,1,115.0
2020-10-12 08:57:00,115.0,114.0,115.0,572.0,5,114.0
2020-10-12 08:58:00,114.0,114.0,114.0,114.0,1,114.0
2020-10-12 08:59:00,114.0,114.0,114.0,114.0,1,114.0
2020-10-12 09:01:00,114.0,113.0,113.0,340.0,3,114.0
2020-10-12 09:02:00,114.0,114.0,114.0,114.0,1,114.0
2020-10-12 09:03:00,114.0,114.0,114.0,912.0,8,114.0
2020-10-12 09:04:00,114.0,114.0,114.0,342.0,3,114.0
2020-10-12 09:05:00,114.0,114.0,114.0,342.0,3,114.0
2020-10-12 09:06:00,114.0,114.0,114.0,114.0,1,114.0
2020-10-12 09:07:00,114.0,114.0,114.0,456.0,4,114.0
2020-10-12 09:08:00,113.5,113.5,113.5,454.0,4,113.5
2020-10-12 09:09:00,113.0,113.0,113.0,452.0,4,113.0
2020-10-12 09:10:00,112.5,112.5,112.5,675.0,6,112.5
2020-10-12 09:11:00,113.0,112.5,112.5,1015.0,9,113.0
2020-10-12 09:12:00,113.0,113.0,113.0,113.0,1,113.0
2020-10-12 09:13:00,113.0,113.0,113.0,226.0,2,113.0
2020-10-12 09:15:00,113.5,113.5,113.5,113.5,1,113.5
2020-10-12 09:16:00,113.0,113.0,113.0,113.0,1,113.0
2020-10-12 09:19:00,112.5,112.5,112.5,112.5,1,112.5
2020-10-12 09:20:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 09:21:00,112.0,112.0,112.0,224.0,2,112.0
2020-10-12 09:22:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 09:24:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 09:25:00,112.0,112.0,112.0,336.0,3,112.0
2020-10-12 09:26:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-12 09:27:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 09:29:00,111.0,111.0,111.0,333.0,3,111.0
2020-10-12 09:30:00,111.0,110.5,110.5,443.0,4,111.0
2020-10-12 09:31:00,110.5,110.5,110.5,552.5,5,110.5
2020-10-12 09:32:00,111.0,111.0,111.0,555.0,5,111.0
2020-10-12 09:36:00,111.0,110.5,110.5,221.5,2,111.0
2020-10-12 09:43:00,111.0,110.5,111.0,332.5,3,110.5
2020-10-12 09:48:00,111.0,110.5,111.0,221.5,2,110.5
2020-10-12 09:50:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-12 09:51:00,111.5,111.5,111.5,557.5,5,111.5
2020-10-12 09:52:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-12 09:53:00,112.0,112.0,112.0,224.0,2,112.0
2020-10-12 09:54:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 09:55:00,112.5,112.5,112.5,112.5,1,112.5
2020-10-12 10:01:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 10:02:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-12 10:04:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 10:06:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 10:07:00,112.0,112.0,112.0,224.0,2,112.0
2020-10-12 10:08:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 10:10:00,112.5,112.5,112.5,337.5,3,112.5
2020-10-12 10:11:00,113.0,113.0,113.0,452.0,4,113.0
2020-10-12 10:12:00,113.0,113.0,113.0,339.0,3,113.0
2020-10-12 10:14:00,112.5,112.5,112.5,112.5,1,112.5
2020-10-12 10:17:00,112.0,112.0,112.0,672.0,6,112.0
2020-10-12 10:18:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-12 10:21:00,111.5,111.5,111.5,557.5,5,111.5
2020-10-12 10:24:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-12 10:29:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-12 10:33:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-12 10:36:00,111.5,111.5,111.5,334.5,3,111.5
2020-10-12 10:39:00,111.0,111.0,111.0,222.0,2,111.0
2020-10-12 10:45:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-12 10:48:00,111.5,111.5,111.5,223.0,2,111.5
2020-10-12 11:20:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-12 11:22:00,111.0,111.0,111.0,666.0,6,111.0
2020-10-12 11:28:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-12 11:33:00,110.5,110.0,110.5,661.0,6,110.0
2020-10-12 11:34:00,110.0,110.0,110.0,220.0,2,110.0
2020-10-12 11:35:00,110.0,109.5,109.5,329.0,3,109.5
2020-10-12 11:38:00,110.0,110.0,110.0,220.0,2,110.0
2020-10-12 11:43:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-12 11:52:00,110.5,110.0,110.0,220.5,2,110.5
2020-10-12 12:01:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-12 12:04:00,109.5,109.5,109.5,219.0,2,109.5
2020-10-12 12:07:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-12 12:12:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-12 12:14:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-12 12:20:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-12 12:27:00,109.5,109.5,109.5,219.0,2,109.5
2020-10-12 12:28:00,109.5,109.5,109.5,328.5,3,109.5
2020-10-12 12:29:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-12 12:30:00,109.0,108.5,108.5,326.0,3,109.0
2020-10-12 12:32:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-12 12:33:00,108.5,108.5,108.5,108.5,1,108.5
2020-10-12 12:34:00,108.5,108.5,108.5,108.5,1,108.5
2020-10-12 12:36:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-12 12:38:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-12 12:42:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-12 12:43:00,108.5,108.5,108.5,542.5,5,108.5
2020-10-12 12:44:00,108.5,108.5,108.5,108.5,1,108.5
2020-10-12 12:53:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-12 12:57:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-12 12:58:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-12 13:04:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-12 13:06:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-12 13:17:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-12 13:18:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-12 13:20:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-12 13:22:00,109.5,109.0,109.5,328.0,3,109.0
2020-10-12 13:24:00,110.0,110.0,110.0,440.0,4,110.0
2020-10-12 13:31:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-12 13:34:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-12 13:35:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-12 13:42:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-12 13:44:00,110.5,110.5,110.5,221.0,2,110.5
2020-10-12 13:45:00,111.0,111.0,111.0,222.0,2,111.0
2020-10-13 08:55:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 08:58:00,111.5,111.5,111.5,223.0,2,111.5
2020-10-13 09:02:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-13 09:03:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-13 09:04:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-13 09:05:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-13 09:06:00,108.5,108.0,108.5,649.0,6,108.0
2020-10-13 09:08:00,108.5,108.5,108.5,108.5,1,108.5
2020-10-13 09:09:00,108.5,108.0,108.0,216.5,2,108.5
2020-10-13 09:10:00,108.5,108.5,108.5,542.5,5,108.5
2020-10-13 09:11:00,109.0,109.0,109.0,327.0,3,109.0
2020-10-13 09:12:00,109.0,109.0,109.0,218.0,2,109.0
2020-10-13 09:13:00,109.0,109.0,109.0,327.0,3,109.0
2020-10-13 09:17:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-13 09:18:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-13 09:19:00,109.0,109.0,109.0,109.0,1,109.0
2020-10-13 09:20:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-13 09:25:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-13 09:28:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-13 09:29:00,110.5,110.0,110.5,331.0,3,110.5
2020-10-13 09:31:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-13 09:36:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-13 09:38:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-13 09:43:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-13 09:44:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-13 09:49:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-13 09:50:00,110.5,110.5,110.5,221.0,2,110.5
2020-10-13 09:52:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-13 09:53:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-13 09:54:00,111.0,111.0,111.0,222.0,2,111.0
2020-10-13 09:55:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 09:56:00,111.0,111.0,111.0,444.0,4,111.0
2020-10-13 09:57:00,112.0,111.5,111.5,671.0,6,112.0
2020-10-13 09:58:00,112.0,112.0,112.0,896.0,8,112.0
2020-10-13 10:00:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 10:02:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 10:03:00,111.0,111.0,111.0,333.0,3,111.0
2020-10-13 10:04:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 10:07:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 10:08:00,112.0,112.0,112.0,224.0,2,112.0
2020-10-13 10:10:00,112.0,112.0,112.0,224.0,2,112.0
2020-10-13 10:12:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-13 10:14:00,112.5,112.5,112.5,225.0,2,112.5
2020-10-13 10:15:00,112.5,112.5,112.5,675.0,6,112.5
2020-10-13 10:16:00,113.0,112.5,112.5,563.5,5,113.0
2020-10-13 10:17:00,112.0,112.0,112.0,336.0,3,112.0
2020-10-13 10:18:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 10:19:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 10:21:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 10:24:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 10:29:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 10:44:00,111.0,111.0,111.0,333.0,3,111.0
2020-10-13 10:45:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 10:56:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 10:59:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 11:00:00,111.0,111.0,111.0,222.0,2,111.0
2020-10-13 11:13:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 11:16:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 11:18:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 11:35:00,111.0,111.0,111.0,111.0,1,111.0
2020-10-13 11:42:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 11:45:00,112.5,112.0,112.0,224.5,2,112.5
2020-10-13 11:48:00,112.5,112.5,112.5,112.5,1,112.5
2020-10-13 12:41:00,112.0,112.0,112.0,224.0,2,112.0
2020-10-13 12:50:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-13 12:56:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 13:02:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-13 13:08:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 13:09:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 13:11:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 13:16:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 13:19:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 13:23:00,111.5,111.5,111.5,111.5,1,111.5
2020-10-13 13:38:00,112.0,112.0,112.0,224.0,2,112.0
2020-10-13 13:44:00,112.5,112.5,112.5,112.5,1,112.5
2020-10-13 13:45:00,112.5,112.5,112.5,337.5,3,112.5
2020-10-14 09:01:00,112.0,112.0,112.0,224.0,2,112.0
2020-10-14 09:03:00,112.0,112.0,112.0,112.0,1,112.0
2020-10-14 09:08:00,112.5,112.5,112.5,225.0,2,112.5
2020-10-14 09:11:00,112.5,112.5,112.5,112.5,1,112.5
2020-10-14 09:16:00,112.5,112.5,112.5,112.5,1,112.5
2020-10-14 09:17:00,112.5,112.5,112.5,112.5,1,112.5
2020-10-14 09:20:00,112.0,112.0,112.0,336.0,3,112.0
2020-10-14 09:22:00,111.5,111.5,111.5,223.0,2,111.5
2020-10-14 09:24:00,111.0,110.5,111.0,665.0,6,110.5
2020-10-14 09:25:00,110.5,110.0,110.5,1214.0,11,110.0
2020-10-14 09:26:00,111.0,110.0,110.0,1106.0,10,110.5
2020-10-14 09:27:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-14 09:28:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-14 09:30:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-14 09:31:00,110.5,110.5,110.5,221.0,2,110.5
2020-10-14 09:32:00,110.0,110.0,110.0,550.0,5,110.0
2020-10-14 09:33:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 09:35:00,110.0,110.0,110.0,440.0,4,110.0
2020-10-14 09:36:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 09:40:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 09:41:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 09:42:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-14 09:50:00,110.5,110.5,110.5,552.5,5,110.5
2020-10-14 09:52:00,110.5,110.5,110.5,221.0,2,110.5
2020-10-14 09:54:00,110.0,110.0,110.0,770.0,7,110.0
2020-10-14 10:02:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:03:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:06:00,109.5,109.5,109.5,766.5,7,109.5
2020-10-14 10:07:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-14 10:09:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-14 10:14:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-14 10:17:00,109.5,109.5,109.5,109.5,1,109.5
2020-10-14 10:18:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:19:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:21:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:28:00,110.5,110.5,110.5,110.5,1,110.5
2020-10-14 10:39:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:40:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:41:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:49:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:52:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:54:00,110.0,110.0,110.0,110.0,1,110.0
2020-10-14 10:58:00,110.0,110.0,110.0,220.0,2,110.0
2020-10-14 11:15:00,109.5,109.5,109.5,1095.0,10,109.5
2020-10-14 11:16:00,109.0,109.0,109.0,327.0,3,109.0
2020-10-14 11:18:00,109.0,109.0,109.0,218.0,2,109.0
2020-10-14 11:19:00,109.0,109.0,109.0,218.0,2,109.0
2020-10-14 11:20:00,109.0,109.0,109.0,545.0,5,109.0
2020-10-14 11:21:00,109.0,109.0,109.0,218.0,2,109.0
2020-10-14 11:26:00,108.5,108.5,108.5,434.0,4,108.5
2020-10-14 11:27:00,108.5,108.0,108.5,1512.5,14,108.0
2020-10-14 11:28:00,108.5,107.5,108.0,755.0,7,107.5
2020-10-14 11:29:00,107.5,107.0,107.0,1177.5,11,107.5
2020-10-14 11:30:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 11:31:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 11:33:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 11:34:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 11:35:00,107.5,107.5,107.5,322.5,3,107.5
2020-10-14 11:37:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 11:39:00,108.0,108.0,108.0,108.0,1,108.0
2020-10-14 11:42:00,108.0,107.5,108.0,215.5,2,107.5
2020-10-14 11:44:00,107.5,107.5,107.5,322.5,3,107.5
2020-10-14 11:45:00,107.5,107.5,107.5,215.0,2,107.5
2020-10-14 11:46:00,107.5,107.0,107.5,642.5,6,107.0
2020-10-14 11:47:00,107.0,107.0,107.0,321.0,3,107.0
2020-10-14 11:48:00,107.0,107.0,107.0,428.0,4,107.0
2020-10-14 11:52:00,107.5,107.5,107.5,215.0,2,107.5
2020-10-14 11:53:00,107.5,107.5,107.5,430.0,4,107.5
2020-10-14 11:58:00,108.0,108.0,108.0,324.0,3,108.0
2020-10-14 12:01:00,108.0,108.0,108.0,108.0,1,108.0
2020-10-14 12:05:00,108.0,108.0,108.0,108.0,1,108.0
2020-10-14 12:11:00,107.5,107.5,107.5,752.5,7,107.5
2020-10-14 12:14:00,107.0,107.0,107.0,107.0,1,107.0
2020-10-14 12:15:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 12:16:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 12:25:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 12:41:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 12:43:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 12:52:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 12:54:00,107.0,107.0,107.0,856.0,8,107.0
2020-10-14 12:56:00,107.0,107.0,107.0,107.0,1,107.0
2020-10-14 12:58:00,107.0,107.0,107.0,107.0,1,107.0
2020-10-14 13:04:00,107.5,107.5,107.5,430.0,4,107.5
2020-10-14 13:05:00,107.5,107.5,107.5,107.5,1,107.5
2020-10-14 13:11:00,108.0,108.0,108.0,108.0,1,108.0
2020-10-14 13:16:00,108.0,108.0,108.0,108.0,1,108.0
2020-10-14 13:17:00,107.5,107.5,107.5,107.5,1,107.5
