ts,High,Low,Open,Amount,Volume,Close
2020-09-17 09:14:00,245.0,244.5,244.5,734.0,3,245.0
2020-09-17 09:15:00,245.0,245.0,245.0,245.0,1,245.0
2020-09-17 09:17:00,243.0,241.5,243.0,727.5,3,241.5
2020-09-17 09:18:00,240.5,240.5,240.5,240.5,1,240.5
2020-09-17 09:19:00,241.5,241.5,241.5,241.5,1,241.5
2020-09-17 09:20:00,242.0,241.5,241.5,483.5,2,242.0
2020-09-17 09:21:00,242.5,242.5,242.5,242.5,1,242.5
2020-09-17 09:26:00,242.5,242.5,242.5,242.5,1,242.5
2020-09-17 09:29:00,242.5,242.0,242.5,484.5,2,242.0
2020-09-17 09:31:00,242.0,242.0,242.0,242.0,1,242.0
2020-09-17 09:34:00,243.0,243.0,243.0,243.0,1,243.0
2020-09-17 09:38:00,244.0,244.0,244.0,244.0,1,244.0
2020-09-17 09:39:00,243.5,243.5,243.5,243.5,1,243.5
2020-09-17 09:48:00,245.0,245.0,245.0,245.0,1,245.0
2020-09-17 09:49:00,246.0,245.5,246.0,491.5,2,245.5
2020-09-17 09:50:00,245.5,245.5,245.5,245.5,1,245.5
2020-09-17 09:56:00,243.0,243.0,243.0,243.0,1,243.0
2020-09-17 09:58:00,241.5,241.0,241.5,482.5,2,241.0
2020-09-17 09:59:00,240.0,240.0,240.0,240.0,1,240.0
2020-09-17 10:00:00,239.5,239.5,239.5,479.0,2,239.5
2020-09-17 10:02:00,240.5,240.0,240.5,720.5,3,240.0
2020-09-17 10:06:00,240.0,240.0,240.0,240.0,1,240.0
2020-09-17 10:14:00,242.0,242.0,242.0,484.0,2,242.0
2020-09-17 10:17:00,241.5,241.5,241.5,241.5,1,241.5
2020-09-17 10:27:00,240.0,240.0,240.0,480.0,2,240.0
2020-09-17 10:28:00,240.0,240.0,240.0,240.0,1,240.0
2020-09-17 10:29:00,240.5,240.5,240.5,240.5,1,240.5
2020-09-17 10:34:00,240.5,240.5,240.5,240.5,1,240.5
2020-09-17 10:58:00,240.0,240.0,240.0,240.0,1,240.0
2020-09-17 11:26:00,240.5,240.5,240.5,240.5,1,240.5
2020-09-17 11:47:00,241.0,241.0,241.0,482.0,2,241.0
2020-09-17 12:27:00,239.5,239.5,239.5,239.5,1,239.5
2020-09-17 12:29:00,239.0,239.0,239.0,478.0,2,239.0
2020-09-17 12:40:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-17 12:41:00,238.5,238.5,238.5,238.5,1,238.5
2020-09-17 12:42:00,238.0,236.5,238.0,1424.0,6,236.5
2020-09-17 12:55:00,236.5,236.5,236.5,473.0,2,236.5
2020-09-17 13:00:00,236.5,236.5,236.5,709.5,3,236.5
2020-09-17 13:02:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-17 13:06:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-17 13:07:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-17 13:12:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-17 13:18:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-17 13:22:00,235.5,235.5,235.5,471.0,2,235.5
2020-09-18 08:55:00,242.0,242.0,242.0,242.0,1,242.0
2020-09-18 09:00:00,242.0,242.0,242.0,484.0,2,242.0
2020-09-18 09:02:00,241.5,241.5,241.5,483.0,2,241.5
2020-09-18 09:07:00,240.0,239.5,239.5,479.5,2,240.0
2020-09-18 09:08:00,243.0,241.5,241.5,968.0,4,243.0
2020-09-18 09:09:00,243.5,243.5,243.5,243.5,1,243.5
2020-09-18 09:11:00,242.0,242.0,242.0,242.0,1,242.0
2020-09-18 09:12:00,243.0,243.0,243.0,243.0,1,243.0
2020-09-18 09:13:00,243.5,243.0,243.5,486.5,2,243.0
2020-09-18 09:14:00,243.0,243.0,243.0,243.0,1,243.0
2020-09-18 09:15:00,242.5,242.5,242.5,242.5,1,242.5
2020-09-18 09:16:00,242.5,242.5,242.5,242.5,1,242.5
2020-09-18 09:17:00,241.5,241.5,241.5,241.5,1,241.5
2020-09-18 09:18:00,241.0,241.0,241.0,482.0,2,241.0
2020-09-18 09:22:00,242.0,242.0,242.0,242.0,1,242.0
2020-09-18 09:27:00,242.5,242.5,242.5,242.5,1,242.5
2020-09-18 09:30:00,242.5,242.5,242.5,727.5,3,242.5
2020-09-18 09:31:00,242.0,242.0,242.0,242.0,1,242.0
2020-09-18 09:32:00,241.0,241.0,241.0,241.0,1,241.0
2020-09-18 09:33:00,241.5,241.5,241.5,241.5,1,241.5
2020-09-18 09:38:00,241.5,241.5,241.5,483.0,2,241.5
2020-09-18 09:45:00,242.0,242.0,242.0,484.0,2,242.0
2020-09-18 09:55:00,243.0,243.0,243.0,243.0,1,243.0
2020-09-18 09:59:00,242.0,242.0,242.0,484.0,2,242.0
2020-09-18 10:01:00,241.5,241.5,241.5,241.5,1,241.5
2020-09-18 10:22:00,241.5,241.5,241.5,241.5,1,241.5
2020-09-18 10:29:00,241.0,241.0,241.0,482.0,2,241.0
2020-09-18 10:31:00,239.5,239.5,239.5,239.5,1,239.5
2020-09-18 10:33:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-18 10:37:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-18 10:38:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-18 10:39:00,239.0,239.0,239.0,478.0,2,239.0
2020-09-18 10:40:00,238.5,238.5,238.5,238.5,1,238.5
2020-09-18 10:43:00,237.5,237.5,237.5,475.0,2,237.5
2020-09-18 10:49:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-18 10:51:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-18 11:07:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-18 11:49:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-18 12:01:00,238.5,238.5,238.5,238.5,1,238.5
2020-09-18 12:10:00,238.0,238.0,238.0,714.0,3,238.0
2020-09-18 12:15:00,237.5,237.5,237.5,475.0,2,237.5
2020-09-18 12:32:00,237.5,237.5,237.5,712.5,3,237.5
2020-09-18 12:36:00,237.5,237.5,237.5,237.5,1,237.5
2020-09-18 12:37:00,237.0,237.0,237.0,237.0,1,237.0
2020-09-18 12:43:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-18 13:08:00,238.5,238.5,238.5,238.5,1,238.5
2020-09-18 13:10:00,239.5,239.5,239.5,239.5,1,239.5
2020-09-18 13:23:00,238.5,238.5,238.5,238.5,1,238.5
2020-09-18 13:33:00,240.0,240.0,240.0,240.0,1,240.0
2020-09-18 13:38:00,240.0,240.0,240.0,240.0,1,240.0
2020-09-21 09:19:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-21 09:21:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-21 09:26:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-21 09:36:00,237.5,237.5,237.5,237.5,1,237.5
2020-09-21 09:37:00,237.0,237.0,237.0,237.0,1,237.0
2020-09-21 09:44:00,237.0,237.0,237.0,237.0,1,237.0
2020-09-21 09:55:00,237.0,237.0,237.0,237.0,1,237.0
2020-09-21 09:57:00,237.0,237.0,237.0,237.0,1,237.0
2020-09-21 10:15:00,237.0,237.0,237.0,237.0,1,237.0
2020-09-21 10:23:00,237.0,237.0,237.0,237.0,1,237.0
2020-09-21 10:47:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-21 10:52:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-21 10:53:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-21 11:05:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-21 11:23:00,236.5,236.5,236.5,236.5,1,236.5
2020-09-21 11:26:00,235.0,235.0,235.0,235.0,1,235.0
2020-09-21 11:52:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-21 12:20:00,236.5,236.5,236.5,236.5,1,236.5
2020-09-21 12:26:00,236.0,236.0,236.0,472.0,2,236.0
2020-09-21 12:34:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-21 12:40:00,235.0,235.0,235.0,470.0,2,235.0
2020-09-21 12:43:00,234.5,234.0,234.5,468.5,2,234.0
2020-09-21 13:03:00,234.5,234.5,234.5,234.5,1,234.5
2020-09-21 13:44:00,234.0,234.0,234.0,234.0,1,234.0
2020-09-22 09:18:00,230.0,229.0,230.0,689.0,3,229.0
2020-09-22 09:20:00,228.0,228.0,228.0,228.0,1,228.0
2020-09-22 09:23:00,228.5,228.5,228.5,228.5,1,228.5
2020-09-22 09:24:00,229.0,229.0,229.0,229.0,1,229.0
2020-09-22 09:29:00,230.0,229.5,229.5,459.5,2,230.0
2020-09-22 09:32:00,229.5,229.5,229.5,229.5,1,229.5
2020-09-22 09:37:00,229.0,229.0,229.0,458.0,2,229.0
2020-09-22 09:38:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-22 09:43:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-22 10:11:00,231.0,231.0,231.0,231.0,1,231.0
2020-09-22 10:12:00,230.5,230.5,230.5,461.0,2,230.5
2020-09-22 10:13:00,230.5,230.5,230.5,922.0,4,230.5
2020-09-22 10:14:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-22 10:27:00,231.0,231.0,231.0,231.0,1,231.0
2020-09-22 10:32:00,232.5,232.5,232.5,232.5,1,232.5
2020-09-22 10:50:00,232.5,232.5,232.5,232.5,1,232.5
2020-09-22 12:49:00,232.5,232.5,232.5,232.5,1,232.5
2020-09-22 13:01:00,232.5,232.5,232.5,232.5,1,232.5
2020-09-22 13:12:00,231.5,231.5,231.5,463.0,2,231.5
2020-09-23 09:09:00,232.5,232.0,232.5,464.5,2,232.0
2020-09-23 09:11:00,232.5,232.5,232.5,232.5,1,232.5
2020-09-23 09:12:00,233.0,233.0,233.0,233.0,1,233.0
2020-09-23 09:14:00,233.0,233.0,233.0,466.0,2,233.0
2020-09-23 09:29:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-23 09:30:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-23 09:35:00,231.0,231.0,231.0,231.0,1,231.0
2020-09-23 09:42:00,233.5,233.5,233.5,233.5,1,233.5
2020-09-23 09:50:00,235.0,235.0,235.0,470.0,2,235.0
2020-09-23 10:00:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-23 12:44:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-23 12:47:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-23 13:19:00,236.5,236.5,236.5,236.5,1,236.5
2020-09-23 13:21:00,236.5,236.5,236.5,236.5,1,236.5
2020-09-23 13:25:00,237.0,237.0,237.0,237.0,1,237.0
2020-09-23 13:44:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-24 09:02:00,232.0,232.0,232.0,232.0,1,232.0
2020-09-24 09:03:00,231.5,231.5,231.5,231.5,1,231.5
2020-09-24 09:10:00,232.5,232.5,232.5,697.5,3,232.5
2020-09-24 09:13:00,233.0,233.0,233.0,233.0,1,233.0
2020-09-24 09:17:00,233.0,233.0,233.0,233.0,1,233.0
2020-09-24 09:21:00,234.0,234.0,234.0,234.0,1,234.0
2020-09-24 09:23:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-24 09:36:00,233.5,232.5,232.5,466.0,2,233.5
2020-09-24 09:40:00,234.5,234.5,234.5,234.5,1,234.5
2020-09-24 09:43:00,232.5,232.5,232.5,232.5,1,232.5
2020-09-24 09:53:00,231.5,231.5,231.5,231.5,1,231.5
2020-09-24 09:54:00,230.5,230.5,230.5,230.5,1,230.5
2020-09-24 09:59:00,230.5,230.5,230.5,230.5,1,230.5
2020-09-24 10:14:00,231.0,231.0,231.0,231.0,1,231.0
2020-09-24 10:15:00,230.5,230.0,230.5,460.5,2,230.0
2020-09-24 10:27:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-24 10:28:00,229.5,229.5,229.5,229.5,1,229.5
2020-09-24 10:40:00,229.5,229.5,229.5,229.5,1,229.5
2020-09-24 10:58:00,229.0,229.0,229.0,229.0,1,229.0
2020-09-24 11:08:00,229.5,229.5,229.5,229.5,1,229.5
2020-09-24 11:27:00,229.0,229.0,229.0,229.0,1,229.0
2020-09-24 12:01:00,230.5,230.5,230.5,230.5,1,230.5
2020-09-24 12:37:00,231.0,231.0,231.0,462.0,2,231.0
2020-09-24 13:16:00,228.5,228.5,228.5,228.5,1,228.5
2020-09-24 13:22:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-24 13:32:00,227.5,227.5,227.5,227.5,1,227.5
2020-09-25 08:46:00,227.5,227.5,227.5,227.5,1,227.5
2020-09-25 09:28:00,231.0,231.0,231.0,231.0,1,231.0
2020-09-25 09:35:00,229.5,229.5,229.5,229.5,1,229.5
2020-09-25 09:46:00,227.0,227.0,227.0,227.0,1,227.0
2020-09-25 09:59:00,226.5,226.5,226.5,453.0,2,226.5
2020-09-25 10:16:00,220.5,220.5,220.5,220.5,1,220.5
2020-09-25 10:18:00,222.5,222.5,222.5,222.5,1,222.5
2020-09-25 10:20:00,223.5,223.5,223.5,223.5,1,223.5
2020-09-25 10:30:00,223.0,223.0,223.0,669.0,3,223.0
2020-09-25 10:52:00,223.0,223.0,223.0,223.0,1,223.0
2020-09-25 11:10:00,223.0,223.0,223.0,223.0,1,223.0
2020-09-25 11:30:00,221.0,221.0,221.0,1105.0,5,221.0
2020-09-25 11:35:00,220.5,220.5,220.5,220.5,1,220.5
2020-09-25 11:44:00,220.5,220.5,220.5,220.5,1,220.5
2020-09-25 11:56:00,219.0,219.0,219.0,219.0,1,219.0
2020-09-25 12:01:00,219.0,219.0,219.0,219.0,1,219.0
2020-09-25 12:03:00,220.5,220.5,220.5,220.5,1,220.5
2020-09-25 12:08:00,221.5,221.5,221.5,221.5,1,221.5
2020-09-25 12:09:00,221.5,221.5,221.5,221.5,1,221.5
2020-09-25 12:59:00,220.5,220.5,220.5,220.5,1,220.5
2020-09-25 13:01:00,220.5,220.5,220.5,220.5,1,220.5
2020-09-25 13:02:00,222.0,222.0,222.0,222.0,1,222.0
2020-09-25 13:12:00,222.5,222.5,222.5,222.5,1,222.5
2020-09-25 13:25:00,220.5,220.5,220.5,220.5,1,220.5
2020-09-28 08:46:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-28 08:58:00,230.5,230.5,230.5,230.5,1,230.5
2020-09-28 09:00:00,228.5,228.0,228.5,684.5,3,228.0
2020-09-28 09:01:00,228.5,227.0,228.5,1821.0,8,227.0
2020-09-28 09:02:00,228.0,227.0,227.0,2730.0,12,227.5
2020-09-28 09:03:00,227.0,226.5,227.0,907.5,4,226.5
2020-09-28 09:04:00,226.0,225.5,226.0,903.5,4,225.5
2020-09-28 09:05:00,226.0,226.0,226.0,226.0,1,226.0
2020-09-28 09:06:00,225.5,225.0,225.0,450.5,2,225.5
2020-09-28 09:07:00,225.0,224.5,225.0,449.5,2,224.5
2020-09-28 09:09:00,224.5,224.5,224.5,449.0,2,224.5
2020-09-28 09:11:00,226.0,226.0,226.0,1356.0,6,226.0
2020-09-28 09:12:00,227.5,227.5,227.5,227.5,1,227.5
2020-09-28 09:14:00,227.5,227.0,227.5,1364.5,6,227.0
2020-09-28 09:16:00,226.0,226.0,226.0,452.0,2,226.0
2020-09-28 09:27:00,228.0,227.0,227.0,1364.0,6,228.0
2020-09-28 09:32:00,227.5,227.5,227.5,227.5,1,227.5
2020-09-28 09:42:00,226.0,226.0,226.0,226.0,1,226.0
2020-09-28 09:52:00,227.5,227.5,227.5,227.5,1,227.5
2020-09-28 09:54:00,228.5,228.5,228.5,457.0,2,228.5
2020-09-28 09:56:00,229.0,229.0,229.0,458.0,2,229.0
2020-09-28 09:58:00,229.5,229.0,229.0,458.5,2,229.5
2020-09-28 09:59:00,229.0,228.5,229.0,686.5,3,228.5
2020-09-28 10:06:00,228.0,228.0,228.0,228.0,1,228.0
2020-09-28 10:07:00,228.0,228.0,228.0,1140.0,5,228.0
2020-09-28 10:09:00,228.0,228.0,228.0,228.0,1,228.0
2020-09-28 10:10:00,227.5,227.5,227.5,227.5,1,227.5
2020-09-28 10:12:00,227.0,227.0,227.0,227.0,1,227.0
2020-09-28 10:13:00,227.0,227.0,227.0,227.0,1,227.0
2020-09-28 10:38:00,228.0,228.0,228.0,228.0,1,228.0
2020-09-28 10:39:00,228.0,228.0,228.0,228.0,1,228.0
2020-09-28 10:41:00,228.0,228.0,228.0,228.0,1,228.0
2020-09-28 10:48:00,229.5,229.5,229.5,229.5,1,229.5
2020-09-28 10:51:00,229.5,229.5,229.5,459.0,2,229.5
2020-09-28 11:04:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-28 11:05:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-28 11:08:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-28 11:11:00,230.5,230.0,230.0,460.5,2,230.5
2020-09-28 11:17:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-28 12:37:00,228.5,228.5,228.5,228.5,1,228.5
2020-09-28 12:39:00,229.0,229.0,229.0,229.0,1,229.0
2020-09-28 12:56:00,229.0,229.0,229.0,458.0,2,229.0
2020-09-28 13:01:00,229.0,229.0,229.0,229.0,1,229.0
2020-09-28 13:12:00,230.0,230.0,230.0,920.0,4,230.0
2020-09-28 13:15:00,229.0,229.0,229.0,229.0,1,229.0
2020-09-28 13:16:00,229.0,229.0,229.0,229.0,1,229.0
2020-09-28 13:25:00,230.0,230.0,230.0,460.0,2,230.0
2020-09-28 13:27:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-28 13:28:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-28 13:31:00,230.5,230.5,230.5,230.5,1,230.5
2020-09-28 13:33:00,230.5,230.5,230.5,230.5,1,230.5
2020-09-28 13:41:00,231.0,231.0,231.0,231.0,1,231.0
2020-09-29 08:56:00,238.5,238.5,238.5,238.5,1,238.5
2020-09-29 08:57:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-29 08:58:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-29 09:00:00,237.0,237.0,237.0,474.0,2,237.0
2020-09-29 09:01:00,233.0,233.0,233.0,233.0,1,233.0
2020-09-29 09:02:00,239.0,238.0,238.0,1908.5,8,239.0
2020-09-29 09:03:00,239.0,238.0,238.5,2623.0,11,238.0
2020-09-29 09:04:00,237.0,237.0,237.0,237.0,1,237.0
2020-09-29 09:05:00,239.0,237.5,237.5,1428.5,6,239.0
2020-09-29 09:06:00,241.0,239.5,239.5,2166.0,9,241.0
2020-09-29 09:07:00,240.5,239.5,240.5,2157.5,9,239.5
2020-09-29 09:08:00,240.5,240.5,240.5,481.0,2,240.5
2020-09-29 09:09:00,240.5,240.0,240.0,480.5,2,240.5
2020-09-29 09:10:00,240.5,240.5,240.5,240.5,1,240.5
2020-09-29 09:11:00,240.0,238.5,240.0,2395.5,10,238.5
2020-09-29 09:12:00,238.5,238.0,238.5,476.5,2,238.0
2020-09-29 09:13:00,238.0,238.0,238.0,476.0,2,238.0
2020-09-29 09:14:00,237.5,237.5,237.5,712.5,3,237.5
2020-09-29 09:15:00,238.0,238.0,238.0,476.0,2,238.0
2020-09-29 09:16:00,238.5,238.5,238.5,238.5,1,238.5
2020-09-29 09:17:00,239.0,239.0,239.0,717.0,3,239.0
2020-09-29 09:18:00,238.5,238.0,238.5,715.0,3,238.0
2020-09-29 09:19:00,238.0,237.0,238.0,2137.5,9,237.0
2020-09-29 09:21:00,236.5,236.5,236.5,473.0,2,236.5
2020-09-29 09:22:00,237.0,237.0,237.0,474.0,2,237.0
2020-09-29 09:23:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-29 09:24:00,238.0,238.0,238.0,476.0,2,238.0
2020-09-29 09:25:00,238.0,238.0,238.0,476.0,2,238.0
2020-09-29 09:26:00,237.0,237.0,237.0,474.0,2,237.0
2020-09-29 09:27:00,236.5,236.5,236.5,473.0,2,236.5
2020-09-29 09:29:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-29 09:30:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-29 09:31:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-29 09:33:00,235.5,235.0,235.5,470.5,2,235.0
2020-09-29 09:34:00,235.0,235.0,235.0,1175.0,5,235.0
2020-09-29 09:35:00,235.0,235.0,235.0,470.0,2,235.0
2020-09-29 09:36:00,235.0,235.0,235.0,235.0,1,235.0
2020-09-29 09:37:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-29 09:38:00,236.0,236.0,236.0,236.0,1,236.0
2020-09-29 09:41:00,235.0,235.0,235.0,470.0,2,235.0
2020-09-29 09:42:00,235.5,235.0,235.5,470.5,2,235.0
2020-09-29 09:43:00,234.5,234.5,234.5,1172.5,5,234.5
2020-09-29 09:44:00,234.0,234.0,234.0,468.0,2,234.0
2020-09-29 09:45:00,233.5,233.0,233.5,933.0,4,233.0
2020-09-29 09:49:00,233.0,233.0,233.0,233.0,1,233.0
2020-09-29 09:58:00,233.5,233.5,233.5,233.5,1,233.5
2020-09-29 10:02:00,233.0,231.0,233.0,464.0,2,231.0
2020-09-29 10:03:00,230.5,230.0,230.5,460.5,2,230.0
2020-09-29 10:04:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-29 10:10:00,232.0,232.0,232.0,232.0,1,232.0
2020-09-29 10:23:00,232.0,232.0,232.0,232.0,1,232.0
2020-09-29 10:24:00,231.5,231.5,231.5,231.5,1,231.5
2020-09-29 10:25:00,231.5,231.5,231.5,231.5,1,231.5
2020-09-29 10:43:00,229.0,229.0,229.0,229.0,1,229.0
2020-09-29 10:44:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-29 11:10:00,231.0,231.0,231.0,693.0,3,231.0
2020-09-29 11:37:00,230.5,230.5,230.5,230.5,1,230.5
2020-09-29 11:38:00,230.0,230.0,230.0,230.0,1,230.0
2020-09-29 12:51:00,234.0,234.0,234.0,234.0,1,234.0
2020-09-29 12:56:00,234.0,234.0,234.0,234.0,1,234.0
2020-09-29 13:03:00,234.5,234.5,234.5,234.5,1,234.5
2020-09-29 13:11:00,235.5,235.0,235.0,1645.5,7,235.5
2020-09-29 13:12:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-29 13:18:00,235.0,235.0,235.0,235.0,1,235.0
2020-09-30 08:53:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-30 09:25:00,235.5,235.5,235.5,235.5,1,235.5
2020-09-30 09:34:00,234.0,234.0,234.0,234.0,1,234.0
2020-09-30 10:45:00,237.5,237.5,237.5,237.5,1,237.5
2020-09-30 11:50:00,238.5,238.5,238.5,238.5,1,238.5
2020-09-30 11:52:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-30 12:10:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-30 12:15:00,239.0,239.0,239.0,478.0,2,239.0
2020-09-30 12:25:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-30 12:32:00,238.0,238.0,238.0,238.0,1,238.0
2020-09-30 12:36:00,240.0,240.0,240.0,240.0,1,240.0
2020-09-30 12:37:00,240.0,240.0,240.0,960.0,4,240.0
2020-09-30 12:40:00,240.0,240.0,240.0,720.0,3,240.0
2020-09-30 12:41:00,240.0,240.0,240.0,1440.0,6,240.0
2020-09-30 12:42:00,240.0,240.0,240.0,240.0,1,240.0
2020-09-30 12:54:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-30 13:08:00,238.5,238.5,238.5,238.5,1,238.5
2020-09-30 13:20:00,239.0,239.0,239.0,239.0,1,239.0
2020-09-30 13:45:00,239.0,239.0,239.0,239.0,1,239.0
2020-10-05 09:01:00,243.0,242.0,243.0,485.0,2,242.0
2020-10-05 09:02:00,240.0,240.0,240.0,240.0,1,240.0
2020-10-05 09:03:00,241.0,241.0,241.0,241.0,1,241.0
2020-10-05 09:04:00,240.5,240.0,240.5,960.5,4,240.0
2020-10-05 09:05:00,240.0,239.0,239.0,719.0,3,240.0
2020-10-05 09:08:00,241.0,241.0,241.0,482.0,2,241.0
2020-10-05 09:09:00,241.0,241.0,241.0,241.0,1,241.0
2020-10-05 09:11:00,241.0,241.0,241.0,241.0,1,241.0
2020-10-05 09:12:00,240.0,240.0,240.0,240.0,1,240.0
2020-10-05 09:29:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-05 09:34:00,236.0,236.0,236.0,236.0,1,236.0
2020-10-05 09:38:00,236.0,236.0,236.0,236.0,1,236.0
2020-10-05 09:57:00,236.0,236.0,236.0,236.0,1,236.0
2020-10-05 10:06:00,236.5,236.5,236.5,473.0,2,236.5
2020-10-05 10:22:00,236.0,236.0,236.0,236.0,1,236.0
2020-10-05 10:42:00,235.5,235.5,235.5,235.5,1,235.5
2020-10-05 11:53:00,235.5,235.5,235.5,235.5,1,235.5
2020-10-05 12:54:00,236.5,236.5,236.5,236.5,1,236.5
2020-10-05 13:07:00,238.0,238.0,238.0,238.0,1,238.0
2020-10-05 13:10:00,238.0,238.0,238.0,238.0,1,238.0
2020-10-05 13:22:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-06 09:09:00,241.0,241.0,241.0,241.0,1,241.0
2020-10-06 09:11:00,240.5,240.5,240.5,240.5,1,240.5
2020-10-06 09:12:00,240.0,240.0,240.0,240.0,1,240.0
2020-10-06 09:25:00,239.0,239.0,239.0,239.0,1,239.0
2020-10-06 09:26:00,239.0,239.0,239.0,239.0,1,239.0
2020-10-06 09:37:00,239.0,239.0,239.0,239.0,1,239.0
2020-10-06 09:46:00,238.5,238.5,238.5,238.5,1,238.5
2020-10-06 09:47:00,239.0,239.0,239.0,239.0,1,239.0
2020-10-06 09:52:00,238.5,238.5,238.5,238.5,1,238.5
2020-10-06 09:54:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-06 10:07:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-06 10:09:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-06 12:49:00,238.0,238.0,238.0,238.0,1,238.0
2020-10-06 12:56:00,237.5,237.5,237.5,475.0,2,237.5
2020-10-06 13:43:00,238.5,238.5,238.5,238.5,1,238.5
2020-10-07 08:49:00,237.5,237.5,237.5,475.0,2,237.5
2020-10-07 09:00:00,236.0,236.0,236.0,236.0,1,236.0
2020-10-07 09:01:00,234.0,234.0,234.0,234.0,1,234.0
2020-10-07 09:02:00,234.0,234.0,234.0,234.0,1,234.0
2020-10-07 09:04:00,234.0,234.0,234.0,234.0,1,234.0
2020-10-07 09:13:00,237.0,237.0,237.0,474.0,2,237.0
2020-10-07 09:23:00,236.5,236.5,236.5,946.0,4,236.5
2020-10-07 09:53:00,236.5,236.5,236.5,236.5,1,236.5
2020-10-07 09:57:00,236.5,236.5,236.5,236.5,1,236.5
2020-10-07 10:09:00,237.0,237.0,237.0,237.0,1,237.0
2020-10-07 10:44:00,236.5,236.5,236.5,473.0,2,236.5
2020-10-07 11:57:00,237.0,237.0,237.0,237.0,1,237.0
2020-10-07 12:01:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-07 12:32:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-07 12:36:00,238.0,238.0,238.0,238.0,1,238.0
2020-10-07 12:38:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-07 12:42:00,238.5,238.5,238.5,238.5,1,238.5
2020-10-07 13:02:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-07 13:03:00,237.5,237.5,237.5,237.5,1,237.5
2020-10-07 13:12:00,239.5,239.5,239.5,239.5,1,239.5
2020-10-07 13:18:00,239.5,239.5,239.5,479.0,2,239.5
2020-10-07 13:23:00,239.5,239.5,239.5,479.0,2,239.5
2020-10-07 13:41:00,241.0,241.0,241.0,241.0,1,241.0
2020-10-08 08:55:00,244.0,244.0,244.0,244.0,1,244.0
