ts,High,Low,Open,Amount,Volume,Close
2023-02-16 13:12:00,20.95,20.95,20.95,41.9,2,20.95
2023-02-16 13:13:00,20.95,20.9,20.95,460.05,22,20.9
2023-02-16 13:15:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-16 13:16:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-16 13:18:00,20.9,20.9,20.9,41.8,2,20.9
2023-02-16 13:19:00,20.9,20.9,20.9,313.5,15,20.9
2023-02-16 13:20:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-16 13:22:00,20.9,20.9,20.9,62.7,3,20.9
2023-02-16 13:23:00,20.95,20.9,20.9,209.05,10,20.95
2023-02-16 13:24:00,20.95,20.95,20.95,1634.1,78,20.95
2023-02-16 13:25:00,20.95,20.95,20.95,335.2,16,20.95
2023-02-16 13:27:00,20.95,20.95,20.95,62.85,3,20.95
2023-02-16 13:28:00,20.95,20.95,20.95,125.7,6,20.95
2023-02-16 13:29:00,20.95,20.95,20.95,293.3,14,20.95
2023-02-16 13:30:00,20.95,20.9,20.95,62.8,3,20.95
2023-02-16 13:31:00,21.0,20.95,20.95,167.75,8,21.0
2023-02-16 13:32:00,20.95,20.95,20.95,146.65,7,20.95
2023-02-16 13:34:00,21.0,21.0,21.0,273.0,13,21.0
2023-02-16 13:35:00,21.0,21.0,21.0,21.0,1,21.0
2023-02-16 13:37:00,21.0,20.95,20.95,125.9,6,21.0
2023-02-16 13:38:00,21.0,21.0,21.0,126.0,6,21.0
2023-02-16 13:39:00,21.0,20.95,21.0,146.95,7,20.95
2023-02-16 13:40:00,21.0,21.0,21.0,105.0,5,21.0
2023-02-16 13:41:00,20.95,20.95,20.95,146.65,7,20.95
2023-02-16 13:42:00,21.0,20.95,20.95,83.85,4,21.0
2023-02-16 13:43:00,21.0,21.0,21.0,147.0,7,21.0
2023-02-16 13:44:00,21.0,21.0,21.0,21.0,1,21.0
2023-02-16 13:45:00,21.0,20.95,21.0,566.95,27,21.0
2023-02-17 08:46:00,21.0,21.0,21.0,315.0,15,21.0
2023-02-17 08:47:00,21.0,20.95,20.95,167.65,8,20.95
2023-02-17 08:48:00,21.1,21.0,21.0,780.0,37,21.1
2023-02-17 08:49:00,21.15,21.05,21.1,1057.0,50,21.15
2023-02-17 08:50:00,21.15,21.1,21.15,211.05,10,21.1
2023-02-17 08:51:00,21.1,21.0,21.1,399.8,19,21.0
2023-02-17 08:52:00,21.0,21.0,21.0,21.0,1,21.0
2023-02-17 08:53:00,21.05,21.0,21.0,315.7,15,21.05
2023-02-17 08:54:00,21.05,21.05,21.05,42.1,2,21.05
2023-02-17 08:55:00,21.05,21.0,21.0,105.05,5,21.05
2023-02-17 08:56:00,21.05,21.05,21.05,168.4,8,21.05
2023-02-17 08:57:00,21.05,21.05,21.05,21.05,1,21.05
2023-02-17 08:58:00,21.05,21.05,21.05,63.15,3,21.05
2023-02-17 08:59:00,21.1,21.05,21.1,63.2,3,21.05
2023-02-17 09:00:00,21.05,21.0,21.05,105.1,5,21.0
2023-02-17 09:01:00,21.1,20.9,21.0,1637.25,78,21.1
2023-02-17 09:02:00,21.25,21.05,21.1,3710.0,175,21.25
2023-02-17 09:03:00,21.3,21.2,21.25,2122.55,100,21.2
2023-02-17 09:04:00,21.25,21.2,21.2,2504.35,118,21.25
2023-02-17 09:05:00,21.4,21.25,21.25,1577.75,74,21.35
2023-02-17 09:06:00,21.4,21.25,21.35,3455.8,162,21.25
2023-02-17 09:07:00,21.3,21.2,21.3,2674.8,126,21.2
2023-02-17 09:08:00,21.15,21.0,21.15,3117.6,148,21.0
2023-02-17 09:09:00,21.0,20.95,21.0,1364.8,65,21.0
2023-02-17 09:10:00,21.1,21.05,21.05,1095.7,52,21.1
2023-02-17 09:11:00,21.15,21.1,21.15,1204.45,57,21.15
2023-02-17 09:12:00,21.15,21.0,21.15,611.3,29,21.0
2023-02-17 09:13:00,21.0,21.0,21.0,252.0,12,21.0
2023-02-17 09:14:00,21.05,21.0,21.0,126.1,6,21.05
2023-02-17 09:15:00,21.0,20.95,21.0,2452.3,117,20.95
2023-02-17 09:16:00,21.0,20.95,20.95,775.75,37,21.0
2023-02-17 09:17:00,21.05,21.0,21.0,210.1,10,21.05
2023-02-17 09:18:00,21.1,21.05,21.05,737.45,35,21.1
2023-02-17 09:19:00,21.1,21.1,21.1,316.5,15,21.1
2023-02-17 09:20:00,21.1,21.1,21.1,379.8,18,21.1
2023-02-17 09:21:00,21.1,21.1,21.1,84.4,4,21.1
2023-02-17 09:22:00,21.1,21.1,21.1,654.1,31,21.1
2023-02-17 09:23:00,21.15,21.1,21.1,338.35,16,21.15
2023-02-17 09:24:00,21.2,21.2,21.2,784.4,37,21.2
2023-02-17 09:25:00,21.2,21.2,21.2,551.2,26,21.2
2023-02-17 09:26:00,21.2,21.15,21.2,254.35,12,21.15
2023-02-17 09:27:00,21.15,21.15,21.15,317.25,15,21.15
2023-02-17 09:28:00,21.15,21.15,21.15,84.6,4,21.15
2023-02-17 09:30:00,21.2,21.15,21.15,338.45,16,21.15
2023-02-17 09:31:00,21.1,21.1,21.1,717.4,34,21.1
2023-02-17 09:32:00,21.1,21.1,21.1,126.6,6,21.1
2023-02-17 09:34:00,21.05,20.95,21.05,1238.15,59,20.95
2023-02-17 09:35:00,20.95,20.95,20.95,83.8,4,20.95
2023-02-17 09:36:00,20.95,20.9,20.95,460.55,22,20.95
2023-02-17 09:37:00,20.95,20.95,20.95,83.8,4,20.95
2023-02-17 09:38:00,21.0,20.95,20.95,62.95,3,21.0
2023-02-17 09:39:00,21.0,21.0,21.0,630.0,30,21.0
2023-02-17 09:40:00,21.0,21.0,21.0,210.0,10,21.0
2023-02-17 09:41:00,21.0,21.0,21.0,588.0,28,21.0
2023-02-17 09:43:00,21.0,20.8,21.0,2216.55,106,20.8
2023-02-17 09:44:00,20.8,20.8,20.8,936.0,45,20.8
2023-02-17 09:45:00,20.8,20.8,20.8,145.6,7,20.8
2023-02-17 09:46:00,20.8,20.75,20.8,353.15,17,20.8
2023-02-17 09:47:00,20.8,20.65,20.8,5682.9,275,20.7
2023-02-17 09:48:00,20.75,20.7,20.75,518.4,25,20.7
2023-02-17 09:49:00,20.7,20.7,20.7,745.2,36,20.7
2023-02-17 09:50:00,20.85,20.75,20.75,498.85,24,20.8
2023-02-17 09:51:00,20.8,20.75,20.75,103.8,5,20.8
2023-02-17 09:52:00,20.8,20.75,20.8,602.25,29,20.8
2023-02-17 09:53:00,20.75,20.75,20.75,539.5,26,20.75
2023-02-17 09:54:00,20.75,20.75,20.75,145.25,7,20.75
2023-02-17 09:55:00,20.75,20.75,20.75,124.5,6,20.75
2023-02-17 09:56:00,20.8,20.8,20.8,104.0,5,20.8
2023-02-17 09:57:00,20.85,20.8,20.8,187.25,9,20.85
2023-02-17 09:58:00,20.9,20.85,20.85,917.45,44,20.85
2023-02-17 09:59:00,20.9,20.85,20.85,522.3,25,20.9
2023-02-17 10:00:00,20.9,20.85,20.9,62.65,3,20.85
2023-02-17 10:01:00,20.95,20.85,20.9,334.4,16,20.85
2023-02-17 10:02:00,20.9,20.9,20.9,83.6,4,20.9
2023-02-17 10:03:00,20.9,20.9,20.9,668.8,32,20.9
2023-02-17 10:05:00,20.85,20.85,20.85,62.55,3,20.85
2023-02-17 10:06:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 10:07:00,20.9,20.85,20.9,41.75,2,20.85
2023-02-17 10:08:00,20.85,20.85,20.85,62.55,3,20.85
2023-02-17 10:09:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:10:00,20.8,20.8,20.8,707.2,34,20.8
2023-02-17 10:11:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:12:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:16:00,20.8,20.8,20.8,166.4,8,20.8
2023-02-17 10:17:00,20.8,20.75,20.8,83.05,4,20.75
2023-02-17 10:18:00,20.75,20.75,20.75,850.75,41,20.75
2023-02-17 10:19:00,20.75,20.75,20.75,41.5,2,20.75
2023-02-17 10:20:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:22:00,20.8,20.8,20.8,62.4,3,20.8
2023-02-17 10:23:00,20.75,20.75,20.75,20.75,1,20.75
2023-02-17 10:24:00,20.8,20.8,20.8,83.2,4,20.8
2023-02-17 10:25:00,20.85,20.85,20.85,187.65,9,20.85
2023-02-17 10:26:00,20.9,20.85,20.85,41.75,2,20.9
2023-02-17 10:27:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 10:28:00,20.85,20.8,20.85,166.75,8,20.8
2023-02-17 10:29:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:30:00,20.8,20.8,20.8,291.2,14,20.8
2023-02-17 10:31:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:32:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:33:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:34:00,20.8,20.8,20.8,62.4,3,20.8
2023-02-17 10:37:00,20.8,20.8,20.8,41.6,2,20.8
2023-02-17 10:38:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:41:00,20.8,20.8,20.8,83.2,4,20.8
2023-02-17 10:42:00,20.8,20.8,20.8,41.6,2,20.8
2023-02-17 10:43:00,20.8,20.8,20.8,83.2,4,20.8
2023-02-17 10:49:00,20.8,20.8,20.8,62.4,3,20.8
2023-02-17 10:50:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 10:52:00,20.8,20.8,20.8,228.8,11,20.8
2023-02-17 10:53:00,20.8,20.8,20.8,104.0,5,20.8
2023-02-17 10:55:00,20.75,20.75,20.75,373.5,18,20.75
2023-02-17 10:56:00,20.7,20.7,20.7,269.1,13,20.7
2023-02-17 10:57:00,20.7,20.7,20.7,331.2,16,20.7
2023-02-17 10:58:00,20.7,20.7,20.7,144.9,7,20.7
2023-02-17 10:59:00,20.7,20.7,20.7,41.4,2,20.7
2023-02-17 11:00:00,20.7,20.7,20.7,103.5,5,20.7
2023-02-17 11:02:00,20.75,20.7,20.7,82.85,4,20.75
2023-02-17 11:03:00,20.75,20.75,20.75,20.75,1,20.75
2023-02-17 11:10:00,20.75,20.75,20.75,20.75,1,20.75
2023-02-17 11:11:00,20.75,20.75,20.75,62.25,3,20.75
2023-02-17 11:13:00,20.75,20.75,20.75,20.75,1,20.75
2023-02-17 11:14:00,20.75,20.7,20.75,124.3,6,20.7
2023-02-17 11:17:00,20.8,20.8,20.8,41.6,2,20.8
2023-02-17 11:18:00,20.8,20.8,20.8,41.6,2,20.8
2023-02-17 11:21:00,20.8,20.8,20.8,83.2,4,20.8
2023-02-17 11:22:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 11:23:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 11:24:00,20.85,20.85,20.85,521.25,25,20.85
2023-02-17 11:25:00,20.85,20.85,20.85,41.7,2,20.85
2023-02-17 11:30:00,20.8,20.8,20.8,41.6,2,20.8
2023-02-17 11:32:00,20.85,20.85,20.85,41.7,2,20.85
2023-02-17 11:33:00,20.85,20.85,20.85,41.7,2,20.85
2023-02-17 11:34:00,20.85,20.85,20.85,62.55,3,20.85
2023-02-17 11:35:00,20.85,20.85,20.85,83.4,4,20.85
2023-02-17 11:36:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 11:37:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 11:38:00,20.95,20.9,20.9,1318.05,63,20.95
2023-02-17 11:39:00,20.95,20.95,20.95,104.75,5,20.95
2023-02-17 11:40:00,20.95,20.95,20.95,146.65,7,20.95
2023-02-17 11:41:00,20.95,20.95,20.95,41.9,2,20.95
2023-02-17 11:42:00,20.95,20.95,20.95,104.75,5,20.95
2023-02-17 11:43:00,20.95,20.9,20.95,501.65,24,20.9
2023-02-17 11:46:00,20.9,20.9,20.9,41.8,2,20.9
2023-02-17 11:47:00,20.9,20.9,20.9,83.6,4,20.9
2023-02-17 11:48:00,20.9,20.9,20.9,104.5,5,20.9
2023-02-17 11:49:00,20.9,20.9,20.9,41.8,2,20.9
2023-02-17 11:50:00,20.9,20.9,20.9,104.5,5,20.9
2023-02-17 11:52:00,20.9,20.9,20.9,62.7,3,20.9
2023-02-17 11:53:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 11:55:00,20.85,20.85,20.85,125.1,6,20.85
2023-02-17 11:56:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 11:57:00,20.9,20.9,20.9,104.5,5,20.9
2023-02-17 11:58:00,20.9,20.9,20.9,209.0,10,20.9
2023-02-17 12:02:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 12:06:00,20.9,20.9,20.9,209.0,10,20.9
2023-02-17 12:10:00,20.9,20.9,20.9,83.6,4,20.9
2023-02-17 12:15:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 12:16:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 12:21:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 12:22:00,20.9,20.85,20.85,125.3,6,20.9
2023-02-17 12:24:00,20.85,20.85,20.85,291.9,14,20.85
2023-02-17 12:25:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 12:26:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 12:30:00,20.9,20.85,20.85,62.65,3,20.9
2023-02-17 12:31:00,20.85,20.85,20.85,41.7,2,20.85
2023-02-17 12:32:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 12:34:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 12:37:00,20.9,20.9,20.9,41.8,2,20.9
2023-02-17 12:40:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 12:41:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 12:42:00,20.9,20.9,20.9,83.6,4,20.9
2023-02-17 12:44:00,20.85,20.85,20.85,375.3,18,20.85
2023-02-17 12:52:00,20.9,20.85,20.85,500.95,24,20.85
2023-02-17 12:53:00,20.85,20.85,20.85,1355.25,65,20.85
2023-02-17 12:54:00,20.9,20.85,20.9,333.8,16,20.85
2023-02-17 12:56:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 12:59:00,20.85,20.85,20.85,41.7,2,20.85
2023-02-17 13:00:00,20.85,20.85,20.85,41.7,2,20.85
2023-02-17 13:01:00,20.9,20.9,20.9,229.9,11,20.9
2023-02-17 13:04:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 13:10:00,20.85,20.85,20.85,62.55,3,20.85
2023-02-17 13:11:00,20.85,20.85,20.85,125.1,6,20.85
2023-02-17 13:15:00,20.85,20.85,20.85,83.4,4,20.85
2023-02-17 13:16:00,20.85,20.85,20.85,20.85,1,20.85
2023-02-17 13:18:00,20.8,20.8,20.8,20.8,1,20.8
2023-02-17 13:19:00,20.85,20.85,20.85,83.4,4,20.85
2023-02-17 13:20:00,20.85,20.85,20.85,62.55,3,20.85
2023-02-17 13:24:00,20.85,20.85,20.85,41.7,2,20.85
2023-02-17 13:25:00,20.85,20.85,20.85,166.8,8,20.85
2023-02-17 13:27:00,20.85,20.8,20.85,104.1,5,20.8
2023-02-17 13:29:00,20.9,20.85,20.85,41.75,2,20.9
2023-02-17 13:30:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 13:31:00,20.9,20.9,20.9,146.3,7,20.9
2023-02-17 13:32:00,20.9,20.9,20.9,20.9,1,20.9
2023-02-17 13:33:00,20.95,20.95,20.95,419.0,20,20.95
2023-02-17 13:34:00,21.0,21.0,21.0,21.0,1,21.0
2023-02-17 13:35:00,21.0,20.95,21.0,62.9,3,20.95
2023-02-17 13:36:00,21.0,20.95,21.0,230.95,11,21.0
2023-02-17 13:39:00,20.95,20.95,20.95,20.95,1,20.95
2023-02-17 13:41:00,21.0,21.0,21.0,42.0,2,21.0
2023-02-17 13:43:00,21.0,20.95,20.95,62.95,3,21.0
2023-02-17 13:44:00,20.95,20.95,20.95,20.95,1,20.95
2023-02-17 13:45:00,21.0,20.95,20.95,1805.9,86,21.0
2023-02-20 08:46:00,21.05,20.95,21.05,147.2,7,20.95
2023-02-20 08:47:00,21.0,21.0,21.0,63.0,3,21.0
2023-02-20 08:48:00,21.0,21.0,21.0,63.0,3,21.0
2023-02-20 08:49:00,21.0,21.0,21.0,21.0,1,21.0
2023-02-20 08:50:00,21.05,20.95,21.0,209.7,10,20.95
2023-02-20 08:51:00,21.05,21.0,21.05,84.15,4,21.0
2023-02-20 08:52:00,21.05,21.0,21.0,484.0,23,21.05
2023-02-20 08:53:00,21.0,21.0,21.0,63.0,3,21.0
2023-02-20 08:54:00,21.0,21.0,21.0,126.0,6,21.0
2023-02-20 08:56:00,21.05,21.05,21.05,21.05,1,21.05
2023-02-20 08:57:00,21.05,21.05,21.05,63.15,3,21.05
2023-02-20 08:58:00,21.05,21.0,21.0,147.25,7,21.05
2023-02-20 08:59:00,21.1,21.0,21.05,484.5,23,21.05
2023-02-20 09:00:00,21.15,21.1,21.1,316.9,15,21.15
2023-02-20 09:01:00,21.1,21.0,21.1,651.8,31,21.05
2023-02-20 09:02:00,21.1,21.0,21.05,231.6,11,21.1
2023-02-20 09:03:00,21.25,21.1,21.1,1356.85,64,21.25
2023-02-20 09:04:00,21.25,21.25,21.25,467.5,22,21.25
2023-02-20 09:05:00,21.25,21.2,21.2,1569.6,74,21.25
2023-02-20 09:06:00,21.3,21.2,21.3,1039.75,49,21.2
2023-02-20 09:07:00,21.2,21.15,21.2,1206.3,57,21.15
2023-02-20 09:08:00,21.15,21.1,21.1,338.1,16,21.15
2023-02-20 09:09:00,21.2,21.15,21.15,360.15,17,21.2
2023-02-20 09:10:00,21.2,21.2,21.2,63.6,3,21.2
2023-02-20 09:11:00,21.2,21.15,21.15,296.75,14,21.2
2023-02-20 09:12:00,21.25,21.1,21.2,1289.3,61,21.15
2023-02-20 09:13:00,21.1,21.05,21.1,1118.15,53,21.05
2023-02-20 09:14:00,21.1,21.05,21.05,442.1,21,21.05
2023-02-20 09:15:00,21.05,20.95,21.05,1595.35,76,21.0
2023-02-20 09:16:00,21.0,21.0,21.0,168.0,8,21.0
2023-02-20 09:17:00,21.0,21.0,21.0,252.0,12,21.0
2023-02-20 09:18:00,21.05,21.05,21.05,189.45,9,21.05
2023-02-20 09:19:00,21.15,21.05,21.1,569.7,27,21.15
2023-02-20 09:20:00,21.15,21.1,21.15,63.35,3,21.1
2023-02-20 09:21:00,21.15,21.1,21.1,126.85,6,21.15
2023-02-20 09:22:00,21.15,21.1,21.15,63.4,3,21.1
2023-02-20 09:23:00,21.15,21.1,21.15,232.15,11,21.1
2023-02-20 09:24:00,21.1,21.05,21.1,63.25,3,21.05
2023-02-20 09:25:00,21.15,21.1,21.1,549.55,26,21.15
2023-02-20 09:28:00,21.1,21.1,21.1,84.4,4,21.1
2023-02-20 09:29:00,21.05,21.05,21.05,42.1,2,21.05
2023-02-20 09:30:00,21.1,21.1,21.1,253.2,12,21.1
2023-02-20 09:31:00,21.1,21.1,21.1,42.2,2,21.1
2023-02-20 09:32:00,21.1,21.05,21.05,147.45,7,21.1
2023-02-20 09:33:00,21.05,21.0,21.05,631.4,30,21.05
2023-02-20 09:35:00,21.05,21.05,21.05,84.2,4,21.05
2023-02-20 09:38:00,21.05,21.05,21.05,231.55,11,21.05
2023-02-20 09:39:00,21.2,21.1,21.1,1058.2,50,21.2
2023-02-20 09:40:00,21.25,21.2,21.2,1317.05,62,21.25
2023-02-20 09:41:00,21.3,21.3,21.3,1256.7,59,21.3
2023-02-20 09:42:00,21.3,21.3,21.3,489.9,23,21.3
2023-02-20 09:43:00,21.35,21.3,21.3,979.95,46,21.3
2023-02-20 09:44:00,21.35,21.3,21.3,3921.45,184,21.35
2023-02-20 09:45:00,21.5,21.35,21.35,2632.95,123,21.5
2023-02-20 09:46:00,21.55,21.5,21.5,645.05,30,21.5
2023-02-20 09:47:00,21.55,21.45,21.5,1074.25,50,21.5
2023-02-20 09:48:00,21.55,21.5,21.55,150.7,7,21.5
2023-02-20 09:49:00,21.55,21.55,21.55,581.85,27,21.55
2023-02-20 09:50:00,21.55,21.5,21.55,667.25,31,21.5
2023-02-20 09:51:00,21.55,21.5,21.5,861.2,40,21.55
2023-02-20 09:52:00,21.6,21.6,21.6,280.8,13,21.6
2023-02-20 09:53:00,21.6,21.5,21.55,1014.75,47,21.5
2023-02-20 09:54:00,21.55,21.5,21.5,861.6,40,21.55
2023-02-20 09:55:00,21.55,21.5,21.55,732.6,34,21.55
2023-02-20 09:56:00,21.5,21.5,21.5,43.0,2,21.5
2023-02-20 09:57:00,21.5,21.5,21.5,1161.0,54,21.5
2023-02-20 09:58:00,21.5,21.5,21.5,43.0,2,21.5
2023-02-20 09:59:00,21.55,21.45,21.5,3097.3,144,21.5
2023-02-20 10:00:00,21.5,21.5,21.5,129.0,6,21.5
2023-02-20 10:01:00,21.6,21.5,21.55,884.15,41,21.6
2023-02-20 10:03:00,21.65,21.6,21.65,1276.3,59,21.6
2023-02-20 10:04:00,21.65,21.6,21.6,172.85,8,21.6
2023-02-20 10:05:00,21.65,21.65,21.65,21.65,1,21.65
2023-02-20 10:06:00,21.6,21.6,21.6,410.4,19,21.6
2023-02-20 10:07:00,21.6,21.55,21.6,538.85,25,21.55
2023-02-20 10:08:00,21.55,21.55,21.55,323.25,15,21.55
2023-02-20 10:09:00,21.55,21.5,21.55,795.7,37,21.55
2023-02-20 10:10:00,21.5,21.5,21.5,150.5,7,21.5
2023-02-20 10:11:00,21.5,21.5,21.5,129.0,6,21.5
2023-02-20 10:12:00,21.5,21.5,21.5,64.5,3,21.5
2023-02-20 10:13:00,21.45,21.4,21.45,1049.6,49,21.4
2023-02-20 10:15:00,21.4,21.4,21.4,42.8,2,21.4
2023-02-20 10:16:00,21.35,21.35,21.35,21.35,1,21.35
2023-02-20 10:17:00,21.4,21.4,21.4,171.2,8,21.4
2023-02-20 10:18:00,21.35,21.35,21.35,341.6,16,21.35
2023-02-20 10:20:00,21.35,21.25,21.35,1703.5,80,21.3
2023-02-20 10:21:00,21.3,21.3,21.3,149.1,7,21.3
2023-02-20 10:22:00,21.3,21.3,21.3,660.3,31,21.3
2023-02-20 10:23:00,21.3,21.3,21.3,21.3,1,21.3
2023-02-20 10:24:00,21.35,21.35,21.35,213.5,10,21.35
2023-02-20 10:25:00,21.4,21.35,21.35,726.0,34,21.35
2023-02-20 10:27:00,21.4,21.35,21.4,192.2,9,21.35
2023-02-20 10:30:00,21.35,21.35,21.35,128.1,6,21.35
2023-02-20 10:31:00,21.35,21.35,21.35,362.95,17,21.35
2023-02-20 10:32:00,21.35,21.35,21.35,21.35,1,21.35
2023-02-20 10:33:00,21.3,21.25,21.3,532.1,25,21.25
2023-02-20 10:34:00,21.25,21.25,21.25,63.75,3,21.25
2023-02-20 10:35:00,21.25,21.25,21.25,42.5,2,21.25
2023-02-20 10:36:00,21.2,21.2,21.2,254.4,12,21.2
2023-02-20 10:37:00,21.2,21.2,21.2,593.6,28,21.2
2023-02-20 10:38:00,21.2,21.2,21.2,21.2,1,21.2
2023-02-20 10:39:00,21.25,21.25,21.25,297.5,14,21.25
2023-02-20 10:40:00,21.25,21.25,21.25,743.75,35,21.25
2023-02-20 10:42:00,21.25,21.2,21.25,127.4,6,21.2
2023-02-20 10:43:00,21.2,21.2,21.2,63.6,3,21.2
2023-02-20 10:44:00,21.2,21.2,21.2,21.2,1,21.2
2023-02-20 10:45:00,21.2,21.2,21.2,63.6,3,21.2
2023-02-20 10:46:00,21.2,21.2,21.2,21.2,1,21.2
2023-02-20 10:47:00,21.2,21.2,21.2,593.6,28,21.2
2023-02-20 10:49:00,21.2,21.2,21.2,318.0,15,21.2
2023-02-20 10:50:00,21.2,21.2,21.2,42.4,2,21.2
2023-02-20 10:52:00,21.2,21.1,21.2,507.5,24,21.1
2023-02-20 10:53:00,21.15,21.15,21.15,42.3,2,21.15
2023-02-20 10:54:00,21.15,21.15,21.15,105.75,5,21.15
2023-02-20 10:55:00,21.15,21.15,21.15,211.5,10,21.15
2023-02-20 10:56:00,21.15,21.1,21.1,232.4,11,21.15
2023-02-20 10:57:00,21.15,21.15,21.15,296.1,14,21.15
2023-02-20 10:58:00,21.15,21.15,21.15,359.55,17,21.15
2023-02-20 11:00:00,21.2,21.15,21.15,148.3,7,21.2
2023-02-20 11:02:00,21.2,21.2,21.2,190.8,9,21.2
2023-02-20 11:03:00,21.2,21.2,21.2,190.8,9,21.2
2023-02-20 11:04:00,21.2,21.2,21.2,275.6,13,21.2
2023-02-20 11:05:00,21.2,21.2,21.2,63.6,3,21.2
2023-02-20 11:06:00,21.2,21.2,21.2,381.6,18,21.2
2023-02-20 11:07:00,21.2,21.2,21.2,42.4,2,21.2
2023-02-20 11:08:00,21.2,21.2,21.2,106.0,5,21.2
2023-02-20 11:12:00,21.2,21.2,21.2,233.2,11,21.2
2023-02-20 11:13:00,21.25,21.25,21.25,276.25,13,21.25
2023-02-20 11:14:00,21.15,21.15,21.15,359.55,17,21.15
2023-02-20 11:15:00,21.15,21.15,21.15,42.3,2,21.15
2023-02-20 11:16:00,21.15,21.15,21.15,42.3,2,21.15
2023-02-20 11:19:00,21.2,21.2,21.2,106.0,5,21.2
2023-02-20 11:24:00,21.2,21.2,21.2,21.2,1,21.2
2023-02-20 11:26:00,21.2,21.2,21.2,63.6,3,21.2
2023-02-20 11:32:00,21.2,21.2,21.2,21.2,1,21.2
2023-02-20 11:39:00,21.25,21.25,21.25,21.25,1,21.25
2023-02-20 11:40:00,21.25,21.25,21.25,21.25,1,21.25
2023-02-20 11:41:00,21.25,21.25,21.25,21.25,1,21.25
2023-02-20 11:43:00,21.25,21.25,21.25,255.0,12,21.25
2023-02-20 11:44:00,21.25,21.25,21.25,42.5,2,21.25
2023-02-20 11:46:00,21.25,21.25,21.25,63.75,3,21.25
2023-02-20 11:49:00,21.25,21.25,21.25,85.0,4,21.25
2023-02-20 11:50:00,21.3,21.25,21.25,170.25,8,21.25
2023-02-20 11:51:00,21.25,21.25,21.25,42.5,2,21.25
2023-02-20 11:53:00,21.25,21.25,21.25,170.0,8,21.25
2023-02-20 11:54:00,21.25,21.25,21.25,21.25,1,21.25
2023-02-20 11:56:00,21.25,21.25,21.25,85.0,4,21.25
2023-02-20 11:57:00,21.25,21.2,21.2,63.7,3,21.25
2023-02-20 11:58:00,21.2,21.2,21.2,21.2,1,21.2
2023-02-20 11:59:00,21.2,21.2,21.2,21.2,1,21.2
2023-02-20 12:02:00,21.2,21.2,21.2,169.6,8,21.2
2023-02-20 12:06:00,21.25,21.25,21.25,106.25,5,21.25
2023-02-20 12:08:00,21.25,21.25,21.25,85.0,4,21.25
2023-02-20 12:09:00,21.25,21.25,21.25,21.25,1,21.25
2023-02-20 12:12:00,21.25,21.25,21.25,212.5,10,21.25
2023-02-20 12:13:00,21.25,21.25,21.25,85.0,4,21.25
2023-02-20 12:15:00,21.25,21.25,21.25,42.5,2,21.25
2023-02-20 12:18:00,21.2,21.2,21.2,84.8,4,21.2
2023-02-20 12:19:00,21.2,21.2,21.2,932.8,44,21.2
2023-02-20 12:20:00,21.2,21.2,21.2,63.6,3,21.2
2023-02-20 12:23:00,21.25,21.25,21.25,21.25,1,21.25
2023-02-20 12:29:00,21.25,21.2,21.25,360.5,17,21.2
2023-02-20 12:30:00,21.2,21.2,21.2,212.0,10,21.2
2023-02-20 12:35:00,21.2,21.2,21.2,63.6,3,21.2
2023-02-20 12:36:00,21.2,21.2,21.2,84.8,4,21.2
2023-02-20 12:38:00,21.2,21.2,21.2,21.2,1,21.2
2023-02-20 12:42:00,21.2,21.2,21.2,21.2,1,21.2
