ts,High,Low,Open,Amount,Volume,Close
2022-07-27 11:59:00,60.2,60.2,60.2,301.0,5,60.2
2022-07-27 12:00:00,60.2,60.2,60.2,60.2,1,60.2
2022-07-27 12:03:00,60.2,60.2,60.2,60.2,1,60.2
2022-07-27 12:11:00,60.2,60.2,60.2,60.2,1,60.2
2022-07-27 12:31:00,60.2,60.2,60.2,301.0,5,60.2
2022-07-27 12:37:00,60.2,60.2,60.2,120.4,2,60.2
2022-07-27 12:38:00,60.5,60.2,60.2,3262.4,54,60.4
2022-07-27 12:39:00,60.5,60.4,60.4,483.6,8,60.5
2022-07-27 12:40:00,60.4,60.4,60.4,60.4,1,60.4
2022-07-27 12:41:00,60.4,60.4,60.4,181.2,3,60.4
2022-07-27 12:43:00,60.3,60.3,60.3,422.1,7,60.3
2022-07-27 12:44:00,60.5,60.4,60.4,302.4,5,60.5
2022-07-27 12:49:00,60.5,60.5,60.5,544.5,9,60.5
2022-07-27 12:50:00,60.4,60.4,60.4,302.0,5,60.4
2022-07-27 12:52:00,60.4,60.3,60.4,181.0,3,60.3
2022-07-27 12:58:00,60.4,60.4,60.4,120.8,2,60.4
2022-07-27 13:03:00,60.5,60.5,60.5,423.5,7,60.5
2022-07-27 13:18:00,60.7,60.6,60.7,121.3,2,60.6
2022-07-27 13:22:00,60.6,60.5,60.6,242.1,4,60.5
2022-07-27 13:25:00,60.5,60.5,60.5,242.0,4,60.5
2022-07-27 13:27:00,60.8,60.8,60.8,60.8,1,60.8
2022-07-27 13:31:00,60.8,60.8,60.8,60.8,1,60.8
2022-07-27 13:37:00,60.8,60.8,60.8,121.6,2,60.8
2022-07-27 13:39:00,60.8,60.8,60.8,60.8,1,60.8
2022-07-27 13:42:00,60.8,60.8,60.8,121.6,2,60.8
2022-07-27 13:44:00,60.9,60.9,60.9,60.9,1,60.9
2022-07-27 13:45:00,61.0,61.0,61.0,122.0,2,61.0
2022-07-28 09:03:00,61.4,61.0,61.2,183.6,3,61.0
2022-07-28 09:04:00,61.0,61.0,61.0,61.0,1,61.0
2022-07-28 09:06:00,60.7,60.7,60.7,1092.6,18,60.7
2022-07-28 09:07:00,60.7,60.7,60.7,607.0,10,60.7
2022-07-28 09:08:00,60.7,60.7,60.7,60.7,1,60.7
2022-07-28 09:10:00,60.7,60.7,60.7,182.1,3,60.7
2022-07-28 09:11:00,60.7,60.6,60.6,727.3,12,60.7
2022-07-28 09:12:00,60.8,60.8,60.8,60.8,1,60.8
2022-07-28 09:14:00,61.0,61.0,61.0,61.0,1,61.0
2022-07-28 09:15:00,60.9,60.9,60.9,60.9,1,60.9
2022-07-28 09:17:00,60.8,60.8,60.8,60.8,1,60.8
2022-07-28 09:19:00,60.6,60.6,60.6,181.8,3,60.6
2022-07-28 09:25:00,60.5,60.5,60.5,302.5,5,60.5
2022-07-28 09:26:00,60.5,60.5,60.5,605.0,10,60.5
2022-07-28 09:29:00,60.6,60.6,60.6,606.0,10,60.6
2022-07-28 09:33:00,60.7,60.7,60.7,303.5,5,60.7
2022-07-28 09:37:00,60.7,60.7,60.7,242.8,4,60.7
2022-07-28 09:40:00,60.7,60.6,60.7,303.2,5,60.6
2022-07-28 09:43:00,60.6,60.6,60.6,121.2,2,60.6
2022-07-28 09:45:00,60.6,60.6,60.6,121.2,2,60.6
2022-07-28 09:50:00,60.5,60.4,60.5,483.7,8,60.4
2022-07-28 09:52:00,60.5,60.4,60.5,120.9,2,60.4
2022-07-28 09:54:00,60.5,60.5,60.5,60.5,1,60.5
2022-07-28 09:55:00,60.5,60.5,60.5,60.5,1,60.5
2022-07-28 09:56:00,60.6,60.6,60.6,60.6,1,60.6
2022-07-28 10:01:00,60.5,60.5,60.5,60.5,1,60.5
2022-07-28 10:05:00,60.5,60.5,60.5,60.5,1,60.5
2022-07-28 10:06:00,60.5,60.4,60.5,423.4,7,60.4
2022-07-28 10:07:00,60.4,60.4,60.4,120.8,2,60.4
2022-07-28 10:08:00,60.4,60.4,60.4,120.8,2,60.4
2022-07-28 10:11:00,60.5,60.5,60.5,60.5,1,60.5
2022-07-28 10:16:00,60.6,60.5,60.5,302.7,5,60.6
2022-07-28 10:17:00,60.5,60.5,60.5,60.5,1,60.5
2022-07-28 10:18:00,60.6,60.6,60.6,242.4,4,60.6
2022-07-28 10:20:00,60.7,60.6,60.6,121.3,2,60.7
2022-07-28 10:29:00,60.8,60.8,60.8,182.4,3,60.8
2022-07-28 10:32:00,60.8,60.8,60.8,243.2,4,60.8
2022-07-28 10:38:00,61.0,61.0,61.0,1159.0,19,61.0
2022-07-28 10:42:00,60.9,60.9,60.9,60.9,1,60.9
2022-07-28 10:46:00,60.9,60.9,60.9,60.9,1,60.9
2022-07-28 10:49:00,60.7,60.6,60.7,181.9,3,60.6
2022-07-28 10:50:00,60.9,60.7,60.7,182.3,3,60.9
2022-07-28 10:52:00,60.6,60.6,60.6,60.6,1,60.6
2022-07-28 10:55:00,60.6,60.6,60.6,60.6,1,60.6
2022-07-28 10:56:00,60.6,60.6,60.6,60.6,1,60.6
2022-07-28 11:12:00,60.8,60.8,60.8,60.8,1,60.8
2022-07-28 11:14:00,60.7,60.7,60.7,60.7,1,60.7
2022-07-28 11:20:00,61.0,61.0,61.0,61.0,1,61.0
2022-07-28 11:33:00,60.8,60.8,60.8,60.8,1,60.8
2022-07-28 11:44:00,60.8,60.8,60.8,304.0,5,60.8
2022-07-28 12:24:00,60.7,60.7,60.7,60.7,1,60.7
2022-07-28 12:30:00,60.8,60.8,60.8,60.8,1,60.8
2022-07-28 12:41:00,60.7,60.7,60.7,60.7,1,60.7
2022-07-28 13:03:00,60.7,60.7,60.7,60.7,1,60.7
2022-07-28 13:09:00,60.7,60.7,60.7,60.7,1,60.7
2022-07-28 13:15:00,60.6,60.6,60.6,60.6,1,60.6
2022-07-28 13:17:00,60.6,60.6,60.6,60.6,1,60.6
2022-07-28 13:23:00,60.6,60.6,60.6,60.6,1,60.6
2022-07-28 13:33:00,60.6,60.6,60.6,121.2,2,60.6
2022-07-28 13:37:00,60.7,60.7,60.7,60.7,1,60.7
2022-07-28 13:39:00,60.6,60.6,60.6,181.8,3,60.6
2022-07-28 13:42:00,60.6,60.6,60.6,60.6,1,60.6
2022-07-29 08:46:00,54.6,54.6,54.6,1528.8,28,54.6
2022-07-29 08:47:00,54.6,54.6,54.6,163.8,3,54.6
2022-07-29 08:48:00,55.5,54.6,54.6,5355.8,98,55.0
2022-07-29 08:49:00,55.6,54.9,55.0,1545.4,28,54.9
2022-07-29 08:50:00,55.0,54.8,54.9,1537.2,28,54.9
2022-07-29 08:51:00,54.9,54.6,54.9,2680.0,49,54.6
2022-07-29 08:52:00,54.7,54.7,54.7,109.4,2,54.7
2022-07-29 08:53:00,54.8,54.7,54.8,164.3,3,54.7
2022-07-29 08:54:00,54.8,54.6,54.8,3551.3,65,54.6
2022-07-29 08:55:00,54.6,54.6,54.6,2347.8,43,54.6
2022-07-29 08:56:00,54.7,54.6,54.6,1638.1,30,54.6
2022-07-29 08:57:00,54.6,54.6,54.6,709.8,13,54.6
2022-07-29 08:58:00,54.6,54.6,54.6,109.2,2,54.6
2022-07-29 08:59:00,54.6,54.6,54.6,327.6,6,54.6
2022-07-29 09:00:00,54.9,54.6,54.6,3279.8,60,54.6
2022-07-29 09:01:00,54.6,54.6,54.6,928.2,17,54.6
2022-07-29 09:02:00,54.6,54.6,54.6,54.6,1,54.6
2022-07-29 09:03:00,54.6,54.6,54.6,54.6,1,54.6
2022-07-29 09:05:00,54.6,54.6,54.6,54.6,1,54.6
2022-07-29 09:10:00,54.6,54.6,54.6,109.2,2,54.6
2022-07-29 09:12:00,54.6,54.6,54.6,54.6,1,54.6
2022-07-29 09:23:00,54.6,54.6,54.6,54.6,1,54.6
2022-07-29 09:26:00,54.6,54.6,54.6,54.6,1,54.6
2022-07-29 09:34:00,54.6,54.6,54.6,54.6,1,54.6
2022-07-29 10:26:00,54.6,54.6,54.6,491.4,9,54.6
2022-07-29 12:35:00,54.6,54.6,54.6,54.6,1,54.6
2022-08-01 08:46:00,56.7,55.3,55.3,3458.8,62,56.2
2022-08-01 08:47:00,56.3,56.1,56.1,2642.6,47,56.2
2022-08-01 08:48:00,56.2,55.9,56.1,3642.5,65,56.1
2022-08-01 08:49:00,56.2,56.1,56.1,448.9,8,56.1
2022-08-01 08:50:00,56.1,56.0,56.1,840.1,15,56.0
2022-08-01 08:51:00,56.3,56.0,56.0,729.2,13,56.3
2022-08-01 08:52:00,56.6,56.4,56.4,735.4,13,56.6
2022-08-01 08:53:00,57.1,56.4,56.6,1644.4,29,56.5
2022-08-01 08:54:00,56.5,56.5,56.5,452.0,8,56.5
2022-08-01 08:55:00,56.7,56.5,56.5,905.3,16,56.7
2022-08-01 08:56:00,56.7,56.5,56.6,339.5,6,56.5
2022-08-01 08:57:00,56.4,56.4,56.4,56.4,1,56.4
2022-08-01 08:58:00,56.7,56.5,56.5,169.9,3,56.7
2022-08-01 08:59:00,56.7,56.5,56.7,1074.4,19,56.5
2022-08-01 09:00:00,56.7,55.7,56.7,4146.3,74,56.3
2022-08-01 09:01:00,57.5,56.1,56.3,8134.7,143,56.8
2022-08-01 09:02:00,57.2,56.4,57.0,7157.5,126,56.5
2022-08-01 09:03:00,56.5,55.8,56.5,7753.2,138,55.9
2022-08-01 09:04:00,56.0,55.6,56.0,4073.7,73,55.8
2022-08-01 09:05:00,56.0,55.6,55.8,2398.3,43,55.6
2022-08-01 09:06:00,55.5,55.3,55.5,2660.4,48,55.5
2022-08-01 09:07:00,56.1,55.3,55.3,2234.4,40,56.1
2022-08-01 09:08:00,56.1,55.9,56.1,1513.9,27,55.9
2022-08-01 09:09:00,55.9,55.6,55.9,1561.4,28,55.6
2022-08-01 09:10:00,55.5,55.4,55.5,221.9,4,55.4
2022-08-01 09:11:00,55.3,54.9,55.3,1763.9,32,55.0
2022-08-01 09:12:00,55.1,54.9,55.0,1649.0,30,54.9
2022-08-01 09:13:00,55.3,54.8,54.8,5607.7,102,55.3
2022-08-01 09:14:00,55.3,55.2,55.3,662.6,12,55.2
2022-08-01 09:15:00,55.4,55.2,55.3,608.4,11,55.4
2022-08-01 09:16:00,55.5,55.3,55.4,609.7,11,55.3
2022-08-01 09:17:00,55.3,55.3,55.3,55.3,1,55.3
2022-08-01 09:18:00,55.4,55.3,55.3,221.3,4,55.4
2022-08-01 09:19:00,55.4,55.3,55.4,1272.9,23,55.4
2022-08-01 09:20:00,55.4,55.4,55.4,387.8,7,55.4
2022-08-01 09:21:00,55.8,55.5,55.5,944.6,17,55.8
2022-08-01 09:22:00,55.8,55.7,55.8,557.5,10,55.8
2022-08-01 09:23:00,55.9,55.8,55.9,111.7,2,55.8
2022-08-01 09:24:00,55.9,55.8,55.9,1006.0,18,55.9
2022-08-01 09:25:00,55.8,55.7,55.8,780.5,14,55.7
2022-08-01 09:26:00,55.7,55.7,55.7,55.7,1,55.7
2022-08-01 09:27:00,55.7,55.6,55.6,334.1,6,55.7
2022-08-01 09:28:00,56.0,55.7,55.7,950.5,17,56.0
2022-08-01 09:29:00,56.0,55.9,56.0,223.7,4,55.9
2022-08-01 09:30:00,55.9,55.9,55.9,55.9,1,55.9
2022-08-01 09:31:00,56.0,55.8,55.9,727.1,13,56.0
2022-08-01 09:32:00,56.2,56.1,56.1,112.3,2,56.2
2022-08-01 09:34:00,55.9,55.9,55.9,335.4,6,55.9
2022-08-01 09:35:00,56.0,55.9,55.9,727.8,13,55.9
2022-08-01 09:36:00,56.0,55.9,55.9,223.7,4,56.0
2022-08-01 09:37:00,55.9,55.9,55.9,670.8,12,55.9
2022-08-01 09:38:00,56.0,56.0,56.0,1344.0,24,56.0
2022-08-01 09:39:00,56.1,56.1,56.1,56.1,1,56.1
2022-08-01 09:40:00,56.0,56.0,56.0,280.0,5,56.0
2022-08-01 09:41:00,56.3,56.1,56.1,3821.3,68,56.3
2022-08-01 09:42:00,56.5,56.3,56.3,845.1,15,56.5
2022-08-01 09:43:00,56.5,56.3,56.5,959.0,17,56.3
2022-08-01 09:44:00,56.4,56.3,56.3,957.2,17,56.4
2022-08-01 09:45:00,56.4,56.2,56.4,507.2,9,56.4
2022-08-01 09:46:00,56.6,56.5,56.5,1358.2,24,56.6
2022-08-01 09:47:00,56.6,56.5,56.5,1357.4,24,56.6
2022-08-01 09:48:00,56.7,56.6,56.6,170.0,3,56.7
2022-08-01 09:49:00,56.7,56.6,56.7,340.0,6,56.6
2022-08-01 09:50:00,56.5,56.3,56.3,564.0,10,56.4
2022-08-01 09:51:00,56.4,56.4,56.4,56.4,1,56.4
2022-08-01 09:52:00,56.6,56.5,56.6,113.1,2,56.5
2022-08-01 09:53:00,56.6,56.6,56.6,113.2,2,56.6
2022-08-01 09:54:00,56.7,56.5,56.7,169.7,3,56.5
2022-08-01 09:56:00,56.4,56.4,56.4,564.0,10,56.4
2022-08-01 09:57:00,56.4,56.4,56.4,1297.2,23,56.4
2022-08-01 09:58:00,56.4,56.4,56.4,225.6,4,56.4
2022-08-01 09:59:00,56.3,56.2,56.3,618.9,11,56.2
2022-08-01 10:00:00,56.4,56.3,56.3,902.3,16,56.4
2022-08-01 10:03:00,56.5,56.4,56.4,451.9,8,56.5
2022-08-01 10:05:00,56.6,56.5,56.5,169.6,3,56.6
2022-08-01 10:07:00,56.5,56.5,56.5,226.0,4,56.5
2022-08-01 10:08:00,56.6,56.6,56.6,169.8,3,56.6
2022-08-01 10:10:00,56.9,56.9,56.9,56.9,1,56.9
2022-08-01 10:11:00,56.9,56.9,56.9,227.6,4,56.9
2022-08-01 10:12:00,56.9,56.9,56.9,56.9,1,56.9
2022-08-01 10:13:00,56.9,56.9,56.9,56.9,1,56.9
2022-08-01 10:15:00,57.2,57.0,57.0,913.8,16,57.1
2022-08-01 10:16:00,57.1,57.1,57.1,171.3,3,57.1
2022-08-01 10:17:00,57.2,57.1,57.2,171.4,3,57.1
2022-08-01 10:18:00,57.1,57.1,57.1,571.0,10,57.1
2022-08-01 10:20:00,57.1,57.1,57.1,342.6,6,57.1
2022-08-01 10:21:00,57.1,57.1,57.1,399.7,7,57.1
2022-08-01 10:22:00,57.1,57.1,57.1,285.5,5,57.1
2022-08-01 10:23:00,57.2,57.2,57.2,286.0,5,57.2
2022-08-01 10:24:00,57.5,57.4,57.4,344.8,6,57.5
2022-08-01 10:25:00,57.6,57.4,57.5,1035.5,18,57.4
2022-08-01 10:26:00,57.6,57.6,57.6,57.6,1,57.6
2022-08-01 10:28:00,57.6,57.5,57.6,230.2,4,57.5
2022-08-01 10:30:00,57.5,57.5,57.5,115.0,2,57.5
2022-08-01 10:31:00,57.4,57.2,57.4,1203.8,21,57.2
2022-08-01 10:32:00,57.3,57.3,57.3,171.9,3,57.3
2022-08-01 10:33:00,57.2,57.2,57.2,114.4,2,57.2
2022-08-01 10:34:00,57.2,57.2,57.2,57.2,1,57.2
2022-08-01 10:36:00,57.2,57.1,57.2,285.6,5,57.1
2022-08-01 10:37:00,57.1,57.1,57.1,57.1,1,57.1
2022-08-01 10:39:00,57.1,57.1,57.1,57.1,1,57.1
2022-08-01 10:41:00,57.0,57.0,57.0,57.0,1,57.0
2022-08-01 10:42:00,57.0,57.0,57.0,57.0,1,57.0
2022-08-01 10:43:00,57.1,57.1,57.1,57.1,1,57.1
2022-08-01 10:45:00,57.2,57.2,57.2,114.4,2,57.2
2022-08-01 10:46:00,57.1,57.1,57.1,57.1,1,57.1
2022-08-01 10:48:00,57.3,57.3,57.3,171.9,3,57.3
2022-08-01 10:49:00,57.3,57.3,57.3,57.3,1,57.3
2022-08-01 10:52:00,57.4,57.4,57.4,57.4,1,57.4
2022-08-01 10:53:00,57.5,57.5,57.5,1552.5,27,57.5
2022-08-01 10:54:00,57.8,57.6,57.6,634.8,11,57.8
2022-08-01 10:55:00,57.8,57.8,57.8,809.2,14,57.8
2022-08-01 10:56:00,57.7,57.7,57.7,403.9,7,57.7
2022-08-01 10:57:00,57.8,57.7,57.7,750.6,13,57.7
2022-08-01 10:59:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-01 11:00:00,57.6,57.5,57.6,230.3,4,57.5
2022-08-01 11:01:00,57.6,57.5,57.5,748.0,13,57.6
2022-08-01 11:02:00,57.5,57.5,57.5,287.5,5,57.5
2022-08-01 11:03:00,57.5,57.5,57.5,172.5,3,57.5
2022-08-01 11:04:00,57.4,57.4,57.4,172.2,3,57.4
2022-08-01 11:05:00,57.4,57.4,57.4,57.4,1,57.4
2022-08-01 11:06:00,57.5,57.5,57.5,517.5,9,57.5
2022-08-01 11:07:00,57.5,57.5,57.5,460.0,8,57.5
2022-08-01 11:09:00,57.4,57.4,57.4,114.8,2,57.4
2022-08-01 11:12:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-01 11:13:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-01 11:17:00,57.6,57.5,57.5,402.7,7,57.6
2022-08-01 11:19:00,57.6,57.6,57.6,288.0,5,57.6
2022-08-01 11:20:00,57.5,57.5,57.5,115.0,2,57.5
2022-08-01 11:21:00,57.4,57.3,57.4,631.0,11,57.3
2022-08-01 11:22:00,57.3,57.3,57.3,171.9,3,57.3
2022-08-01 11:23:00,57.4,57.4,57.4,57.4,1,57.4
2022-08-01 11:25:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-01 11:27:00,57.7,57.7,57.7,115.4,2,57.7
2022-08-01 11:28:00,57.6,57.6,57.6,57.6,1,57.6
2022-08-01 11:30:00,57.6,57.6,57.6,57.6,1,57.6
2022-08-01 11:31:00,57.6,57.6,57.6,345.6,6,57.6
2022-08-01 11:33:00,57.6,57.6,57.6,57.6,1,57.6
2022-08-01 11:35:00,57.8,57.7,57.7,404.5,7,57.8
2022-08-01 11:38:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-01 11:40:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-01 11:43:00,57.7,57.6,57.7,461.3,8,57.6
2022-08-01 11:44:00,57.6,57.6,57.6,172.8,3,57.6
2022-08-01 11:46:00,57.7,57.6,57.7,288.2,5,57.6
2022-08-01 11:50:00,57.6,57.6,57.6,345.6,6,57.6
2022-08-01 11:52:00,57.5,57.5,57.5,345.0,6,57.5
2022-08-01 12:00:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-01 12:01:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-01 12:05:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-01 12:07:00,57.4,57.4,57.4,229.6,4,57.4
2022-08-01 12:10:00,57.3,57.2,57.3,572.4,10,57.2
2022-08-01 12:11:00,57.3,57.2,57.2,400.9,7,57.3
2022-08-01 12:17:00,57.3,57.3,57.3,114.6,2,57.3
2022-08-01 12:21:00,57.2,57.2,57.2,114.4,2,57.2
2022-08-01 12:22:00,57.1,57.1,57.1,742.3,13,57.1
2022-08-01 12:23:00,57.0,57.0,57.0,969.0,17,57.0
2022-08-01 12:25:00,57.1,57.0,57.0,285.2,5,57.0
2022-08-01 12:29:00,57.3,57.3,57.3,458.4,8,57.3
2022-08-01 12:30:00,57.5,57.3,57.3,1148.4,20,57.5
2022-08-01 12:31:00,57.5,57.4,57.5,287.4,5,57.4
2022-08-01 12:33:00,57.5,57.4,57.4,114.9,2,57.5
2022-08-01 12:34:00,57.7,57.5,57.6,575.7,10,57.5
2022-08-01 12:35:00,57.6,57.6,57.6,57.6,1,57.6
2022-08-01 12:36:00,57.5,57.4,57.5,172.3,3,57.4
2022-08-01 12:38:00,57.4,57.4,57.4,57.4,1,57.4
2022-08-01 12:40:00,57.3,57.3,57.3,57.3,1,57.3
2022-08-01 12:41:00,57.2,57.2,57.2,57.2,1,57.2
2022-08-01 12:44:00,57.5,57.4,57.4,574.1,10,57.5
2022-08-01 12:45:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-01 12:47:00,57.6,57.5,57.5,691.1,12,57.6
2022-08-01 12:48:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-01 12:51:00,57.5,57.5,57.5,230.0,4,57.5
2022-08-01 12:52:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-01 12:53:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-01 12:55:00,57.4,57.4,57.4,344.4,6,57.4
2022-08-01 12:57:00,57.4,57.4,57.4,57.4,1,57.4
2022-08-01 13:00:00,57.4,57.4,57.4,57.4,1,57.4
2022-08-01 13:04:00,57.7,57.6,57.6,2192.3,38,57.7
2022-08-01 13:05:00,57.9,57.7,57.8,289.1,5,57.9
2022-08-01 13:06:00,57.9,57.9,57.9,57.9,1,57.9
2022-08-01 13:07:00,58.0,57.9,57.9,347.8,6,58.0
2022-08-01 13:08:00,58.1,58.0,58.0,464.5,8,58.1
2022-08-01 13:09:00,58.0,57.9,58.0,289.6,5,57.9
2022-08-01 13:10:00,58.2,58.0,58.0,813.4,14,58.2
2022-08-01 13:11:00,58.3,58.2,58.3,349.5,6,58.2
2022-08-01 13:12:00,58.1,58.1,58.1,232.4,4,58.1
2022-08-01 13:13:00,58.0,57.9,58.0,927.6,16,58.0
2022-08-01 13:14:00,58.0,57.9,58.0,405.8,7,57.9
2022-08-01 13:15:00,57.9,57.8,57.9,578.9,10,57.8
2022-08-01 13:16:00,57.9,57.9,57.9,173.7,3,57.9
2022-08-01 13:17:00,57.8,57.8,57.8,173.4,3,57.8
2022-08-01 13:18:00,57.8,57.8,57.8,173.4,3,57.8
2022-08-01 13:19:00,58.0,58.0,58.0,290.0,5,58.0
2022-08-01 13:21:00,58.0,57.9,58.0,289.6,5,57.9
2022-08-01 13:22:00,57.8,57.8,57.8,57.8,1,57.8
2022-08-01 13:24:00,58.0,58.0,58.0,348.0,6,58.0
2022-08-01 13:25:00,58.0,57.9,58.0,289.9,5,57.9
2022-08-01 13:27:00,58.1,58.1,58.1,174.3,3,58.1
2022-08-01 13:28:00,58.2,58.1,58.2,232.7,4,58.2
2022-08-01 13:29:00,58.4,58.3,58.3,349.9,6,58.4
2022-08-01 13:30:00,58.4,58.2,58.4,174.8,3,58.2
2022-08-01 13:31:00,58.2,58.1,58.2,290.8,5,58.1
2022-08-01 13:32:00,58.2,58.1,58.1,174.4,3,58.2
2022-08-01 13:35:00,58.1,58.1,58.1,116.2,2,58.1
2022-08-01 13:36:00,58.1,58.1,58.1,58.1,1,58.1
2022-08-01 13:38:00,58.1,58.1,58.1,58.1,1,58.1
2022-08-01 13:44:00,58.1,58.1,58.1,116.2,2,58.1
2022-08-02 08:56:00,57.2,57.2,57.2,57.2,1,57.2
2022-08-02 09:01:00,58.1,57.3,57.7,866.0,15,57.4
2022-08-02 09:02:00,57.5,57.1,57.3,401.2,7,57.1
2022-08-02 09:03:00,57.3,57.0,57.0,456.3,8,57.3
2022-08-02 09:04:00,57.3,57.3,57.3,114.6,2,57.3
2022-08-02 09:06:00,57.4,57.1,57.4,2004.7,35,57.1
2022-08-02 09:07:00,57.1,57.0,57.1,114.1,2,57.0
2022-08-02 09:08:00,57.6,57.5,57.5,403.1,7,57.6
2022-08-02 09:09:00,57.6,57.6,57.6,172.8,3,57.6
2022-08-02 09:10:00,57.5,57.4,57.4,229.8,4,57.5
2022-08-02 09:14:00,57.7,57.4,57.6,345.6,6,57.6
2022-08-02 09:15:00,57.9,57.7,57.7,751.3,13,57.9
2022-08-02 09:16:00,57.9,57.6,57.9,1442.4,25,57.6
2022-08-02 09:17:00,58.1,58.0,58.0,696.8,12,58.1
2022-08-02 09:18:00,58.5,58.1,58.1,408.1,7,58.2
2022-08-02 09:20:00,58.4,58.3,58.4,349.9,6,58.3
2022-08-02 09:21:00,58.3,58.2,58.3,1106.3,19,58.3
2022-08-02 09:22:00,58.0,58.0,58.0,116.0,2,58.0
2022-08-02 09:23:00,58.1,58.0,58.1,116.1,2,58.0
2022-08-02 09:24:00,58.4,58.1,58.1,756.9,13,58.3
2022-08-02 09:25:00,58.4,58.2,58.4,408.4,7,58.2
2022-08-02 09:26:00,58.4,58.2,58.3,233.3,4,58.4
2022-08-02 09:27:00,58.2,58.2,58.2,407.4,7,58.2
2022-08-02 09:28:00,58.3,58.2,58.3,116.5,2,58.2
2022-08-02 09:29:00,58.2,58.2,58.2,58.2,1,58.2
2022-08-02 09:30:00,58.3,58.2,58.3,116.5,2,58.2
2022-08-02 09:33:00,58.1,58.1,58.1,929.6,16,58.1
2022-08-02 09:34:00,58.0,57.9,58.0,985.9,17,57.9
2022-08-02 09:35:00,57.9,57.7,57.7,462.7,8,57.9
2022-08-02 09:36:00,57.9,57.9,57.9,115.8,2,57.9
2022-08-02 09:37:00,57.8,57.7,57.8,115.5,2,57.7
2022-08-02 09:38:00,57.7,57.7,57.7,346.2,6,57.7
2022-08-02 09:39:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-02 09:40:00,57.6,57.6,57.6,57.6,1,57.6
2022-08-02 09:41:00,57.7,57.5,57.6,403.3,7,57.7
2022-08-02 09:44:00,57.8,57.7,57.8,115.5,2,57.7
2022-08-02 09:46:00,57.8,57.8,57.8,57.8,1,57.8
2022-08-02 09:49:00,57.8,57.7,57.8,115.5,2,57.7
2022-08-02 09:56:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-02 09:58:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-02 09:59:00,57.7,57.6,57.7,346.0,6,57.6
2022-08-02 10:01:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-02 10:02:00,57.5,57.5,57.5,57.5,1,57.5
2022-08-02 10:06:00,57.6,57.6,57.6,57.6,1,57.6
2022-08-02 10:10:00,57.8,57.8,57.8,115.6,2,57.8
2022-08-02 10:11:00,57.8,57.7,57.7,115.5,2,57.8
2022-08-02 10:13:00,57.8,57.8,57.8,231.2,4,57.8
2022-08-02 10:14:00,57.8,57.8,57.8,57.8,1,57.8
2022-08-02 10:15:00,57.8,57.8,57.8,57.8,1,57.8
2022-08-02 10:16:00,57.8,57.8,57.8,57.8,1,57.8
2022-08-02 10:17:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-02 10:22:00,57.8,57.8,57.8,57.8,1,57.8
2022-08-02 10:24:00,58.0,58.0,58.0,58.0,1,58.0
2022-08-02 10:25:00,58.0,58.0,58.0,58.0,1,58.0
2022-08-02 10:28:00,57.9,57.9,57.9,57.9,1,57.9
2022-08-02 10:31:00,57.8,57.8,57.8,57.8,1,57.8
2022-08-02 10:33:00,58.0,57.9,57.9,579.5,10,58.0
2022-08-02 10:35:00,58.0,58.0,58.0,58.0,1,58.0
2022-08-02 10:39:00,58.3,58.1,58.1,930.5,16,58.3
2022-08-02 10:40:00,58.5,58.2,58.2,525.6,9,58.5
2022-08-02 10:41:00,58.5,58.3,58.5,175.2,3,58.3
2022-08-02 10:42:00,58.3,58.3,58.3,58.3,1,58.3
2022-08-02 10:44:00,58.2,58.1,58.2,174.4,3,58.1
2022-08-02 10:46:00,58.1,58.1,58.1,58.1,1,58.1
2022-08-02 10:51:00,58.1,58.1,58.1,232.4,4,58.1
2022-08-02 10:53:00,58.0,58.0,58.0,290.0,5,58.0
2022-08-02 10:57:00,58.0,58.0,58.0,58.0,1,58.0
2022-08-02 10:58:00,58.0,58.0,58.0,58.0,1,58.0
2022-08-02 11:01:00,58.1,58.1,58.1,58.1,1,58.1
2022-08-02 11:07:00,57.9,57.9,57.9,173.7,3,57.9
2022-08-02 11:11:00,57.9,57.9,57.9,57.9,1,57.9
2022-08-02 11:14:00,57.8,57.8,57.8,57.8,1,57.8
2022-08-02 11:16:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-02 11:25:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-02 11:31:00,57.7,57.7,57.7,57.7,1,57.7
2022-08-02 11:36:00,57.9,57.9,57.9,115.8,2,57.9
