ts,High,Low,Open,Amount,Volume,Close
2020-12-25 09:46:00,11.7,11.7,11.7,23.4,2,11.7
2020-12-25 09:51:00,11.65,11.65,11.65,23.3,2,11.65
2020-12-25 09:55:00,11.65,11.65,11.65,104.85,9,11.65
2020-12-25 09:56:00,11.7,11.65,11.7,233.2,20,11.65
2020-12-25 09:57:00,11.65,11.6,11.65,1231.1,106,11.6
2020-12-25 09:58:00,11.55,11.55,11.55,34.65,3,11.55
2020-12-25 09:59:00,11.55,11.55,11.55,80.85,7,11.55
2020-12-25 10:00:00,11.55,11.5,11.55,542.6,47,11.5
2020-12-25 10:01:00,11.55,11.5,11.5,552.05,48,11.5
2020-12-25 10:02:00,11.5,11.5,11.5,310.5,27,11.5
2020-12-25 10:03:00,11.5,11.5,11.5,46.0,4,11.5
2020-12-25 10:04:00,11.55,11.55,11.55,80.85,7,11.55
2020-12-25 10:05:00,11.55,11.5,11.55,334.8,29,11.5
2020-12-25 10:06:00,11.65,11.55,11.55,208.65,18,11.6
2020-12-25 10:07:00,11.65,11.6,11.65,116.45,10,11.6
2020-12-25 10:10:00,11.65,11.6,11.6,34.9,3,11.65
2020-12-25 10:11:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-25 10:12:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-25 10:13:00,11.6,11.6,11.6,232.0,20,11.6
2020-12-25 10:14:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-25 10:15:00,11.55,11.55,11.55,184.8,16,11.55
2020-12-25 10:16:00,11.55,11.55,11.55,34.65,3,11.55
2020-12-25 10:19:00,11.6,11.55,11.55,23.15,2,11.6
2020-12-25 10:20:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-25 10:22:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-25 10:23:00,11.65,11.6,11.6,220.65,19,11.6
2020-12-25 10:31:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-25 10:33:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-25 10:34:00,11.65,11.6,11.6,58.2,5,11.65
2020-12-25 10:35:00,11.6,11.6,11.6,336.4,29,11.6
2020-12-25 10:37:00,11.6,11.6,11.6,116.0,10,11.6
2020-12-25 10:38:00,11.6,11.6,11.6,92.8,8,11.6
2020-12-25 10:39:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-25 10:40:00,11.6,11.6,11.6,46.4,4,11.6
2020-12-25 10:41:00,11.6,11.6,11.6,69.6,6,11.6
2020-12-25 10:42:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-25 10:43:00,11.6,11.55,11.6,69.55,6,11.55
2020-12-25 10:44:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-25 10:46:00,11.6,11.6,11.6,46.4,4,11.6
2020-12-25 10:49:00,11.6,11.6,11.6,58.0,5,11.6
2020-12-25 10:50:00,11.6,11.6,11.6,92.8,8,11.6
2020-12-25 10:51:00,11.65,11.6,11.65,69.85,6,11.6
2020-12-25 10:54:00,11.65,11.6,11.6,23.25,2,11.65
2020-12-25 10:55:00,11.65,11.65,11.65,58.25,5,11.65
2020-12-25 10:56:00,11.65,11.6,11.65,232.05,20,11.6
2020-12-25 10:58:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-25 10:59:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-25 11:00:00,11.6,11.55,11.55,34.75,3,11.6
2020-12-25 11:02:00,11.6,11.6,11.6,34.8,3,11.6
2020-12-25 11:04:00,11.65,11.65,11.65,116.5,10,11.65
2020-12-25 11:06:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-25 11:07:00,11.7,11.65,11.65,93.5,8,11.7
2020-12-25 11:08:00,11.75,11.7,11.7,889.6,76,11.75
2020-12-25 11:09:00,11.8,11.75,11.75,1234.15,105,11.8
2020-12-25 11:10:00,11.8,11.8,11.8,719.8,61,11.8
2020-12-25 11:11:00,11.8,11.8,11.8,70.8,6,11.8
2020-12-25 11:12:00,11.75,11.75,11.75,446.5,38,11.75
2020-12-25 11:13:00,11.75,11.7,11.75,561.65,48,11.7
2020-12-25 11:14:00,11.7,11.65,11.7,105.2,9,11.65
2020-12-25 11:15:00,11.7,11.65,11.65,93.35,8,11.7
2020-12-25 11:21:00,11.65,11.65,11.65,209.7,18,11.65
2020-12-25 11:24:00,11.6,11.6,11.6,34.8,3,11.6
2020-12-25 11:25:00,11.6,11.6,11.6,104.4,9,11.6
2020-12-25 11:26:00,11.55,11.55,11.55,1016.4,88,11.55
2020-12-25 11:27:00,11.55,11.5,11.55,92.15,8,11.5
2020-12-25 11:28:00,11.6,11.55,11.55,231.25,20,11.6
2020-12-25 11:29:00,11.6,11.6,11.6,46.4,4,11.6
2020-12-25 11:30:00,11.6,11.6,11.6,46.4,4,11.6
2020-12-25 11:31:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-25 11:32:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-25 11:33:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-25 11:35:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-25 11:36:00,11.55,11.55,11.55,34.65,3,11.55
2020-12-25 11:39:00,11.55,11.5,11.5,483.05,42,11.5
2020-12-25 11:40:00,11.5,11.5,11.5,80.5,7,11.5
2020-12-25 11:41:00,11.55,11.45,11.45,1433.35,125,11.45
2020-12-25 11:42:00,11.45,11.4,11.4,205.6,18,11.45
2020-12-25 11:43:00,11.45,11.4,11.45,45.75,4,11.45
2020-12-25 11:44:00,11.4,11.4,11.4,57.0,5,11.4
2020-12-25 11:45:00,11.4,11.4,11.4,262.2,23,11.4
2020-12-25 11:46:00,11.4,11.35,11.4,877.3,77,11.35
2020-12-25 11:47:00,11.35,11.35,11.35,454.0,40,11.35
2020-12-25 11:48:00,11.35,11.3,11.35,204.25,18,11.3
2020-12-25 11:49:00,11.3,11.25,11.3,541.9,48,11.25
2020-12-25 11:50:00,11.25,11.25,11.25,326.25,29,11.25
2020-12-25 11:51:00,11.35,11.25,11.3,396.45,35,11.35
2020-12-25 11:53:00,11.4,11.35,11.35,249.75,22,11.4
2020-12-25 11:54:00,11.4,11.4,11.4,205.2,18,11.4
2020-12-25 11:55:00,11.4,11.4,11.4,193.8,17,11.4
2020-12-25 11:56:00,11.45,11.45,11.45,274.8,24,11.45
2020-12-25 11:57:00,11.45,11.45,11.45,57.25,5,11.45
2020-12-25 11:58:00,11.45,11.4,11.45,125.85,11,11.45
2020-12-25 11:59:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-25 12:00:00,11.5,11.5,11.5,23.0,2,11.5
2020-12-25 12:01:00,11.5,11.5,11.5,80.5,7,11.5
2020-12-25 12:02:00,11.5,11.5,11.5,23.0,2,11.5
2020-12-25 12:03:00,11.5,11.5,11.5,46.0,4,11.5
2020-12-25 12:04:00,11.5,11.45,11.5,366.5,32,11.45
2020-12-25 12:06:00,11.45,11.45,11.45,57.25,5,11.45
2020-12-25 12:07:00,11.4,11.4,11.4,11.4,1,11.4
2020-12-25 12:08:00,11.45,11.45,11.45,22.9,2,11.45
2020-12-25 12:09:00,11.45,11.45,11.45,34.35,3,11.45
2020-12-25 12:11:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:12:00,11.45,11.45,11.45,22.9,2,11.45
2020-12-25 12:14:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:17:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:20:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:23:00,11.45,11.45,11.45,22.9,2,11.45
2020-12-25 12:24:00,11.45,11.4,11.45,57.05,5,11.4
2020-12-25 12:25:00,11.4,11.4,11.4,11.4,1,11.4
2020-12-25 12:26:00,11.4,11.4,11.4,11.4,1,11.4
2020-12-25 12:27:00,11.4,11.4,11.4,11.4,1,11.4
2020-12-25 12:30:00,11.5,11.5,11.5,92.0,8,11.5
2020-12-25 12:31:00,11.5,11.45,11.45,57.45,5,11.5
2020-12-25 12:32:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-25 12:33:00,11.5,11.5,11.5,138.0,12,11.5
2020-12-25 12:34:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-25 12:35:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-25 12:37:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:39:00,11.5,11.45,11.5,183.95,16,11.5
2020-12-25 12:40:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:43:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:45:00,11.45,11.45,11.45,34.35,3,11.45
2020-12-25 12:46:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:49:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:51:00,11.45,11.45,11.45,80.15,7,11.45
2020-12-25 12:54:00,11.45,11.45,11.45,22.9,2,11.45
2020-12-25 12:55:00,11.45,11.4,11.4,194.0,17,11.45
2020-12-25 12:56:00,11.45,11.45,11.45,34.35,3,11.45
2020-12-25 12:57:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 12:58:00,11.45,11.45,11.45,57.25,5,11.45
2020-12-25 12:59:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 13:01:00,11.4,11.4,11.4,11.4,1,11.4
2020-12-25 13:02:00,11.5,11.45,11.5,240.95,21,11.45
2020-12-25 13:03:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 13:04:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 13:07:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 13:08:00,11.45,11.45,11.45,57.25,5,11.45
2020-12-25 13:10:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-25 13:14:00,11.45,11.45,11.45,160.3,14,11.45
2020-12-25 13:15:00,11.4,11.4,11.4,11.4,1,11.4
2020-12-25 13:19:00,11.6,11.5,11.5,46.2,4,11.6
2020-12-25 13:20:00,11.55,11.5,11.55,472.65,41,11.5
2020-12-25 13:21:00,11.6,11.55,11.55,405.15,35,11.6
2020-12-25 13:22:00,11.6,11.6,11.6,162.4,14,11.6
2020-12-25 13:23:00,11.6,11.6,11.6,232.0,20,11.6
2020-12-25 13:24:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-25 13:25:00,11.6,11.6,11.6,127.6,11,11.6
2020-12-25 13:27:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-25 13:28:00,11.6,11.6,11.6,34.8,3,11.6
2020-12-25 13:29:00,11.6,11.55,11.6,104.3,9,11.6
2020-12-25 13:30:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-25 13:31:00,11.6,11.6,11.6,58.0,5,11.6
2020-12-25 13:32:00,11.65,11.65,11.65,81.55,7,11.65
2020-12-25 13:33:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-25 13:34:00,11.65,11.65,11.65,93.2,8,11.65
2020-12-25 13:35:00,11.65,11.65,11.65,34.95,3,11.65
2020-12-25 13:36:00,11.65,11.65,11.65,23.3,2,11.65
2020-12-25 13:38:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-25 13:39:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-25 13:40:00,11.7,11.65,11.7,35.05,3,11.65
2020-12-25 13:41:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-25 13:42:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-25 13:43:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-25 13:44:00,11.65,11.65,11.65,116.5,10,11.65
2020-12-25 13:45:00,11.65,11.65,11.65,46.6,4,11.65
2020-12-28 08:46:00,11.7,11.7,11.7,222.3,19,11.7
2020-12-28 08:47:00,11.7,11.7,11.7,23.4,2,11.7
2020-12-28 08:48:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-28 08:49:00,11.7,11.65,11.65,105.15,9,11.7
2020-12-28 08:50:00,11.7,11.7,11.7,35.1,3,11.7
2020-12-28 08:52:00,11.7,11.65,11.65,23.35,2,11.7
2020-12-28 08:55:00,11.7,11.7,11.7,58.5,5,11.7
2020-12-28 08:56:00,11.7,11.65,11.7,233.15,20,11.65
2020-12-28 08:57:00,11.65,11.6,11.65,139.75,12,11.6
2020-12-28 08:58:00,11.65,11.65,11.65,23.3,2,11.65
2020-12-28 08:59:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-28 09:00:00,11.6,11.6,11.6,34.8,3,11.6
2020-12-28 09:01:00,11.65,11.6,11.65,313.8,27,11.6
2020-12-28 09:02:00,11.7,11.65,11.65,596.65,51,11.7
2020-12-28 09:03:00,11.65,11.65,11.65,34.95,3,11.65
2020-12-28 09:05:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 09:06:00,11.65,11.55,11.65,891.0,77,11.55
2020-12-28 09:07:00,11.55,11.45,11.55,459.9,40,11.45
2020-12-28 09:08:00,11.45,11.45,11.45,366.4,32,11.45
2020-12-28 09:09:00,11.5,11.4,11.45,711.3,62,11.45
2020-12-28 09:10:00,11.45,11.45,11.45,183.2,16,11.45
2020-12-28 09:11:00,11.45,11.4,11.45,160.0,14,11.4
2020-12-28 09:12:00,11.45,11.45,11.45,103.05,9,11.45
2020-12-28 09:13:00,11.45,11.45,11.45,229.0,20,11.45
2020-12-28 09:14:00,11.45,11.45,11.45,114.5,10,11.45
2020-12-28 09:15:00,11.45,11.4,11.45,182.45,16,11.4
2020-12-28 09:16:00,11.4,11.4,11.4,11.4,1,11.4
2020-12-28 09:17:00,11.4,11.4,11.4,775.2,68,11.4
2020-12-28 09:19:00,11.4,11.4,11.4,68.4,6,11.4
2020-12-28 09:20:00,11.45,11.45,11.45,57.25,5,11.45
2020-12-28 09:21:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-28 09:22:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-28 09:23:00,11.5,11.5,11.5,241.5,21,11.5
2020-12-28 09:24:00,11.45,11.45,11.45,469.45,41,11.45
2020-12-28 09:26:00,11.45,11.4,11.45,45.75,4,11.4
2020-12-28 09:27:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-28 09:28:00,11.45,11.45,11.45,114.5,10,11.45
2020-12-28 09:29:00,11.5,11.45,11.45,57.3,5,11.5
2020-12-28 09:30:00,11.5,11.5,11.5,437.0,38,11.5
2020-12-28 09:31:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-28 09:33:00,11.55,11.55,11.55,173.25,15,11.55
2020-12-28 09:34:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 09:36:00,11.6,11.55,11.55,370.4,32,11.6
2020-12-28 09:37:00,11.65,11.6,11.6,69.85,6,11.65
2020-12-28 09:38:00,11.7,11.65,11.65,759.5,65,11.7
2020-12-28 09:39:00,11.7,11.7,11.7,35.1,3,11.7
2020-12-28 09:40:00,11.75,11.7,11.75,351.25,30,11.7
2020-12-28 09:41:00,11.7,11.7,11.7,187.2,16,11.7
2020-12-28 09:42:00,11.7,11.65,11.7,419.7,36,11.65
2020-12-28 09:43:00,11.65,11.6,11.65,150.85,13,11.6
2020-12-28 09:44:00,11.6,11.55,11.6,405.0,35,11.55
2020-12-28 09:45:00,11.65,11.55,11.55,81.3,7,11.65
2020-12-28 09:46:00,11.65,11.65,11.65,23.3,2,11.65
2020-12-28 09:47:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-28 09:48:00,11.65,11.65,11.65,23.3,2,11.65
2020-12-28 09:49:00,11.65,11.65,11.65,69.9,6,11.65
2020-12-28 09:50:00,11.7,11.65,11.65,245.65,21,11.7
2020-12-28 09:51:00,11.65,11.6,11.65,604.1,52,11.6
2020-12-28 09:52:00,11.6,11.6,11.6,34.8,3,11.6
2020-12-28 09:53:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 09:54:00,11.55,11.55,11.55,103.95,9,11.55
2020-12-28 09:55:00,11.6,11.55,11.55,34.7,3,11.6
2020-12-28 09:56:00,11.6,11.6,11.6,34.8,3,11.6
2020-12-28 10:00:00,11.55,11.55,11.55,92.4,8,11.55
2020-12-28 10:02:00,11.55,11.55,11.55,115.5,10,11.55
2020-12-28 10:03:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 10:05:00,11.55,11.55,11.55,103.95,9,11.55
2020-12-28 10:07:00,11.55,11.55,11.55,127.05,11,11.55
2020-12-28 10:09:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 10:10:00,11.6,11.6,11.6,58.0,5,11.6
2020-12-28 10:11:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 10:13:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 10:14:00,11.6,11.6,11.6,81.2,7,11.6
2020-12-28 10:15:00,11.6,11.5,11.55,207.9,18,11.5
2020-12-28 10:17:00,11.5,11.5,11.5,149.5,13,11.5
2020-12-28 10:21:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 10:22:00,11.5,11.5,11.5,368.0,32,11.5
2020-12-28 10:23:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-28 10:26:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-28 10:27:00,11.55,11.55,11.55,57.75,5,11.55
2020-12-28 10:29:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 10:32:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 10:34:00,11.55,11.55,11.55,57.75,5,11.55
2020-12-28 10:38:00,11.55,11.55,11.55,57.75,5,11.55
2020-12-28 10:41:00,11.5,11.5,11.5,345.0,30,11.5
2020-12-28 10:42:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-28 10:46:00,11.5,11.5,11.5,23.0,2,11.5
2020-12-28 10:47:00,11.5,11.5,11.5,23.0,2,11.5
2020-12-28 10:48:00,11.5,11.5,11.5,57.5,5,11.5
2020-12-28 10:50:00,11.5,11.5,11.5,299.0,26,11.5
2020-12-28 10:51:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-28 10:53:00,11.55,11.55,11.55,34.65,3,11.55
2020-12-28 10:56:00,11.55,11.55,11.55,57.75,5,11.55
2020-12-28 11:00:00,11.55,11.5,11.55,69.05,6,11.5
2020-12-28 11:03:00,11.55,11.55,11.55,34.65,3,11.55
2020-12-28 11:04:00,11.55,11.55,11.55,80.85,7,11.55
2020-12-28 11:09:00,11.55,11.5,11.55,23.05,2,11.5
2020-12-28 11:11:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-28 11:13:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-28 11:14:00,11.55,11.5,11.55,126.55,11,11.5
2020-12-28 11:15:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-28 11:17:00,11.55,11.5,11.55,23.05,2,11.5
2020-12-28 11:18:00,11.5,11.5,11.5,276.0,24,11.5
2020-12-28 11:20:00,11.45,11.45,11.45,22.9,2,11.45
2020-12-28 11:21:00,11.5,11.5,11.5,23.0,2,11.5
2020-12-28 11:22:00,11.45,11.45,11.45,11.45,1,11.45
2020-12-28 11:24:00,11.5,11.45,11.45,22.95,2,11.5
2020-12-28 11:25:00,11.5,11.45,11.45,22.95,2,11.5
2020-12-28 11:27:00,11.55,11.5,11.5,34.6,3,11.55
2020-12-28 11:28:00,11.55,11.5,11.5,69.25,6,11.55
2020-12-28 11:29:00,11.5,11.5,11.5,23.0,2,11.5
2020-12-28 11:31:00,11.55,11.55,11.55,150.15,13,11.55
2020-12-28 11:32:00,11.6,11.55,11.55,81.0,7,11.6
2020-12-28 11:33:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 11:34:00,11.65,11.6,11.6,69.8,6,11.65
2020-12-28 11:35:00,11.65,11.65,11.65,46.6,4,11.65
2020-12-28 11:36:00,11.65,11.65,11.65,34.95,3,11.65
2020-12-28 11:37:00,11.65,11.65,11.65,233.0,20,11.65
2020-12-28 11:38:00,11.7,11.7,11.7,117.0,10,11.7
2020-12-28 11:39:00,11.65,11.65,11.65,11.65,1,11.65
2020-12-28 11:41:00,11.6,11.6,11.6,255.2,22,11.6
2020-12-28 11:44:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 11:45:00,11.6,11.6,11.6,69.6,6,11.6
2020-12-28 11:48:00,11.55,11.55,11.55,184.8,16,11.55
2020-12-28 11:50:00,11.55,11.55,11.55,34.65,3,11.55
2020-12-28 11:51:00,11.55,11.55,11.55,34.65,3,11.55
2020-12-28 11:52:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 11:56:00,11.55,11.55,11.55,57.75,5,11.55
2020-12-28 11:57:00,11.55,11.55,11.55,46.2,4,11.55
2020-12-28 11:58:00,11.55,11.55,11.55,69.3,6,11.55
2020-12-28 12:00:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 12:01:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 12:02:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 12:06:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 12:17:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 12:19:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-28 12:20:00,11.55,11.55,11.55,57.75,5,11.55
2020-12-28 12:21:00,11.55,11.55,11.55,138.6,12,11.55
2020-12-28 12:23:00,11.55,11.55,11.55,34.65,3,11.55
2020-12-28 12:27:00,11.55,11.55,11.55,150.15,13,11.55
2020-12-28 12:31:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-28 12:32:00,11.6,11.6,11.6,58.0,5,11.6
2020-12-28 12:41:00,11.55,11.55,11.55,392.7,34,11.55
2020-12-28 12:48:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 12:49:00,11.55,11.5,11.55,57.7,5,11.5
2020-12-28 12:50:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-28 12:53:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 12:54:00,11.55,11.55,11.55,11.55,1,11.55
2020-12-28 13:03:00,11.55,11.55,11.55,207.9,18,11.55
2020-12-28 13:10:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-28 13:11:00,11.55,11.55,11.55,57.75,5,11.55
2020-12-28 13:12:00,11.6,11.6,11.6,92.8,8,11.6
2020-12-28 13:13:00,11.6,11.6,11.6,116.0,10,11.6
2020-12-28 13:15:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 13:17:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 13:19:00,11.6,11.55,11.55,371.1,32,11.6
2020-12-28 13:20:00,11.6,11.6,11.6,232.0,20,11.6
2020-12-28 13:24:00,11.6,11.6,11.6,34.8,3,11.6
2020-12-28 13:29:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 13:30:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 13:31:00,11.6,11.55,11.6,34.75,3,11.55
2020-12-28 13:32:00,11.55,11.55,11.55,57.75,5,11.55
2020-12-28 13:34:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 13:36:00,11.6,11.55,11.6,34.7,3,11.55
2020-12-28 13:37:00,11.55,11.55,11.55,254.1,22,11.55
2020-12-28 13:38:00,11.6,11.6,11.6,69.6,6,11.6
2020-12-28 13:41:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 13:42:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-28 13:43:00,11.6,11.6,11.6,81.2,7,11.6
2020-12-28 13:44:00,11.6,11.6,11.6,185.6,16,11.6
2020-12-28 13:45:00,11.6,11.6,11.6,46.4,4,11.6
2020-12-29 08:49:00,11.6,11.6,11.6,46.4,4,11.6
2020-12-29 08:50:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-29 08:51:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-29 08:52:00,11.5,11.5,11.5,34.5,3,11.5
2020-12-29 08:54:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-29 09:00:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-29 09:01:00,11.6,11.6,11.6,58.0,5,11.6
2020-12-29 09:05:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-29 09:06:00,11.6,11.6,11.6,23.2,2,11.6
2020-12-29 09:07:00,11.6,11.6,11.6,58.0,5,11.6
2020-12-29 09:08:00,11.6,11.6,11.6,58.0,5,11.6
2020-12-29 09:09:00,11.6,11.6,11.6,69.6,6,11.6
2020-12-29 09:10:00,11.6,11.6,11.6,58.0,5,11.6
2020-12-29 09:11:00,11.6,11.6,11.6,11.6,1,11.6
2020-12-29 09:15:00,11.55,11.55,11.55,231.0,20,11.55
2020-12-29 09:16:00,11.55,11.5,11.5,92.05,8,11.55
2020-12-29 09:17:00,11.5,11.5,11.5,11.5,1,11.5
2020-12-29 09:18:00,11.5,11.5,11.5,23.0,2,11.5
2020-12-29 09:19:00,11.5,11.45,11.5,126.25,11,11.5
2020-12-29 09:21:00,11.55,11.55,11.55,334.95,29,11.55
2020-12-29 09:22:00,11.55,11.55,11.55,23.1,2,11.55
2020-12-29 09:23:00,11.65,11.55,11.55,709.55,61,11.65
2020-12-29 09:24:00,11.7,11.65,11.65,70.0,6,11.7
2020-12-29 09:25:00,11.65,11.65,11.65,116.5,10,11.65
2020-12-29 09:26:00,11.75,11.65,11.65,491.65,42,11.7
2020-12-29 09:27:00,11.85,11.8,11.8,959.4,81,11.85
2020-12-29 09:28:00,11.9,11.8,11.85,640.0,54,11.8
2020-12-29 09:29:00,11.85,11.8,11.85,414.65,35,11.8
2020-12-29 09:30:00,11.95,11.85,11.85,1510.45,127,11.95
2020-12-29 09:31:00,12.0,11.9,11.95,1424.5,119,12.0
2020-12-29 09:32:00,12.05,12.0,12.0,288.9,24,12.05
2020-12-29 09:33:00,12.05,11.95,12.0,1070.1,89,12.0
2020-12-29 09:34:00,12.0,11.95,11.95,515.3,43,11.95
2020-12-29 09:35:00,12.05,12.0,12.0,360.5,30,12.0
2020-12-29 09:36:00,12.1,12.0,12.0,867.45,72,12.1
2020-12-29 09:37:00,12.15,12.1,12.1,738.65,61,12.15
2020-12-29 09:38:00,12.15,12.0,12.15,1546.3,128,12.0
2020-12-29 09:39:00,12.0,11.9,12.0,274.85,23,11.95
2020-12-29 09:40:00,12.0,11.95,11.95,466.15,39,12.0
2020-12-29 09:41:00,12.0,11.95,11.95,59.9,5,12.0
2020-12-29 09:42:00,12.0,12.0,12.0,132.0,11,12.0
2020-12-29 09:43:00,12.0,12.0,12.0,120.0,10,12.0
2020-12-29 09:44:00,12.0,11.95,12.0,1271.05,106,11.95
2020-12-29 09:45:00,11.95,11.9,11.95,370.0,31,11.9
2020-12-29 09:46:00,11.95,11.9,11.95,489.4,41,11.9
2020-12-29 09:47:00,11.9,11.85,11.9,71.3,6,11.85
2020-12-29 09:48:00,11.85,11.85,11.85,71.1,6,11.85
2020-12-29 09:49:00,11.85,11.85,11.85,414.75,35,11.85
2020-12-29 09:52:00,11.9,11.85,11.85,130.4,11,11.9
2020-12-29 09:53:00,11.85,11.85,11.85,11.85,1,11.85
2020-12-29 09:54:00,11.85,11.85,11.85,177.75,15,11.85
2020-12-29 09:56:00,11.9,11.85,11.9,237.9,20,11.9
2020-12-29 09:57:00,11.9,11.9,11.9,119.0,10,11.9
2020-12-29 09:58:00,11.9,11.8,11.9,876.0,74,11.85
2020-12-29 09:59:00,11.85,11.75,11.85,978.0,83,11.75
2020-12-29 10:00:00,11.75,11.7,11.75,854.6,73,11.7
2020-12-29 10:01:00,11.7,11.7,11.7,1251.9,107,11.7
2020-12-29 10:02:00,11.7,11.65,11.7,1251.65,107,11.65
2020-12-29 10:03:00,11.65,11.65,11.65,104.85,9,11.65
2020-12-29 10:04:00,11.65,11.65,11.65,442.7,38,11.65
2020-12-29 10:05:00,11.7,11.6,11.65,1142.05,98,11.7
2020-12-29 10:06:00,11.6,11.6,11.6,34.8,3,11.6
