ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/05/13,49.00,51.00,48.30,49.00,0.00,0.00,46.6400,45.9450,43.3100,42.3292,43.3762,26789.0000,26457.6000,14960,14962,14964,88.4768,78.0081,69.2308,70.5666,64.7617,334,169,70.5666,64.7617,82.1762,0,0,0,1.2124,1.9641,1.3579,14960,14962,14964,
2020/05/14,49.20,50.00,48.50,49.50,0.50,1.0204,47.5700,46.4200,43.7250,42.2908,43.5371,26993.0000,26567.1000,14967,14965,14963,89.6409,79.1029,76.9231,72.6854,67.4030,204,192,72.6854,67.4030,83.2503,0,0,0,1.2660,2.1491,1.5161,14967,14965,14963,
2020/05/15,49.50,50.00,48.50,50.00,0.50,1.0101,48.5600,46.8700,44.1925,42.2775,43.7029,27189.0000,26638.0000,14971,14969,14963,90.7609,80.1793,84.6154,76.6621,70.4893,196,224,76.6621,70.4893,89.0075,0,0,0,1.2695,2.3095,1.6748,14971,14969,14963,
2020/05/18,50.40,51.60,50.10,50.20,0.20,0.40,49.5400,47.3400,44.6650,42.3183,43.8700,27513.0000,26741.3000,14968,14971,14963,91.2167,80.6151,80.2817,77.8686,72.9491,324,269,77.8686,72.9491,87.7076,0,0,0,1.2001,2.4249,1.8248,14968,14971,14963,
2020/05/19,50.80,51.00,49.80,50.20,0.00,0.00,49.7800,47.8600,45.1350,42.3467,44.0358,27513.0000,26851.2000,14974,14968,14965,91.2167,80.6151,80.2817,78.6730,74.8571,139,239,78.6730,74.8571,86.3048,0,0,0,1.0604,2.4876,1.9574,14974,14968,14965,
2020/05/20,50.20,50.80,50.00,50.20,0.00,0.00,50.0200,48.3300,45.6100,42.3742,44.2042,27513.0000,26956.7000,14986,14973,14968,91.2167,80.6151,80.0000,79.1153,76.2765,121,196,79.1153,76.2765,84.7930,0,0,0,0.8816,2.5083,2.0676,14986,14973,14968,
2020/05/21,50.20,50.70,49.30,49.50,-0.70,-1.3944,50.0200,48.7950,46.0600,42.3867,44.3667,27391.0000,27059.1000,14989,14978,14971,70.2540,73.2936,70.0000,76.0769,76.2099,122,180,76.0769,76.2099,75.8107,0,0,0,0.5962,2.4402,2.1421,14989,14978,14971,
2020/05/22,49.80,49.90,47.70,49.60,0.10,0.202,49.9400,49.2500,46.5100,42.4000,44.5283,27649.0000,27184.0000,15004,14984,14977,71.3814,73.6663,64.2857,72.1465,74.8555,258,192,72.1465,74.8555,66.7286,0,0,0,0.3598,2.3670,2.1871,15004,14984,14977,
2020/05/25,49.00,49.00,48.15,48.65,-0.95,-1.9153,49.6300,49.5850,46.9250,42.4008,44.6825,27533.0000,27287.2000,14999,14990,14981,49.8440,64.3578,24.3590,56.2173,68.6427,116,151,56.2173,68.6427,31.3665,0,0,0,0.0317,2.2069,2.1910,14999,14990,14981,
2020/05/26,48.65,49.40,47.50,48.80,0.15,0.3083,49.3500,49.5650,47.3400,42.4017,44.8392,27697.0000,27378.0000,15007,14997,14983,52.5563,65.1170,31.7073,48.0473,61.7776,164,156,48.0473,61.7776,20.5867,0,0,0,-0.1965,2.0682,2.1665,15007,14997,14983,
2020/05/27,48.80,48.95,48.25,48.55,-0.25,-0.5123,49.0200,49.5200,47.7325,42.4317,44.9983,27616.0000,27460.7000,15008,15001,14987,47.4269,62.6890,25.6098,40.5681,54.7078,81,148,40.5681,54.7078,12.2888,0,0,0,-0.4006,1.9161,2.1164,15008,15001,14987,
2020/05/28,48.50,48.90,47.70,47.80,-0.75,-1.5448,48.6800,49.3500,47.8850,42.4517,45.1492,27528.0000,27514.2000,15008,15005,14991,35.0958,55.8712,7.3171,29.4844,46.3000,88,141,29.4844,46.3000,-4.1467,0,0,0,-0.6419,1.7152,2.0362,15008,15005,14991,
2020/05/29,48.60,48.60,47.00,47.65,-0.15,-0.3138,48.2900,49.1150,47.9925,42.4492,45.2925,27473.0000,27542.6000,15005,15005,14995,33.0345,54.5761,16.2500,25.0730,39.2243,55,100,25.0730,39.2243,-3.2298,0,0,0,-0.8157,1.5264,1.9342,15005,15005,14995,
2020/06/01,47.05,47.95,47.05,47.95,0.30,0.6296,48.1500,48.8900,48.1150,42.4550,45.4387,27537.0000,27545.0000,15012,15008,14999,41.3080,56.7627,25.0000,25.0486,34.4991,64,90,25.0486,34.4991,6.1477,0,0,0,-0.8789,1.3849,1.8243,15012,15008,14999,
2020/06/02,48.10,48.10,47.10,47.30,-0.65,-1.3556,47.8500,48.6000,48.2300,42.4633,45.5767,27500.0000,27543.7000,15010,15009,15003,31.2649,50.9641,8.1081,19.4018,29.4667,37,65,19.4018,29.4667,-0.7279,0,0,0,-0.9886,1.2065,1.7008,15010,15009,15003,
2020/06/03,47.95,47.95,46.90,47.60,0.30,0.6342,47.6600,48.3400,48.3350,42.4733,45.6971,27546.0000,27547.0000,15015,15010,15006,39.4220,53.3629,23.3333,20.7123,26.5485,46,58,20.7123,26.5485,9.0398,0,0,0,-0.9983,1.0768,1.5760,15015,15010,15006,
2020/06/04,47.60,47.70,47.40,47.40,-0.20,-0.4202,47.5800,48.1300,48.4625,42.5133,45.8004,27527.0000,27560.6000,15015,15011,15008,36.0038,51.5296,20.0000,20.4749,24.5240,19,44,20.4749,24.5240,12.3766,0,0,0,-1.0063,0.9470,1.4502,15015,15011,15008,
2020/06/05,48.00,48.00,47.00,47.00,-0.40,-0.8439,47.4500,47.8700,48.5600,42.4933,45.8762,27449.0000,27540.6000,14996,15010,15008,29.8020,47.9364,4.0000,14.9832,21.3437,78,48,14.9832,21.3437,2.2623,0,0,0,-1.0361,0.8027,1.3207,14996,15010,15008,
2020/06/08,46.10,47.30,46.10,46.60,-0.40,-0.8511,47.1800,47.6650,48.6250,42.4783,45.9287,27421.0000,27529.4000,14997,15007,15007,24.6971,44.5477,17.5439,15.8368,19.5081,28,41,15.8368,19.5081,8.4942,0,0,0,-1.0755,0.6485,1.1862,14997,15007,15007,
2020/06/09,46.50,48.55,46.20,46.70,0.10,0.2146,47.0600,47.4550,48.5100,42.4983,45.9487,27514.0000,27511.1000,14998,15004,15006,28.3776,45.5965,21.4286,17.7007,18.9056,93,52,17.7007,18.9056,15.2909,0,0,0,-1.0528,0.5283,1.0546,14998,15004,15006,
2020/06/10,46.70,47.20,46.50,47.20,0.50,1.0707,46.9800,47.3200,48.4200,42.5600,45.9754,27542.0000,27503.7000,14995,15000,15005,44.6189,50.6845,44.0000,26.4671,21.4261,28,49,26.4671,21.4261,36.5492,0,0,0,-0.9387,0.4679,0.9373,14995,15000,15005,
2020/06/11,47.70,47.70,47.40,47.40,0.20,0.4237,46.9800,47.2800,48.3150,42.6700,46.0012,27549.0000,27505.8000,14994,14996,15004,50.0552,52.6182,53.0612,35.3318,26.0614,7,46,35.3318,26.0614,53.8728,0,0,0,-0.8096,0.4313,0.8361,14994,14996,15004,
2020/06/12,47.30,47.30,46.10,46.85,-0.55,-1.1603,46.9500,47.2000,48.1575,42.8342,46.0242,27527.0000,27511.2000,14989,14995,15002,37.8079,47.0802,30.6122,33.7586,28.6271,22,35,33.7586,28.6271,44.0217,0,0,0,-0.7717,0.3538,0.7397,14989,14995,15002,
2020/06/15,46.10,47.20,46.00,46.80,-0.05,-0.1067,46.9900,47.0850,47.9875,43.0592,46.0487,26827.0000,27440.2000,14349,14865,14936,36.8250,46.5938,31.3725,32.9633,30.0725,700,170,32.9633,30.0725,38.7448,2,0,0,-0.7273,0.2851,0.6487,14351,14865,14936,
2020/06/16,47.00,47.50,46.80,47.00,0.20,0.4274,47.0500,47.0550,47.8275,43.3425,46.0746,26899.0000,27380.1000,14345,14734,14869,43.8340,48.8974,39.2157,35.0474,31.7308,72,165,35.0474,31.7308,41.6806,0,0,0,-0.6477,0.2439,0.5678,14345,14735,14870,
2020/06/17,48.60,48.60,46.50,47.00,0.00,0.00,47.0100,46.9950,47.6675,43.6200,46.0887,26899.0000,27315.4000,13837,14503,14752,43.8340,48.8974,38.4615,36.1855,33.2157,543,268,36.1855,33.2157,42.1250,0,0,0,-0.5742,0.2089,0.4960,13837,14503,14752,
2020/06/18,47.50,47.50,46.00,47.15,0.15,0.3191,46.9600,46.9700,47.5500,43.9367,46.0667,26965.0000,27259.2000,13842,14272,14634,49.8437,50.7918,44.2308,38.8672,35.0995,66,280,38.8672,35.0995,46.4026,2,1,0,-0.4879,0.1911,0.4350,13844,14273,14635,
2020/06/19,46.40,47.10,46.30,46.30,-0.85,-1.8028,46.8500,46.9000,47.3850,44.2217,46.0275,26947.0000,27209.0000,13840,14043,14519,28.8515,41.3221,11.5385,29.7576,33.3189,18,279,29.7576,33.3189,22.6351,0,1,0,-0.5247,0.1071,0.3694,13840,14043,14519,
2020/06/22,46.00,46.70,45.00,46.05,-0.25,-0.54,46.7000,46.8450,47.2550,44.4817,45.9754,26933.0000,27160.2000,13839,13941,14403,25.1178,38.9897,29.1667,29.5606,32.0662,14,142,29.5606,32.0662,24.5496,0,0,0,-0.5589,0.0202,0.2996,13839,13941,14403,
2020/06/23,47.00,47.00,45.50,45.50,-0.55,-1.1944,46.4000,46.7250,47.0900,44.7200,45.9221,26879.0000,27096.7000,13831,13838,14286,18.7217,34.3380,13.8889,24.3367,29.4897,54,139,24.3367,29.4897,14.0308,0,0,0,-0.6266,-0.0921,0.2213,13831,13838,14287,
2020/06/24,45.20,46.00,44.70,45.50,0.00,0.00,46.1000,46.5550,46.9375,44.9067,45.8679,26879.0000,27030.4000,13729,13816,14160,18.7217,34.3380,20.5128,23.0621,27.3471,187,67,23.0621,27.3471,14.4920,0,0,0,-0.6403,-0.1789,0.1412,13729,13817,14160,
2020/06/29,46.50,46.50,44.10,44.10,-1.40,-3.0769,45.4900,46.2250,46.7525,45.0333,45.8021,26842.0000,26959.7000,13653,13778,14025,9.6834,25.2224,0.0000,15.3747,23.3563,37,62,15.3747,23.3563,-0.5885,0,0,0,-0.7966,-0.3567,0.0416,13653,13778,14026,
2020/06/30,44.25,44.90,43.05,43.85,-0.25,-0.5669,45.0000,45.9250,46.5625,45.1317,45.6908,26793.0000,26886.3000,13651,13741,13892,8.7755,23.9822,14.4144,15.0546,20.5891,49,68,15.0546,20.5891,3.9857,0,0,0,-0.8854,-0.5118,-0.0690,13651,13741,13892,
2020/07/01,43.85,47.50,43.00,46.90,3.05,6.9555,45.1700,45.9350,46.5100,45.2900,45.5917,26963.0000,26899.9000,13672,13707,13824,61.5498,54.0519,69.6429,33.2507,24.8096,170,99,33.2507,24.8096,50.1328,0,0,0,-0.5042,-0.3842,-0.1321,13672,13707,13824,
2020/07/02,47.65,48.50,46.20,46.30,-0.60,-1.2793,45.3300,45.8650,46.4600,45.4383,45.4917,26861.0000,26896.1000,13662,13673,13756,54.1542,49.8225,60.0000,42.1671,30.5955,102,109,42.1671,30.5955,65.3105,0,0,0,-0.3130,-0.3277,-0.1712,13662,13673,13756,
2020/07/03,46.80,46.80,44.70,44.80,-1.50,-3.2397,45.1900,45.6450,46.3200,45.5608,45.3967,26785.0000,26884.7000,13661,13660,13738,39.8055,41.0602,32.7273,39.0205,33.4038,76,86,39.0205,33.4038,50.2539,0,0,0,-0.3650,-0.3993,-0.2168,13661,13660,13738,
2020/07/06,45.00,47.70,44.85,45.50,0.70,1.5625,45.4700,45.4800,46.2250,45.6358,45.3342,26904.0000,26878.6000,13662,13662,13720,47.5830,45.9037,45.4545,41.1652,35.9909,119,103,41.1652,35.9909,51.5137,0,0,0,-0.2852,-0.3951,-0.2525,13662,13662,13720,
2020/07/07,46.60,46.60,44.50,46.00,0.50,1.0989,45.9000,45.4500,46.1750,45.6958,45.2758,27056.0000,26889.5000,13662,13664,13702,52.8093,49.1592,54.5455,45.6253,39.2024,152,123,45.6253,39.2024,58.4711,0,0,0,-0.1518,-0.3474,-0.2714,13662,13664,13702,
2020/07/08,46.80,46.80,44.60,44.80,-1.20,-2.6087,45.4800,45.3250,46.0850,45.7525,45.2158,26909.0000,26887.1000,13659,13661,13684,41.0280,42.4679,32.7273,41.3259,39.9102,147,119,41.3259,39.9102,44.1574,0,0,0,-0.2085,-0.4017,-0.2975,13659,13661,13684,
2020/07/09,45.00,45.00,43.00,43.50,-1.30,-2.9018,44.9200,45.1250,45.9250,45.7917,45.1417,26766.0000,26875.8000,13653,13659,13666,31.8041,36.5830,9.0909,30.5809,36.8005,143,127,30.5809,36.8005,18.1419,0,0,0,-0.3936,-0.5435,-0.3467,13653,13659,13666,
2020/07/10,43.05,44.25,42.45,44.25,0.75,1.7241,44.8100,45.0000,45.7775,45.8358,45.0779,26817.0000,26869.6000,13652,13658,13659,40.9888,41.6701,29.7521,30.3046,34.6352,51,122,30.3046,34.6352,21.6435,0,0,0,-0.3869,-0.5885,-0.3951,13652,13658,13659,
2020/07/13,44.80,44.80,43.00,43.00,-1.25,-2.8249,44.3100,44.8900,45.5575,45.8658,45.0388,26757.0000,26861.1000,13651,13655,13659,32.2909,36.3661,9.0909,23.2334,30.8346,60,110,23.2334,30.8346,8.0310,0,0,0,-0.5148,-0.7168,-0.4594,13651,13655,13659,
2020/07/14,41.60,43.45,41.60,42.25,-0.75,-1.7442,43.5600,44.7300,45.3275,45.8925,45.0313,26691.0000,26850.9000,13651,13653,13659,28.0112,33.5693,9.4203,18.6290,26.7661,66,93,18.6290,26.7661,2.3549,0,0,0,-0.6553,-0.8689,-0.5413,13651,13653,13659,
2020/07/15,42.25,42.80,40.50,40.80,-1.45,-3.432,42.7600,44.1200,45.0275,45.8933,44.9758,26628.0000,26817.4000,13652,13652,13657,21.4237,28.8842,4.1667,13.8082,22.4468,63,76,13.8082,22.4468,-3.4689,0,0,0,-0.8842,-1.0939,-0.6518,13652,13652,13657,
2020/07/16,41.00,41.00,40.50,40.70,-0.10,-0.2451,42.2000,43.5600,44.7125,45.8917,44.8808,26593.0000,26790.6000,13654,13652,13656,21.0147,28.5841,2.7778,10.1314,18.3417,35,55,10.1314,18.3417,-6.2891,0,0,0,-0.9822,-1.2657,-0.7746,13654,13652,13656,
2020/07/17,40.50,40.50,39.50,39.95,-0.75,-1.8428,41.3400,43.0750,44.3600,45.8792,44.7804,26557.0000,26767.8000,13651,13652,13655,17.9334,26.3443,6.1644,8.8091,15.1641,36,52,8.8091,15.1641,-3.9011,0,0,0,-1.0738,-1.4457,-0.9088,13651,13652,13655,
2020/07/20,39.20,42.00,38.00,41.00,1.05,2.6283,40.9400,42.6250,44.0525,45.8875,44.6896,26607.0000,26738.1000,13652,13652,13654,34.1535,34.2167,34.0909,17.2364,15.8549,50,50,17.2364,15.8549,19.9993,0,0,0,-0.9243,-1.4865,-1.0244,13652,13652,13654,
2020/07/21,40.55,41.75,40.45,41.45,0.45,1.0976,40.7800,42.1700,43.8100,45.9017,44.5950,26626.0000,26695.1000,13650,13652,13653,40.2290,37.3475,49.2857,27.9195,19.8764,19,40,27.9195,19.8764,44.0056,0,0,0,-0.7060,-1.4656,-1.1126,13650,13652,13653,
2020/07/22,42.65,42.65,40.70,40.70,-0.75,-1.8094,40.7600,41.7600,43.5425,45.9075,44.5150,26600.0000,26664.2000,13650,13651,13652,33.9618,34.3731,39.7059,31.8483,23.8670,26,33,31.8483,23.8670,47.8108,0,0,0,-0.6076,-1.4924,-1.1886,13650,13651,13652,
2020/07/23,40.30,40.90,40.20,40.90,0.20,0.4914,40.8000,41.5000,43.3125,45.9142,44.4358,26607.0000,26648.3000,13650,13651,13651,37.0976,35.8592,42.6471,35.4479,27.7273,7,27,35.4479,27.7273,50.8890,0,0,0,-0.4669,-1.4804,-1.2469,13650,13651,13651,
2020/07/24,40.50,40.50,40.00,40.00,-0.90,-2.2005,40.8100,41.0750,43.0375,45.9025,44.3900,26592.0000,26625.8000,13650,13650,13651,29.5265,32.2719,36.6972,35.8643,30.4397,15,23,35.8643,30.4397,46.7137,0,0,0,-0.4464,-1.5259,-1.3027,13650,13650,13651,
2020/07/27,40.00,40.60,39.05,40.00,0.00,0.00,40.6100,40.7750,42.8325,45.8233,44.3267,26592.0000,26609.3000,13650,13650,13651,29.5265,32.2719,41.6667,37.7984,32.8926,30,19,37.7984,32.8926,47.6102,0,0,0,-0.3863,-1.5442,-1.3510,13650,13650,13651,
2020/07/28,40.30,40.30,40.00,40.00,0.00,0.00,40.3200,40.5500,42.6400,45.7317,44.2550,26592.0000,26599.4000,13650,13650,13651,29.5265,32.2719,43.0108,39.5359,35.1070,4,16,39.5359,35.1070,48.3936,0,0,0,-0.3038,-1.5409,-1.3890,13650,13650,13651,
2020/07/29,41.05,41.05,39.50,39.55,-0.45,-1.125,40.0900,40.4250,42.2725,45.6325,44.1679,26580.0000,26594.6000,13650,13650,13651,25.1005,30.3040,33.3333,37.4684,35.8941,12,13,37.4684,35.8941,40.6168,0,0,0,-0.2683,-1.5567,-1.4225,13650,13650,13651,
2020/07/30,39.10,39.10,38.95,39.00,-0.55,-1.3906,39.7100,40.2550,41.9075,45.5325,44.0754,26567.0000,26592.0000,13651,13650,13650,20.5767,28.0254,21.5054,32.1474,34.6452,13,14,32.1474,34.6452,27.1517,0,0,0,-0.2762,-1.5952,-1.4571,13651,13650,13650,
2020/07/31,39.00,39.60,39.00,39.60,0.60,1.5385,39.6300,40.2200,41.6475,45.4342,43.9888,26572.0000,26593.5000,13651,13650,13650,35.7383,33.9370,17.5676,27.2874,32.1926,5,12,27.2874,32.1926,17.4771,0,0,0,-0.1636,-1.5593,-1.4775,13651,13650,13650,
2020/08/03,39.05,39.05,38.50,38.60,-1.00,-2.5253,39.3500,39.9800,41.3025,45.3300,43.8992,26550.0000,26587.8000,13651,13651,13650,25.8637,29.5275,2.4096,18.9948,27.7934,22,11,18.9948,27.7934,1.3978,0,0,0,-0.1851,-1.5932,-1.5006,13651,13651,13650,
2020/08/04,38.60,39.30,38.20,38.25,-0.35,-0.9067,39.0000,39.6600,40.9150,45.2167,43.8113,26517.0000,26576.9000,13653,13651,13651,23.1744,28.1318,1.7544,13.2480,22.9449,33,17,13.2480,22.9449,-6.1458,0,0,0,-0.2062,-1.6295,-1.5264,13653,13651,13651,
2020/08/05,38.00,38.05,36.60,37.00,-1.25,-3.268,38.4900,39.2900,40.5250,45.0783,43.7112,26410.0000,26557.9000,13653,13652,13651,16.0307,23.7570,8.9888,11.8283,19.2394,107,36,11.8283,19.2394,-2.9939,1,0,0,-0.3403,-1.7391,-1.5689,13654,13652,13651,
2020/08/06,37.00,37.50,37.00,37.15,0.15,0.4054,38.1200,38.9150,40.2075,44.8808,43.6133,26437.0000,26540.9000,13653,13652,13651,19.5996,25.2782,12.3596,12.0054,16.8280,27,38,12.0054,16.8280,2.3600,0,0,0,-0.3588,-1.7932,-1.6138,13653,13652,13651,
2020/08/07,37.75,38.35,37.55,38.30,1.15,3.0956,37.8600,38.7450,39.9100,44.7025,43.5158,26482.0000,26529.9000,13655,13653,13652,42.2006,35.9639,38.2022,20.7377,18.1312,45,46,20.7377,18.1312,25.9505,0,0,0,-0.1753,-1.7234,-1.6357,13655,13653,13652,
2020/08/10,38.00,38.80,38.00,38.10,-0.20,-0.5222,37.7600,38.5550,39.6650,44.5125,43.4017,26458.0000,26516.5000,13655,13654,13652,39.8621,35.0139,33.7079,25.0611,20.4412,24,47,25.0611,20.4412,34.3008,0,0,0,-0.0469,-1.6650,-1.6416,13655,13654,13652,
2020/08/11,38.05,39.10,38.05,39.10,1.00,2.6247,37.9300,38.4650,39.5075,44.3308,43.3042,26481.0000,26505.4000,13655,13654,13653,54.8679,43.1980,83.3333,44.4852,28.4558,23,45,44.4852,28.4558,76.5438,0,0,0,0.1937,-1.5205,-1.6174,13655,13654,13653,
2020/08/12,39.00,40.80,39.00,40.50,1.40,3.5806,38.6300,38.5600,39.4925,44.1692,43.2438,26542.0000,26501.6000,13656,13655,13653,68.1990,52.3609,92.8571,60.6091,39.1736,61,36,60.6091,39.1736,103.4802,0,0,0,0.5425,-1.2783,-1.5495,13656,13655,13653,
2020/08/13,41.00,44.10,41.00,44.00,3.50,8.642,40.0000,39.0600,39.6575,44.0658,43.2063,26655.0000,26510.4000,13654,13655,13654,83.1396,66.9160,98.6667,73.2950,50.5474,113,53,73.2950,50.5474,118.7902,0,0,0,1.2076,-0.7948,-1.3986,13654,13655,13654,
2020/08/14,44.00,44.00,43.00,43.00,-1.00,-2.2727,40.9400,39.4000,39.8100,43.9458,43.1600,26605.0000,26513.7000,13652,13654,13654,71.6054,61.0977,85.3333,77.3078,59.4675,50,54,77.3078,59.4675,112.9883,0,0,0,1.4591,-0.4867,-1.2162,13652,13654,13654,
2020/08/17,43.65,43.80,42.55,43.45,0.45,1.0465,42.0100,39.8850,39.9325,43.8450,43.1158,26619.0000,26520.6000,13652,13654,13654,73.5843,62.6903,91.3333,81.9830,66.9727,14,52,81.9830,66.9727,112.0035,0,0,0,1.6198,-0.2038,-1.0137,13652,13654,13654,
2020/08/18,44.50,44.90,43.35,43.85,0.40,0.9206,42.9600,40.4450,40.0525,43.7492,43.0746,26659.0000,26534.8000,13653,13653,13654,75.4122,64.1148,86.7089,83.5583,72.5012,40,55,83.5583,72.5012,105.6724,0,0,0,1.7052,0.0520,-0.8006,13653,13653,13654,
2020/08/19,44.00,44.50,43.00,43.95,0.10,0.2281,43.6500,41.1400,40.2150,43.6708,43.0358,26695.0000,26563.3000,13653,13653,13654,75.9123,64.4846,87.0748,84.7304,76.5776,36,50,84.7304,76.5776,101.0361,0,0,0,1.6967,0.2598,-0.5885,13653,13653,13654,
2020/08/20,44.50,44.60,42.00,42.70,-1.25,-2.8441,43.3900,41.6950,40.3050,43.5692,42.9854,26657.0000,26585.3000,13653,13653,13654,58.1680,56.5391,68.1159,79.1923,77.4492,38,35,79.1923,77.4492,82.6785,0,0,0,1.4536,0.3200,-0.4068,13653,13653,13654,
2020/08/21,43.00,43.00,42.10,42.90,0.20,0.4684,43.3700,42.1550,40.4500,43.4750,42.9533,26679.0000,26605.0000,13653,13653,13654,59.9648,57.4541,70.8029,76.3958,77.0981,22,30,76.3958,77.0981,74.9914,0,0,0,1.2580,0.3794,-0.2495,13653,13653,13654,
2020/08/24,42.95,42.95,42.95,42.95,0.05,0.1166,43.2700,42.6400,40.5975,43.3942,42.9229,26685.0000,26627.7000,13653,13653,13653,60.4741,57.6970,66.9492,73.2469,75.8143,6,28,73.2469,75.8143,68.1121,0,0,0,1.0803,0.4257,-0.1145,13653,13653,13653,
2020/08/25,43.00,43.00,42.10,42.10,-0.85,-1.979,42.9200,42.9400,40.7025,43.3017,42.8754,26666.0000,26646.2000,13654,13653,13653,48.0136,52.1729,28.2051,58.2330,69.9539,19,24,58.2330,69.9539,34.7912,0,0,0,0.8060,0.3892,-0.0138,13654,13653,13653,
2020/08/26,42.90,42.90,41.00,42.40,0.30,0.7126,42.6100,43.1300,40.8450,43.2092,42.8321,26692.0000,26661.2000,13655,13654,13653,52.1861,53.8733,35.8974,50.7878,63.5652,26,22,50.7878,63.5652,25.2330,0,0,0,0.6303,0.3802,0.0650,13655,13654,13653,
2020/08/27,42.40,42.70,42.00,42.70,0.30,0.7075,42.6100,43.0000,41.0300,43.1325,42.7979,26701.0000,26665.8000,13655,13654,13653,56.3868,55.5956,43.5897,48.3885,58.5063,9,16,48.3885,58.5063,28.1528,0,0,0,0.5242,0.3927,0.1306,13655,13654,13653,
2020/08/28,42.70,42.70,42.00,42.70,0.00,0.00,42.5700,42.9700,41.1850,43.0508,42.7621,26701.0000,26675.4000,13653,13654,13653,56.3868,55.5956,43.5897,46.7889,54.6005,35,19,46.7889,54.6005,31.1657,0,0,0,0.4279,0.3980,0.1840,13653,13654,13653,
2020/08/31,43.00,43.00,41.50,41.50,-1.20,-2.8103,42.2800,42.7750,41.3300,42.9525,42.7329,26669.0000,26680.4000,13652,13654,13653,37.4405,47.2055,13.8889,35.8222,48.3411,32,24,35.8222,48.3411,10.7845,0,0,0,0.1886,0.3019,0.2076,13652,13654,13653,
2020/09/01,42.25,42.25,40.50,41.50,0.00,0.00,42.1600,42.5400,41.4925,42.8608,42.6771,26669.0000,26681.4000,13652,13653,13653,37.4405,47.2055,24.3902,32.0116,42.8979,33,27,32.0116,42.8979,10.2389,0,0,0,0.0249,0.2232,0.2107,13652,13653,13653,
2020/09/02,42.00,42.00,40.70,41.25,-0.25,-0.6024,41.9300,42.2700,41.7050,42.7717,42.6250,26647.0000,26676.6000,13652,13653,13653,34.0120,45.5029,30.0000,31.3410,39.0456,22,26,31.3410,39.0456,15.9319,0,0,0,-0.1147,0.1390,0.1964,13652,13653,13653,
2020/09/03,40.55,40.95,40.30,40.95,-0.30,-0.7273,41.5800,42.0950,41.8950,42.6758,42.5871,26624.0000,26673.3000,13652,13652,13653,30.0496,43.4514,24.0741,28.9187,35.6700,23,29,28.9187,35.6700,15.4162,0,0,0,-0.2381,0.0476,0.1666,13652,13652,13653,
2020/09/04,40.10,40.45,39.80,40.30,-0.65,-1.5873,41.1000,41.8350,41.9950,42.5608,42.5604,26611.0000,26666.5000,13652,13652,13653,23.0636,39.2668,15.6250,24.4875,31.9425,13,24,24.4875,31.9425,9.5775,0,0,0,-0.3890,-0.0765,0.1180,13652,13652,13653,
2020/09/07,40.90,40.90,40.10,40.50,0.20,0.4963,40.9000,41.5900,42.1150,42.4458,42.5579,26647.0000,26662.7000,13652,13652,13653,29.1457,41.1686,21.8750,23.6167,29.1672,36,25,23.6167,29.1672,12.5155,0,0,0,-0.4398,-0.1568,0.0630,13652,13652,13653,
2020/09/08,41.00,41.00,41.00,41.00,0.50,1.2346,40.8000,41.4800,42.2100,42.3483,42.5913,26648.0000,26660.9000,13652,13652,13653,42.7283,45.7975,37.5000,28.2444,28.8596,1,19,28.2444,28.8596,27.0141,0,0,0,-0.3859,-0.1781,0.0148,13652,13652,13653,
2020/09/09,41.00,41.50,40.05,40.55,-0.45,-1.0976,40.6600,41.2950,42.2125,42.2442,42.6517,26638.0000,26655.5000,13653,13652,13653,35.3994,42.5133,23.4375,26.6421,28.1205,10,16,26.6421,28.1205,23.6855,0,0,0,-0.3896,-0.2287,-0.0339,13653,13652,13653,
2020/09/10,42.10,42.10,40.35,41.45,0.90,2.2195,40.7600,41.1700,42.0850,42.1517,42.7471,26643.0000,26649.7000,13653,13652,13652,54.2377,50.2909,51.5625,34.9489,30.3966,5,13,34.9489,30.3966,44.0535,0,0,0,-0.2560,-0.1939,-0.0659,13653,13652,13652,
2020/09/11,40.25,40.95,40.00,40.00,-1.45,-3.4982,40.7000,40.9000,41.9350,42.0350,42.8275,26634.0000,26643.0000,13653,13653,13652,34.6837,40.6297,8.1633,26.0204,28.9379,9,12,26.0204,28.9379,20.1854,0,0,0,-0.3427,-0.2801,-0.1087,13653,13653,13652,
2020/09/14,39.45,40.50,39.45,40.45,0.45,1.125,40.6900,40.7950,41.7850,41.9233,42.9300,26747.0000,26650.8000,13654,13653,13653,42.4152,44.2552,37.7358,29.9255,29.2671,113,27,29.9255,29.2671,31.2424,0,0,0,-0.3197,-0.3085,-0.1487,13654,13653,13653,
2020/09/15,40.50,40.50,40.15,40.15,-0.30,-0.7417,40.5200,40.6600,41.6000,41.8208,43.0213,26738.0000,26657.7000,13654,13653,13653,38.7461,42.3733,26.4151,28.7554,29.0965,9,29,28.7554,29.0965,28.0731,0,0,0,-0.3241,-0.3512,-0.1892,13654,13653,13653,
