ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/10/24,91.10,91.60,91.10,91.50,0.40,0.4391,91.4000,91.6000,91.3250,93.2817,95.8208,51460.0000,51732.8000,4262,4190,3070,51.8341,49.2722,31.0345,40.0086,44.7348,201,405,40.0086,44.7348,30.5561,144,157,206,0.2833,-0.2610,-0.4026,4698,4634,3548,
2019/10/25,91.60,92.80,91.30,92.60,1.10,1.2022,91.5800,91.8500,91.3750,93.1750,95.6967,51828.0000,51768.3000,4272,4212,3455,67.2844,57.4063,68.9655,49.6609,46.3769,368,274,49.6609,46.3769,56.2290,134,153,200,0.4090,-0.1470,-0.3515,4714,4657,3933,
2019/10/28,92.80,93.20,92.80,93.00,0.40,0.432,91.9200,91.8500,91.4100,93.1100,95.5800,52109.0000,51737.3000,4269,4230,3835,71.3015,59.9536,92.3077,63.8765,52.2101,281,266,63.8765,52.2101,87.2094,121,143,185,0.5238,-0.0241,-0.2860,4698,4671,4303,
2019/10/29,93.30,93.30,91.90,92.00,-1.00,-1.0753,92.0400,91.8700,91.4150,93.0267,95.4675,51833.0000,51711.7000,4235,4242,4212,52.1072,51.5462,51.8519,59.8683,54.7628,276,256,59.8683,54.7628,70.0792,121,135,170,0.4459,-0.0074,-0.2303,4697,4685,4675,
2019/10/30,92.50,92.90,92.00,92.80,0.80,0.8696,92.3800,91.9600,91.4450,92.9483,95.3658,52000.0000,51685.1000,4242,4256,4217,61.9425,56.8296,81.4815,67.0727,58.8661,167,258,67.0727,58.8661,83.4858,121,128,155,0.4800,0.0697,-0.1703,4703,4702,4672,
2019/10/31,92.90,92.90,92.00,92.30,-0.50,-0.5388,92.5400,91.9700,91.5100,92.8733,95.2642,51832.0000,51624.4000,4239,4252,4221,53.6754,52.8969,56.5217,63.5557,60.4293,168,252,63.5557,60.4293,69.8085,114,122,140,0.4155,0.0894,-0.1184,4693,4702,4668,
2019/11/01,92.20,92.60,92.20,92.50,0.20,0.2167,92.5200,92.0500,91.5900,92.7983,95.1808,51934.0000,51676.3000,4239,4245,4228,56.4644,54.2776,65.2174,64.1096,61.6561,102,198,64.1096,61.6561,69.0167,86,113,133,0.3809,0.1197,-0.0708,4665,4692,4674,
2019/11/04,92.80,92.90,92.20,92.70,0.20,0.2162,92.4600,92.1900,91.7100,92.7400,95.0992,52103.0000,51777.4000,4240,4239,4235,59.3978,55.6943,72.7273,66.9822,63.4314,169,176,66.9822,63.4314,74.0836,67,102,122,0.3661,0.1581,-0.0250,4648,4682,4677,
2019/11/05,92.50,94.20,92.50,93.20,0.50,0.5394,92.7000,92.3700,91.8550,92.7067,95.0175,52519.0000,51887.7000,4241,4241,4241,66.2249,59.1467,67.7419,67.2354,64.6994,416,204,67.2354,64.6994,72.3074,44,86,111,0.4020,0.2262,0.0253,4626,4668,4676,
2019/11/06,93.20,93.30,92.30,92.90,-0.30,-0.3219,92.7200,92.5500,91.9900,92.6733,94.9333,52278.0000,51989.6000,4237,4240,4248,59.0732,56.2764,55.1724,63.2144,64.2044,241,219,63.2144,64.2044,61.2344,44,71,100,0.3646,0.2531,0.0708,4667,4661,4681,
2019/11/07,93.30,93.90,92.50,92.80,-0.10,-0.1076,92.8200,92.6800,92.1400,92.6383,94.8317,52036.0000,52047.2000,4234,4239,4245,56.6271,55.3006,39.1304,55.1864,61.1984,242,234,55.1864,61.1984,43.1624,44,57,90,0.3080,0.2633,0.1093,4664,4655,4678,
2019/11/08,93.90,96.60,93.40,96.00,3.20,3.4483,93.5200,93.0200,92.4350,92.6267,94.7733,53359.0000,52200.3000,4380,4267,4256,83.2542,72.1558,87.2340,65.8690,62.7553,1323,478,65.8690,62.7553,72.0963,66,53,83,0.6628,0.5236,0.1922,4877,4697,4694,
2019/11/11,96.00,97.50,94.90,96.10,0.10,0.1042,94.2000,93.3300,92.5900,92.6433,94.7242,54369.0000,52426.3000,4341,4287,4263,83.6310,72.5092,74.5455,68.7611,64.7572,1010,646,68.7611,64.7572,76.7689,63,52,77,0.8597,0.7295,0.2996,4974,4762,4722,
2019/11/12,96.00,97.10,95.30,96.00,-0.10,-0.1041,94.7600,93.7300,92.8000,92.6467,94.6742,53841.0000,52627.1000,4327,4304,4272,81.4320,71.5189,72.7273,70.0832,66.5325,528,668,70.0832,66.5325,77.1844,56,55,71,0.9198,0.8745,0.4146,4953,4827,4747,
2019/11/13,95.90,96.00,95.00,95.00,-1.00,-1.0417,95.1800,93.9500,92.9550,92.6333,94.6158,53545.0000,52781.6000,4309,4318,4279,61.9005,62.2456,52.8302,64.3322,65.7991,296,679,64.3322,65.7991,61.3984,56,57,64,0.7741,0.8984,0.5114,4935,4881,4771,
2019/11/14,94.80,94.80,93.60,93.80,-1.20,-1.2632,95.3800,94.1000,93.0350,92.6117,94.5475,53193.0000,52917.7000,4252,4322,4280,46.0095,53.2131,30.1887,52.9510,61.5164,352,701,52.9510,61.5164,35.8202,56,59,58,0.4797,0.8112,0.5714,4897,4927,4791,
2019/11/15,94.00,94.40,93.10,94.00,0.20,0.2132,94.9800,94.2500,93.1500,92.6017,94.5017,53380.0000,53062.3000,4555,4357,4312,48.6462,54.4158,32.6923,46.1981,56.4103,187,474,46.1981,56.4103,25.7737,56,57,55,0.2851,0.7496,0.6070,5200,4992,4844,
2019/11/18,94.20,94.40,93.90,93.90,-0.10,-0.1064,94.5400,94.3700,93.2800,92.5967,94.4725,53176.0000,53169.6000,4583,4405,4346,47.2614,53.6634,30.7692,41.0552,51.2919,204,313,41.0552,51.2919,20.5816,56,56,54,0.1244,0.6847,0.6225,5228,5043,4902,
2019/11/19,94.00,94.10,93.60,93.90,0.00,0.00,94.1200,94.4400,93.4050,92.5717,94.4508,53176.0000,53235.3000,4551,4450,4377,47.2614,53.6634,28.0000,36.7034,46.4291,159,239,36.7034,46.4291,17.2521,56,56,55,0.0058,0.6262,0.6233,5196,5091,4959,
2019/11/20,93.80,93.80,92.50,92.60,-1.30,-1.3845,93.6400,94.4100,93.4800,92.5333,94.4283,52818.0000,53289.3000,4505,4489,4404,30.8311,44.2066,2.0000,25.1356,39.3313,358,252,25.1356,39.3313,-3.2557,56,56,57,-0.2461,0.4694,0.5925,5150,5134,5007,
2019/11/21,92.50,93.40,92.00,93.40,0.80,0.8639,93.5600,94.4700,93.5750,92.5117,94.4042,52974.0000,53383.1000,4490,4537,4429,44.9609,50.1089,25.4545,25.2419,34.6348,156,212,25.2419,34.6348,6.4561,56,56,58,-0.2999,0.4051,0.5550,5119,5179,5053,
2019/11/22,93.40,93.40,92.60,93.30,-0.10,-0.1071,93.4200,94.2000,93.6100,92.5000,94.3650,52892.0000,53336.4000,4472,4520,4439,43.6242,49.3964,25.4902,25.3247,31.5314,82,191,25.3247,31.5314,12.9112,56,56,57,-0.3407,0.3421,0.5124,5101,5159,5075,
2019/11/25,92.90,93.40,92.80,92.80,-0.50,-0.5359,93.2000,93.8700,93.6000,92.4850,94.3225,52754.0000,53174.9000,4476,4499,4452,37.0203,45.8406,20.0000,23.5498,28.8709,138,178,23.5498,28.8709,12.9076,56,56,56,-0.4216,0.2490,0.4597,5105,5134,5088,
2019/11/26,92.80,93.00,92.50,92.60,-0.20,-0.2155,92.9400,93.5300,93.6300,92.4700,94.2850,52614.0000,53052.2000,4424,4474,4462,34.5125,44.4446,21.4286,22.8427,26.8615,140,174,22.8427,26.8615,14.8052,56,56,56,-0.4841,0.1572,0.3992,5023,5100,5095,
2019/11/27,92.80,92.90,91.90,92.10,-0.50,-0.54,92.8400,93.2400,93.5950,92.4467,94.2525,52290.0000,52926.7000,4434,4459,4474,28.6834,41.0362,8.0000,17.8951,23.8727,324,168,17.8951,23.8727,5.9400,38,52,54,-0.5690,0.0436,0.3281,5015,5073,5103,
2019/11/28,91.90,92.20,91.10,91.30,-0.80,-0.8686,92.4200,92.9900,93.5450,92.3867,94.2117,51965.0000,52803.9000,4418,4445,4491,21.6595,36.1918,6.0606,13.9503,20.5652,325,201,13.9503,20.5652,0.7204,66,54,55,-0.7005,-0.1097,0.2405,4938,5036,5108,
2019/11/29,91.30,92.50,91.30,92.10,0.80,0.8762,92.1800,92.8000,93.5250,92.3533,94.1858,52045.0000,52670.4000,4413,4433,4477,39.4517,43.4718,33.3333,20.4113,20.5139,80,201,20.4113,20.5139,20.2061,66,56,56,-0.6484,-0.1647,0.1595,4933,5003,5081,
2019/12/02,91.90,92.10,91.90,91.90,-0.20,-0.2172,92.0000,92.6000,93.4850,92.3167,94.1483,51959.0000,52548.7000,4404,4419,4459,36.9352,42.1599,29.6296,23.4841,21.5040,86,191,23.4841,21.5040,27.4443,72,60,58,-0.6103,-0.2219,0.0832,4930,4968,5051,
2019/12/03,92.00,93.30,92.00,92.20,0.30,0.3264,91.9200,92.4300,93.4350,92.2783,94.1125,52086.0000,52439.7000,4379,4410,4442,43.4304,44.8817,47.8261,31.5981,24.8687,127,188,31.5981,24.8687,45.0569,84,65,61,-0.5176,-0.2403,0.0185,4917,4947,5023,
2019/12/04,92.50,93.40,92.20,93.40,1.20,1.3015,92.1800,92.5100,93.4600,92.2600,94.0925,52380.0000,52395.9000,4432,4409,4434,62.1447,54.2715,100.0000,54.3987,34.7120,294,182,54.3987,34.7120,93.7721,86,75,64,-0.2795,-0.1562,-0.0164,4972,4938,5005,
2019/12/05,93.70,94.00,92.90,93.40,0.00,0.00,92.6000,92.5100,93.4900,92.2483,94.0742,52380.0000,52336.5000,4427,4411,4428,62.1447,54.2715,79.3103,62.7026,44.0422,184,154,62.7026,44.0422,100.0234,65,75,65,-0.1154,-0.0885,-0.0308,4926,4936,4986,
2019/12/06,93.30,93.70,93.10,93.10,-0.30,-0.3212,92.8000,92.4900,93.3450,92.2467,94.0567,52225.0000,52269.8000,4413,4411,4422,55.5312,51.6535,68.9655,64.7902,50.9582,155,169,64.7902,50.9582,92.4543,67,75,66,-0.0441,-0.0584,-0.0364,4914,4932,4967,
2019/12/09,93.20,93.50,92.30,92.50,-0.60,-0.6445,92.9200,92.4600,93.1650,92.2550,94.0317,52103.0000,52204.7000,4402,4411,4415,44.2335,46.7346,48.2759,59.2854,53.7340,122,176,59.2854,53.7340,70.3884,66,74,67,-0.0731,-0.0821,-0.0455,4902,4926,4947,
2019/12/10,92.50,93.60,92.50,92.90,0.40,0.4324,93.0600,92.4900,93.0100,92.2883,94.0083,52224.0000,52165.7000,4398,4415,4412,52.0395,50.1847,62.0690,60.2133,55.8937,121,175,60.2133,55.8937,68.8524,66,70,68,-0.0356,-0.0677,-0.0499,4930,4929,4938,
2019/12/11,92.60,93.40,92.50,93.00,0.10,0.1076,92.9800,92.5800,92.9100,92.3250,93.9700,52416.0000,52178.3000,4387,4406,4407,53.9723,51.0494,62.9630,61.1298,57.6391,192,154,61.1298,57.6391,68.1113,66,67,71,0.0035,-0.0477,-0.0495,4919,4919,4928,
2019/12/12,93.00,93.20,92.40,92.50,-0.50,-0.5376,92.8000,92.7000,92.8450,92.3617,93.9250,52279.0000,52209.7000,4384,4397,4404,43.4629,46.6340,28.5714,50.2770,55.1851,137,145,50.2770,55.1851,40.4609,66,67,71,-0.0351,-0.0714,-0.0539,4916,4917,4926,
2019/12/13,93.00,93.30,92.20,92.90,0.40,0.4324,92.7600,92.7800,92.7900,92.4033,93.8858,52480.0000,52253.2000,4391,4393,4402,52.3669,50.3796,45.0000,48.5180,52.9627,201,154,48.5180,52.9627,39.6286,66,67,71,-0.0054,-0.0573,-0.0546,4923,4919,4925,
2019/12/16,93.00,96.80,93.00,96.80,3.90,4.1981,93.6200,93.2700,92.9350,92.5167,93.8775,53511.0000,52408.4000,4429,4398,4404,83.2434,71.5890,100.0000,65.6787,57.2014,1031,336,65.6787,57.2014,82.6333,71,68,71,0.5123,0.2656,0.0095,4992,4937,4932,
2019/12/17,100.50,102.50,98.30,99.00,2.20,2.2727,94.8400,93.9500,93.1900,92.6517,93.8833,56138.0000,52813.6000,4386,4396,4405,88.3537,77.5058,66.0194,65.7923,60.0650,2627,837,65.7923,60.0650,77.2468,10,57,64,1.0905,0.6910,0.1458,4888,4928,4929,
2019/12/18,98.70,99.60,97.60,98.20,-0.80,-0.8081,95.8800,94.4300,93.4700,92.7567,93.8875,55560.0000,53131.6000,4317,4382,4394,77.9766,71.5913,58.2524,63.2790,61.1363,578,914,63.2790,61.1363,67.5643,10,46,56,1.2910,0.9526,0.3071,4819,4908,4914,
2019/12/19,98.20,98.20,96.00,96.30,-1.90,-1.9348,96.6400,94.7200,93.6150,92.8383,93.8708,54767.0000,53370.3000,4173,4340,4368,58.4213,59.7734,39.8058,55.4546,59.2424,793,1046,55.4546,59.2424,47.8789,10,34,51,1.1009,0.9952,0.4448,4675,4860,4889,
2019/12/20,96.30,97.20,95.50,96.50,0.20,0.2077,97.3600,95.0600,93.7750,92.9200,93.8575,55069.0000,53654.7000,4168,4295,4344,59.6980,60.5217,41.7476,50.8856,56.4568,302,1066,50.8856,56.4568,39.7431,10,23,45,0.9414,1.0331,0.5624,4670,4809,4864,
2019/12/23,96.50,97.10,96.20,96.70,0.20,0.2073,97.3400,95.4800,93.9700,92.9933,93.8358,55209.0000,53965.3000,4164,4242,4320,61.1302,61.3070,43.6893,48.4868,53.8002,140,888,48.4868,53.8002,37.8602,43,18,43,0.8074,1.0670,0.6634,4699,4751,4844,
2019/12/24,97.00,97.00,95.70,96.00,-0.70,-0.7239,96.7400,95.7900,94.1400,93.0617,93.8025,54966.0000,54239.5000,4145,4194,4295,53.1912,56.9796,36.8932,44.6223,50.7409,243,411,44.6223,50.7409,32.3851,60,28,42,0.5796,1.0256,0.7358,4697,4713,4820,
2019/12/25,96.00,96.40,95.50,96.10,0.10,0.1042,96.3200,96.1000,94.3400,93.1267,93.7742,55160.0000,54513.9000,4146,4160,4271,54.2106,57.4477,37.8641,42.3696,47.9504,194,334,42.3696,47.9504,31.2078,60,38,42,0.4058,0.9894,0.7865,4698,4688,4798,
2019/12/26,96.40,97.90,96.40,97.80,1.70,1.769,96.6200,96.6300,94.6650,93.2400,93.7475,55610.0000,54847.0000,4160,4157,4249,68.2962,64.5925,50.5263,45.0885,46.9964,450,265,45.0885,46.9964,41.2725,63,48,41,0.4783,1.0854,0.8463,4742,4702,4781,
2019/12/27,98.20,98.60,97.30,97.50,-0.30,-0.3067,96.8200,97.0900,94.9350,93.3500,93.7567,55332.0000,55132.2000,4155,4155,4225,64.1193,62.5700,28.5714,39.5828,44.5252,278,261,39.5828,44.5252,29.6979,74,61,42,0.4449,1.1244,0.9019,4748,4717,4763,
2019/12/30,98.40,98.40,96.70,97.50,0.00,0.00,96.9800,97.1600,95.2150,93.4700,93.7725,55332.0000,55314.3000,4136,4149,4196,64.1193,62.5700,48.7805,42.6487,43.8997,176,268,42.6487,43.8997,40.1466,76,68,43,0.3842,1.1420,0.9499,4731,4724,4737,
2019/12/31,98.10,98.10,97.20,97.30,-0.20,-0.2051,97.2400,96.9900,95.4700,93.5867,93.7883,55202.0000,55220.7000,4126,4145,4170,60.5635,61.0532,58.0645,47.7873,45.1956,130,245,47.7873,45.1956,52.9707,76,71,49,0.2831,1.1269,0.9853,4721,4729,4721,
2020/01/02,98.00,98.10,97.10,97.10,-0.20,-0.2055,97.4400,96.8800,95.6550,93.7017,93.7983,54985.0000,55163.2000,4125,4141,4151,56.7846,59.4803,51.6129,49.0625,46.4846,217,250,49.0625,46.4846,54.2184,76,74,56,0.1615,1.0863,1.0055,4720,4733,4711,
2020/01/03,97.20,98.30,96.50,98.00,0.90,0.9269,97.4800,97.0500,95.8850,93.8383,93.8183,55431.0000,55229.6000,4147,4139,4148,67.6758,64.0296,80.6452,59.5901,50.8531,446,249,59.5901,50.8531,77.0641,101,82,65,0.1733,1.1138,1.0272,4767,4738,4720,
2020/01/06,97.60,97.60,96.20,96.70,-1.30,-1.3265,97.3200,97.0700,96.0650,93.9483,93.8333,55159.0000,55238.6000,4187,4145,4150,47.1006,54.4046,38.7097,52.6299,51.4453,272,248,52.6299,51.4453,54.9991,111,89,75,-0.0130,1.0190,1.0256,4817,4752,4735,
2020/01/07,96.60,96.60,94.80,95.40,-1.30,-1.3444,96.9000,96.9400,96.2100,93.9883,93.8458,54925.0000,55210.2000,4166,4151,4150,34.5102,46.7399,15.7895,40.3498,47.7468,234,259,40.3498,47.7468,25.5557,116,97,82,-0.3138,0.8294,0.9863,4801,4766,4745,
2020/01/08,95.50,95.70,95.30,95.60,0.20,0.2096,96.5600,96.9000,96.3450,94.0517,93.8642,55122.0000,55225.8000,4189,4164,4154,37.5901,47.9701,21.0526,33.9174,43.1370,197,273,33.9174,43.1370,15.4782,116,105,88,-0.4783,0.6874,0.9265,4824,4786,4757,
2020/01/09,95.60,96.00,95.10,95.40,-0.20,-0.2092,96.2200,96.8300,96.4650,94.1100,93.8758,54973.0000,55207.1000,4173,4173,4157,35.5821,46.7911,15.7895,27.8748,38.0496,149,259,27.8748,38.0496,7.5251,118,113,94,-0.5987,0.5523,0.8517,4810,4804,4769,
2020/01/10,95.60,95.80,95.10,95.40,0.00,0.00,95.7000,96.5900,96.6100,94.1633,93.8908,54973.0000,55143.4000,4151,4174,4156,35.5821,46.7911,16.6667,24.1387,33.4126,71,184,24.1387,33.4126,5.5909,0,93,87,-0.6584,0.4402,0.7694,4669,4785,4761,
2020/01/13,95.40,96.00,95.40,96.00,0.60,0.6289,95.5600,96.4400,96.7650,94.2350,93.9108,55104.0000,55120.6000,4164,4169,4157,47.6605,51.0836,34.2857,27.5211,31.4488,131,156,27.5211,31.4488,19.6656,0,71,80,-0.5987,0.3952,0.6946,4677,4757,4754,
2020/01/14,96.00,98.40,96.00,98.20,2.20,2.2917,96.1200,96.5100,96.8350,94.3500,93.9500,55514.0000,55138.8000,4164,4169,4160,71.3210,63.0177,94.4444,49.8289,37.5755,410,191,49.8289,37.5755,74.3356,137,75,86,-0.2618,0.5310,0.6619,4815,4760,4763,
2020/01/15,98.10,98.50,97.30,98.00,-0.20,-0.2037,96.6000,96.5800,96.7850,94.4600,93.9833,55274.0000,55146.0000,4156,4162,4163,67.9690,61.5290,86.4865,62.0481,45.7330,240,200,62.0481,45.7330,94.6782,177,87,96,-0.0745,0.6153,0.6525,4847,4764,4775,
2020/01/16,98.00,100.50,97.40,99.60,1.60,1.6327,97.4400,96.8300,96.8550,94.6017,94.0125,56091.0000,55256.6000,4116,4151,4162,77.9276,68.1048,84.2105,69.4356,53.6339,817,333,69.4356,53.6339,101.0390,173,98,106,0.2392,0.8020,0.6824,4803,4763,4784,
2020/01/17,99.90,102.00,99.80,101.50,1.90,1.9076,98.6600,97.1800,97.1150,94.7683,94.0250,57093.0000,55422.8000,4132,4147,4161,84.7042,73.8871,93.0556,77.3089,61.5255,1002,520,77.3089,61.5255,108.8756,198,138,115,0.6533,1.0907,0.7641,4844,4798,4791,
2020/01/20,104.00,106.00,102.00,104.00,2.50,2.4631,100.2600,97.9100,97.4900,94.9583,94.0667,59376.0000,55844.5000,4243,4163,4166,89.6982,79.2791,81.6514,78.7564,67.2691,2283,950,78.7564,67.2691,101.7309,200,178,124,1.1837,1.5039,0.9121,4957,4854,4805,
2020/01/30,98.00,100.00,95.50,95.80,-8.20,-7.8846,99.7800,97.9500,97.4450,95.0050,94.0575,57932.0000,56145.2000,4315,4193,4181,39.2539,45.5927,6.4220,54.6449,63.0611,1444,1157,54.6449,63.0611,37.8126,135,178,126,0.3909,1.1564,0.9609,4964,4884,4822,
2020/01/31,97.40,101.50,96.80,100.50,4.70,4.9061,100.2800,98.4400,97.6700,95.1467,94.0867,59272.0000,56560.2000,4331,4228,4195,56.1971,57.0136,49.5413,52.9437,59.6886,1340,1377,52.9437,59.6886,39.4539,13,145,116,0.4559,1.2458,1.0179,4858,4886,4825,
2020/02/03,97.50,101.00,96.20,100.50,0.00,0.00,100.4600,98.9500,97.8900,95.2750,94.1117,59272.0000,56990.1000,4353,4276,4213,56.1971,57.0136,48.1132,51.3335,56.9036,1118,1437,51.3335,56.9036,40.1934,0,110,104,0.4541,1.3017,1.0747,4866,4898,4831,
2020/02/04,101.00,103.00,100.50,100.50,0.00,0.00,100.2600,99.4600,98.0250,95.4117,94.1425,59272.0000,57420.0000,4302,4310,4228,56.1971,57.0136,47.6190,50.0954,54.6342,991,1435,50.0954,54.6342,41.0178,0,70,104,0.4096,1.3307,1.1259,4815,4893,4845,
2020/02/05,102.00,102.00,99.10,99.40,-1.10,-1.0945,99.3400,99.8000,98.1200,95.5267,94.1625,58701.0000,57779.7000,4300,4321,4242,50.5006,53.5951,37.1429,45.7779,51.6821,571,1092,45.7779,51.6821,33.9694,0,30,104,0.1993,1.2505,1.1508,4813,4864,4859,
2020/02/06,100.50,102.50,98.50,101.00,1.60,1.6097,100.3800,100.0800,98.2950,95.6650,94.2025,59831.0000,58211.4000,4116,4281,4237,57.9420,57.6266,52.3810,47.9789,50.4477,1130,1030,47.9789,50.4477,43.0413,0,3,90,0.2403,1.3010,1.1808,4629,4797,4840,
2020/02/07,100.50,100.50,98.70,99.00,-2.00,-1.9802,100.0800,100.1800,98.3800,95.7617,94.2342,59209.0000,58604.9000,3897,4194,4211,47.2803,51.5228,33.3333,43.0970,47.9975,622,886,43.0970,47.9975,33.2962,0,0,72,-0.0234,1.1662,1.1779,4410,4707,4797,
2020/02/10,99.00,102.50,98.90,100.00,1.00,1.0101,99.9800,100.2200,98.5250,95.8800,94.2767,60321.0000,59027.9000,3689,4062,4169,52.5220,54.1706,42.8571,43.0171,46.3373,1112,885,43.0171,46.3373,36.3765,26,5,58,-0.0813,1.1271,1.1677,4229,4580,4739,
2020/02/11,100.00,102.00,99.50,102.00,2.00,2.00,100.2800,100.2700,98.7250,96.0333,94.3358,60964.0000,59415.0000,3627,3927,4118,61.6688,59.0504,86.6667,57.5669,50.0805,643,815,57.5669,50.0805,72.5397,79,21,46,0.1206,1.2431,1.1828,4220,4461,4677,
2020/02/12,102.00,105.00,101.00,103.00,1.00,0.9804,101.0000,100.1700,99.0400,96.1500,94.3883,62663.0000,59743.7000,3323,3731,4026,65.6405,61.2982,77.2727,64.1355,54.7655,1699,1041,64.1355,54.7655,82.8755,140,50,40,0.3470,1.3997,1.2262,3977,4294,4579,
2020/02/13,103.00,104.00,102.00,103.00,0.00,0.00,101.4000,100.8900,99.4200,96.2650,94.4542,62663.0000,60216.8000,3222,3552,3917,65.6405,61.2982,77.2727,68.5146,59.3486,526,920,68.5146,59.3486,86.8467,135,77,40,0.4483,1.5064,1.2822,3871,4142,4469,
2020/02/14,103.00,104.00,102.00,103.00,0.00,0.00,102.2000,101.1400,99.7900,96.3817,94.5142,62663.0000,60555.9000,3083,3390,3792,65.6405,61.2982,69.2308,68.7533,62.4835,617,919,68.7533,62.4835,81.2930,0,77,38,0.4649,1.5728,1.3403,3596,3979,4343,
2020/02/17,102.50,103.00,100.50,101.50,-1.50,-1.4563,102.5000,101.2400,100.0950,96.4900,94.5617,61781.0000,60806.8000,2745,3201,3631,51.7437,55.3785,46.1538,61.2202,62.0624,882,873,61.2202,62.0624,59.5357,185,109,57,0.2350,1.4872,1.3697,3430,3819,4200,
2020/02/18,102.00,102.50,100.00,100.50,-1.00,-0.9852,102.2000,101.2400,100.3500,96.6017,94.6067,60876.0000,60967.2000,2675,3010,3468,44.2493,51.7443,30.7692,51.0699,58.3982,905,925,51.0699,58.3982,36.4132,0,93,57,-0.0740,1.3235,1.3605,3174,3610,4035,
2020/02/19,100.50,102.00,99.90,101.00,0.50,0.4975,101.8000,101.4000,100.6000,96.7183,94.6600,61342.0000,61231.3000,2607,2867,3299,48.7068,53.4119,36.5079,46.2159,54.3374,466,679,46.2159,54.3374,29.9728,0,64,57,-0.2247,1.2200,1.3324,3106,3436,3865,
2020/02/20,101.00,102.00,100.00,100.00,-1.00,-0.9901,101.2000,101.3000,100.6900,96.8200,94.7083,60841.0000,61332.3000,2447,2712,3132,40.8652,49.6670,18.0328,36.8215,48.4988,501,674,36.8215,48.4988,13.4670,0,37,57,-0.4594,1.0453,1.2750,2916,3245,3693,
2020/02/21,100.00,103.50,99.90,103.50,3.50,3.50,101.3000,101.7500,100.9650,96.9800,94.7758,61972.0000,61608.6000,2300,2555,2972,64.7206,60.2960,72.7273,48.7901,48.5959,1131,777,48.7901,48.5959,49.1785,0,37,57,-0.1589,1.1756,1.2551,2769,3079,3529,
2020/02/24,102.50,102.50,100.50,101.00,-2.50,-2.4155,101.2000,101.8500,101.0350,97.1200,94.8267,61222.0000,61698.7000,2298,2466,2833,48.0916,51.7762,21.5686,39.7163,45.6360,750,750,39.7163,45.6360,27.8768,0,0,54,-0.3042,1.0650,1.2171,2752,2944,3381,
2020/02/25,100.00,101.00,99.30,100.50,-0.50,-0.495,101.2000,101.7000,100.9850,97.2383,94.8750,60613.0000,61663.6000,2283,2387,2699,45.2983,50.2277,25.5319,34.9882,42.0867,609,691,34.9882,42.0867,20.7910,187,38,65,-0.4654,0.9262,1.1589,2910,2891,3250,
2020/02/26,100.00,101.00,99.50,100.00,-0.50,-0.4975,101.0000,101.4000,100.7850,97.3500,94.9250,59869.0000,61384.2000,2216,2309,2588,42.3468,48.6408,14.8936,28.2900,37.4878,744,747,28.2900,37.4878,9.8943,0,38,51,-0.6269,0.7671,1.0805,2655,2800,3118,
2020/02/27,100.50,100.50,98.20,98.30,-1.70,-1.70,100.6600,100.9300,100.9100,97.4417,94.9633,59054.0000,61023.3000,2188,2257,2484,33.4534,43.5385,1.8868,19.4889,31.4882,815,809,19.4889,31.4882,-4.5096,263,90,64,-0.9320,0.4980,0.9640,2891,2795,3020,
2020/03/02,97.50,98.30,96.30,98.00,-0.30,-0.3052,99.5600,100.4300,100.7850,97.5317,95.0008,58382.0000,60595.2000,2203,2238,2396,32.0289,42.6767,23.6111,20.8630,27.9464,672,718,20.8630,27.9464,6.6960,0,90,64,-1.1302,0.2576,0.8228,2642,2770,2925,
2020/03/03,99.70,100.00,98.50,99.70,1.70,1.7347,99.3000,100.2500,100.7450,97.6583,95.0525,59091.0000,60326.2000,2197,2218,2342,47.2906,48.9263,47.2222,29.6494,28.5141,709,709,29.6494,28.5141,31.9200,0,90,45,-0.9932,0.2020,0.6986,2636,2747,2845,
2020/03/04,99.40,100.00,99.20,100.00,0.30,0.3009,99.2000,100.2000,100.7200,97.8033,95.0950,59363.0000,60174.9000,2201,2201,2294,49.6830,49.9762,51.3889,36.8959,31.3080,272,642,36.8959,31.3080,48.0716,0,53,45,-0.8298,0.1800,0.5949,2640,2693,2792,
2020/03/05,100.00,101.00,100.00,100.50,0.50,0.50,99.3000,100.1500,100.7750,97.9433,95.1483,59591.0000,59999.8000,2203,2199,2254,53.8706,51.7786,58.3333,44.0417,35.5526,228,539,44.0417,35.5526,61.0199,0,53,45,-0.6308,0.2006,0.5160,2642,2690,2745,
2020/03/06,99.90,100.00,99.30,99.90,-0.60,-0.597,99.6200,100.1400,100.7200,98.0767,95.1967,59423.0000,59858.0000,2199,2201,2229,48.1055,49.4464,58.0645,48.7160,39.9404,168,409,48.7160,39.9404,66.2672,0,0,45,-0.5591,0.1666,0.4461,2638,2640,2718,
2020/03/09,98.60,99.10,95.90,96.80,-3.10,-3.1031,99.3800,99.4700,100.6100,98.1533,95.2158,58592.0000,59520.0000,2203,2201,2219,28.9181,39.4349,17.6471,38.3597,39.4135,831,441,38.3597,39.4135,36.2521,0,0,45,-0.8886,-0.1092,0.3351,2642,2640,2705,
