ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/08/14,11.95,12.20,11.90,12.20,0.30,2.521,11.9700,11.9200,11.7500,12.0858,11.6746,73020.0000,72931.4000,7822,7753,7719,74.7353,61.9107,100.0000,77.7543,70.3932,135,56,77.7543,70.3932,92.4766,0,0,0,0.1292,-0.0126,-0.0772,7822,7753,7719,
2019/08/15,12.10,12.10,12.10,12.10,-0.10,-0.8197,12.0100,11.9400,11.7775,12.0883,11.6854,73010.0000,72940.0000,7822,7774,7737,64.0310,57.3575,81.8182,79.1090,73.2984,10,47,79.1090,73.2984,90.7300,0,0,0,0.1307,0.0045,-0.0609,7822,7774,7737,
2019/08/16,11.90,11.90,11.50,11.85,-0.25,-2.0661,11.9900,11.9250,11.7900,12.0867,11.6929,72894.0000,72926.9000,7852,7800,7754,44.7868,47.7751,50.0000,69.4060,72.0010,116,66,69.4060,72.0010,64.2160,0,0,0,0.0940,-0.0021,-0.0491,7852,7800,7754,
2019/08/19,11.75,11.95,11.75,11.85,0.00,0.00,11.9800,11.9200,11.8050,12.0858,11.7004,72894.0000,72922.0000,7858,7822,7771,44.7868,47.7751,50.0000,62.9373,68.9797,12,58,62.9373,68.9797,50.8525,0,0,0,0.0670,-0.0072,-0.0407,7858,7822,7771,
2019/08/20,11.90,11.90,11.90,11.90,0.05,0.4219,11.9800,11.9250,11.8275,12.0858,11.7079,72897.0000,72918.8000,7858,7843,7787,49.1852,49.7723,57.1429,61.0058,66.3218,3,55,61.0058,66.3218,50.3739,0,0,0,0.0537,-0.0072,-0.0340,7858,7843,7787,
2019/08/21,11.95,12.05,11.85,11.85,-0.05,-0.4202,11.9100,11.9400,11.8425,12.0833,11.7138,72786.0000,72911.6000,7948,7868,7810,44.8936,47.7790,50.0000,57.3372,63.3269,111,50,57.3372,63.3269,45.3578,0,0,0,0.0368,-0.0111,-0.0294,7948,7868,7810,
2019/08/22,12.00,12.05,11.75,11.75,-0.10,-0.8439,11.8400,11.9250,11.8500,12.0792,11.7196,72580.0000,72878.5000,8109,7925,7850,37.1203,43.9395,35.7143,50.1296,58.9278,206,89,50.1296,58.9278,32.5331,0,0,0,0.0120,-0.0219,-0.0279,8109,7925,7850,
2019/08/23,11.75,11.80,11.55,11.65,-0.10,-0.8511,11.8000,11.8950,11.8475,12.0742,11.7246,72433.0000,72828.4000,8139,7983,7892,30.7344,40.3981,21.4286,40.5626,52.8061,147,95,40.5626,52.8061,16.0756,0,0,0,-0.0164,-0.0382,-0.0300,8139,7983,7892,
2019/08/26,11.55,11.90,11.50,11.80,0.15,1.2876,11.7900,11.8850,11.8575,12.0717,11.7308,72489.0000,72788.8000,8173,8046,7934,47.1118,47.3429,42.8571,41.3274,48.9799,56,104,41.3274,48.9799,26.0226,0,0,0,-0.0137,-0.0385,-0.0317,8173,8046,7934,
2019/08/27,11.80,11.95,11.80,11.85,0.05,0.4237,11.7800,11.8800,11.8700,12.0692,11.7375,72536.0000,72753.9000,8176,8109,7976,51.6816,49.4834,58.3333,46.9961,48.3186,47,113,46.9961,48.3186,44.3510,0,0,0,-0.0043,-0.0344,-0.0322,8176,8109,7976,
2019/08/28,11.80,11.95,11.80,11.95,0.10,0.8439,11.8000,11.8550,11.8875,12.0683,11.7446,72598.0000,72711.7000,8236,8167,8018,59.9806,53.5986,81.8182,58.6034,51.7469,62,103,58.6034,51.7469,72.3166,0,0,0,0.0152,-0.0227,-0.0303,8236,8167,8018,
2019/08/29,11.95,12.00,11.95,12.00,0.05,0.4184,11.8500,11.8450,11.8925,12.0700,11.7529,72665.0000,72677.2000,8276,8200,8063,63.7194,55.5727,90.9091,69.3720,57.6219,67,75,69.3720,57.6219,92.8721,0,0,0,0.0335,-0.0094,-0.0261,8276,8200,8063,
2019/08/30,12.00,12.00,11.90,11.90,-0.10,-0.8333,11.9000,11.8500,11.8875,12.0708,11.7600,72612.0000,72649.0000,8328,8238,8111,52.0489,50.8524,72.7273,70.4904,61.9114,53,57,70.4904,61.9114,87.6484,0,0,0,0.0310,-0.0068,-0.0223,8328,8238,8111,
2019/09/02,11.95,12.00,11.85,11.85,-0.05,-0.4202,11.9100,11.8500,11.8850,12.0692,11.7671,72552.0000,72614.8000,8379,8279,8163,46.8955,48.6007,63.6364,68.2057,64.0095,60,57,68.2057,64.0095,76.5982,0,0,0,0.0218,-0.0086,-0.0195,8379,8279,8163,
2019/09/03,12.00,12.00,11.90,11.90,0.05,0.4219,11.9200,11.8500,11.8875,12.0675,11.7746,72571.0000,72582.2000,8381,8320,8215,52.5350,50.9691,72.7273,69.7129,65.9106,19,52,69.7129,65.9106,77.3174,0,0,0,0.0216,-0.0060,-0.0168,8381,8320,8215,
2019/09/04,12.00,12.05,11.90,11.95,0.05,0.4202,11.9200,11.8600,11.9000,12.0667,11.7817,72629.0000,72566.5000,8413,8356,8261,57.9000,53.3158,81.8182,73.7480,68.5231,58,51,73.7480,68.5231,84.1978,0,0,0,0.0271,0.0001,-0.0135,8413,8356,8261,
2019/09/05,12.00,12.10,11.95,12.05,0.10,0.8368,11.9300,11.8900,11.9075,12.0675,11.7904,72725.0000,72581.0000,8487,8398,8299,66.8837,57.7299,91.6667,79.7209,72.2557,96,57,79.7209,72.2557,94.6513,0,0,0,0.0421,0.0128,-0.0082,8487,8398,8299,
2019/09/06,12.10,12.10,12.00,12.05,0.00,0.00,11.9600,11.9300,11.9125,12.0683,11.7988,72725.0000,72610.2000,8560,8444,8341,66.8837,57.7299,83.3333,80.9250,75.1455,76,61,80.9250,75.1455,92.4842,0,0,0,0.0494,0.0227,-0.0020,8560,8444,8341,
2019/09/09,12.10,12.15,12.00,12.05,0.00,0.00,12.0000,11.9550,11.9200,12.0675,11.8079,72725.0000,72633.8000,8596,8488,8384,66.8837,57.7299,71.4286,77.7595,76.0168,43,58,77.7595,76.0168,81.2450,0,0,0,0.0515,0.0302,0.0044,8596,8488,8384,
2019/09/10,12.00,12.10,12.00,12.10,0.05,0.4149,12.0400,11.9800,11.9300,12.0642,11.8187,72762.0000,72656.4000,8629,8537,8429,72.0388,60.1743,83.3333,79.6175,77.2170,37,62,79.6175,77.2170,84.4183,0,0,0,0.0564,0.0396,0.0115,8629,8537,8429,
2019/09/11,12.15,12.20,12.10,12.15,0.05,0.4132,12.0800,12.0000,11.9275,12.0608,11.8308,72938.0000,72690.4000,8782,8611,8484,76.4399,62.5376,85.7143,81.6497,78.6946,176,85,81.6497,78.6946,87.5600,0,0,0,0.0626,0.0506,0.0193,8782,8611,8484,
2019/09/12,12.25,12.25,12.20,12.20,0.05,0.4115,12.1100,12.0200,11.9325,12.0558,11.8425,72990.0000,72722.9000,8782,8670,8534,80.1829,64.8153,87.5000,83.5998,80.3297,52,76,83.5998,80.3297,90.1401,0,0,0,0.0693,0.0626,0.0280,8782,8670,8534,
2019/09/16,12.30,12.30,12.15,12.25,0.05,0.4098,12.1500,12.0550,11.9525,12.0517,11.8546,73030.0000,72764.7000,8782,8715,8580,83.3560,67.0039,87.5000,84.8999,81.8531,40,69,84.8999,81.8531,90.9935,0,0,0,0.0758,0.0753,0.0374,8782,8715,8580,
2019/09/17,12.30,12.30,12.05,12.20,-0.05,-0.4082,12.1800,12.0900,11.9700,12.0450,11.8646,73016.0000,72811.1000,8782,8752,8620,69.9211,62.7461,75.0000,81.5999,81.7687,14,63,81.5999,81.7687,81.2624,0,0,0,0.0687,0.0804,0.0460,8782,8752,8620,
2019/09/18,12.10,12.30,12.10,12.25,0.05,0.4098,12.2100,12.1250,11.9875,12.0392,11.8750,73045.0000,72858.5000,8782,8782,8660,74.7959,65.1612,85.7143,82.9714,82.1696,29,62,82.9714,82.1696,84.5750,0,0,0,0.0663,0.0875,0.0543,8782,8782,8660,
2019/09/19,12.20,12.20,12.15,12.15,-0.10,-0.8163,12.2100,12.1450,12.0025,12.0283,11.8842,73001.0000,72895.7000,8782,8782,8697,53.8504,57.0868,50.0000,71.9809,78.7734,44,35,71.9809,78.7734,58.3960,0,0,0,0.0475,0.0840,0.0603,8782,8782,8697,
2019/09/20,12.15,12.15,12.15,12.15,0.00,0.00,12.2000,12.1550,12.0225,12.0125,11.8929,73001.0000,72923.3000,8782,8782,8726,53.8504,57.0868,50.0000,64.6539,74.0669,22,29,64.6539,74.0669,45.8280,0,0,0,0.0322,0.0804,0.0643,8782,8782,8726,
2019/09/23,12.15,12.20,12.15,12.15,0.00,0.00,12.1800,12.1650,12.0475,11.9958,11.9017,73001.0000,72950.9000,8782,8782,8749,53.8504,57.0868,50.0000,59.7693,69.3010,18,25,59.7693,69.3010,40.7058,0,0,0,0.0197,0.0766,0.0667,8782,8782,8749,
2019/09/24,12.15,12.40,12.15,12.30,0.15,1.2346,12.2000,12.1900,12.0725,11.9817,11.9117,73220.0000,73000.4000,8980,8822,8787,73.2598,65.4292,71.4286,63.6557,67.4193,219,66,63.6557,67.4193,56.1286,0,0,0,0.0288,0.0847,0.0703,8980,8822,8787,
2019/09/25,12.30,12.40,12.30,12.40,0.10,0.813,12.2300,12.2200,12.1000,11.9692,11.9225,73277.0000,73051.9000,9037,8873,8828,79.9918,69.7114,100.0000,75.7705,70.2030,57,72,75.7705,70.2030,86.9054,0,0,0,0.0444,0.0981,0.0759,9037,8873,8828,
2019/09/26,12.40,12.40,12.30,12.35,-0.05,-0.4032,12.2700,12.2400,12.1200,11.9558,11.9337,73259.0000,73084.0000,9037,8924,8853,69.4944,65.2995,85.7143,79.0851,73.1637,18,66,79.0851,73.1637,90.9279,0,0,0,0.0441,0.1035,0.0814,9037,8924,8853,
2019/09/27,12.40,12.50,12.40,12.40,0.05,0.4049,12.3200,12.2600,12.1400,11.9458,11.9450,73309.0000,73115.9000,9037,8975,8879,73.6448,67.5405,77.7778,78.6493,74.9922,50,72,78.6493,74.9922,85.9635,0,0,0,0.0466,0.1105,0.0872,9037,8975,8879,
2019/10/01,12.50,12.50,12.35,12.40,0.00,0.00,12.3700,12.2750,12.1650,11.9367,11.9546,73309.0000,73143.8000,9035,9026,8904,73.6448,67.5405,75.0000,77.4329,75.8058,32,75,77.4329,75.8058,80.6871,0,0,0,0.0440,0.1147,0.0927,9035,9026,8904,
2019/10/02,12.40,12.45,12.40,12.40,0.00,0.00,12.3900,12.2950,12.1925,11.9275,11.9637,73309.0000,73173.1000,20035,11237,10029,73.6448,67.5405,71.4286,75.4314,75.6810,14,34,75.4314,75.6810,74.9323,0,0,0,0.0385,0.1168,0.0975,20035,11237,10029,
2019/10/03,12.40,12.40,12.35,12.35,-0.05,-0.4032,12.3800,12.3050,12.2150,11.9183,11.9725,73300.0000,73198.6000,20035,13436,11155,59.6267,62.3156,57.1429,69.3352,73.5657,9,24,69.3352,73.5657,60.8742,0,0,0,0.0248,0.1130,0.1006,20035,13436,11155,
2019/10/04,12.35,12.35,12.15,12.25,-0.10,-0.8097,12.3600,12.3150,12.2300,11.9258,11.9808,73265.0000,73225.0000,20035,15636,12280,40.9290,53.3165,28.5714,55.7473,67.6263,35,28,55.7473,67.6263,31.9894,0,0,0,0.0003,0.1008,0.1007,20035,15636,12280,
2019/10/07,12.30,12.30,12.25,12.25,0.00,0.00,12.3300,12.3250,12.2400,11.9358,11.9892,73265.0000,73251.4000,23535,18535,13755,40.9290,53.3165,28.5714,46.6887,60.6471,14,20,46.6887,60.6471,18.7719,0,0,0,-0.0169,0.0901,0.0986,23535,18535,13755,
2019/10/08,12.45,12.50,12.20,12.40,0.15,1.2245,12.3300,12.3500,12.2575,11.9492,12.0008,73424.0000,73293.7000,23535,21435,15231,64.7828,62.8846,71.4286,54.9353,58.7432,159,46,54.9353,58.7432,47.3196,0,0,0,-0.0094,0.0927,0.0974,23535,21435,15231,
2019/10/09,12.40,12.45,12.30,12.35,-0.05,-0.4032,12.3200,12.3550,12.2725,11.9633,12.0125,73375.0000,73309.2000,23535,22135,16686,55.7738,58.5229,57.1429,55.6712,57.7192,49,53,55.6712,57.7192,51.5752,0,0,0,-0.0124,0.0896,0.0958,23535,22135,16686,
2019/10/14,12.30,12.50,12.20,12.45,0.10,0.8097,12.3400,12.3600,12.2900,11.9808,12.0250,73452.0000,73326.7000,23575,22843,18140,66.8408,63.9746,85.7143,65.6855,60.3746,77,66,65.6855,60.3746,76.3074,0,0,0,-0.0026,0.0942,0.0955,23575,22843,18140,
2019/10/15,12.40,12.50,12.35,12.50,0.05,0.4016,12.3900,12.3750,12.3075,11.9950,12.0371,73536.0000,73354.4000,23610,23558,19597,71.1695,66.3847,100.0000,77.1237,65.9576,84,76,77.1237,65.9576,99.4558,0,0,0,0.0083,0.1007,0.0965,23610,23558,19597,
2019/10/16,12.50,12.50,12.50,12.50,0.00,0.00,12.4400,12.3850,12.3225,12.0108,12.0500,73536.0000,73377.1000,23631,23578,21057,71.1695,66.3847,100.0000,84.7491,72.2215,44,82,84.7491,72.2215,109.8044,0,0,0,0.0130,0.1046,0.0982,23631,23578,21057,
2019/10/17,12.50,12.55,12.50,12.50,0.00,0.00,12.4600,12.3950,12.3350,12.0258,12.0633,73536.0000,73399.8000,23642,23599,22517,71.1695,66.3847,87.5000,85.6661,76.7030,30,56,85.6661,76.7030,103.5922,0,0,0,0.0134,0.1065,0.0998,23642,23599,22517,
2019/10/18,12.25,12.50,12.25,12.50,0.00,0.00,12.4900,12.4050,12.3500,12.0417,12.0775,73536.0000,73422.5000,23652,23622,22879,71.1695,66.3847,87.5000,86.2774,79.8945,86,64,86.2774,79.8945,99.0432,0,0,0,0.0111,0.1068,0.1012,23652,23622,22879,
2019/10/21,12.50,12.55,12.40,12.50,0.00,0.00,12.5000,12.4200,12.3625,12.0592,12.0917,73536.0000,73446.1000,23652,23638,23241,71.1695,66.3847,85.7143,86.0897,81.9595,115,71,86.0897,81.9595,94.3500,0,0,0,0.0073,0.1058,0.1021,23652,23638,23241,
2019/10/22,12.50,12.50,12.45,12.45,-0.05,-0.40,12.4900,12.4400,12.3775,12.0742,12.1013,73495.0000,73469.1000,23660,23648,23603,53.7197,60.1658,71.4286,81.2026,81.7072,41,63,81.2026,81.7072,80.1935,0,0,0,-0.0037,0.0998,0.1017,23660,23648,23603,
2019/10/23,12.45,12.45,12.45,12.45,0.00,0.00,12.4800,12.4600,12.3925,12.0883,12.1113,73495.0000,73492.1000,23660,23654,23616,53.7197,60.1658,71.4286,77.9446,80.4530,12,56,77.9446,80.4530,72.9278,0,0,0,-0.0123,0.0940,0.1001,23660,23654,23616,
2019/10/24,12.20,12.30,12.20,12.30,-0.15,-1.2048,12.4400,12.4500,12.4000,12.0983,12.1196,73489.0000,73498.6000,23660,23657,23628,26.0876,45.0864,28.5714,61.4869,74.1310,6,52,61.4869,74.1310,36.1987,0,0,0,-0.0380,0.0764,0.0954,23660,23657,23628,
2019/10/25,12.30,12.30,12.30,12.30,0.00,0.00,12.4000,12.4450,12.4000,12.1100,12.1279,73489.0000,73510.0000,23660,23659,23641,26.0876,45.0864,28.5714,50.5151,66.2590,11,37,50.5151,66.2590,19.0272,0,0,0,-0.0539,0.0617,0.0887,23660,23659,23641,
2019/10/28,12.30,12.30,12.20,12.20,-0.10,-0.813,12.3400,12.4200,12.3900,12.1200,12.1342,73459.0000,73510.7000,23660,23660,23649,17.4639,37.6081,0.0000,33.6767,55.3982,30,20,33.6767,55.3982,-9.7664,0,0,0,-0.0753,0.0416,0.0792,23660,23660,23649,
2019/10/29,12.25,12.45,12.20,12.45,0.25,2.0492,12.3400,12.4150,12.3950,12.1342,12.1338,73496.0000,73506.7000,23660,23660,23654,58.5600,57.0411,71.4286,46.2607,52.3524,37,19,46.2607,52.3524,34.0772,0,0,0,-0.0544,0.0452,0.0724,23660,23660,23654,
2019/10/31,12.20,12.40,12.00,12.40,-0.05,-0.4016,12.3300,12.4050,12.3950,12.1425,12.1350,73412.0000,73494.3000,23660,23660,23657,52.3090,53.4114,72.7273,55.0829,53.2625,84,33,55.0829,53.2625,58.7235,0,0,0,-0.0461,0.0436,0.0667,23660,23660,23657,
2019/11/01,12.30,12.40,12.10,12.35,-0.05,-0.4032,12.3400,12.3900,12.3925,12.1483,12.1354,73380.0000,73478.7000,23660,23660,23659,46.3695,49.9444,63.6364,57.9340,54.8197,32,38,57.9340,54.8197,64.1627,0,0,0,-0.0461,0.0379,0.0609,23660,23660,23659,
2019/11/04,12.40,12.50,12.40,12.45,0.10,0.8097,12.3700,12.3850,12.3950,12.1575,12.1375,73497.0000,73474.8000,23660,23660,23660,57.8547,56.1541,90.0000,68.6227,59.4207,117,60,68.6227,59.4207,87.0267,0,0,0,-0.0321,0.0409,0.0569,23660,23660,23660,
2019/11/05,12.50,12.50,12.40,12.50,0.05,0.4016,12.4300,12.3850,12.4025,12.1683,12.1400,73535.0000,73474.7000,23660,23660,23660,62.6535,58.9329,100.0000,79.0818,65.9744,38,61,79.0818,65.9744,105.2966,0,0,0,-0.0162,0.0468,0.0549,23660,23660,23660,
2019/11/06,12.50,12.50,12.25,12.25,-0.25,-2.00,12.3900,12.3650,12.4025,12.1775,12.1404,73434.0000,73468.6000,23660,23660,23660,37.2234,43.7936,50.0000,69.3879,67.1122,101,74,69.3879,67.1122,73.9391,0,0,0,-0.0383,0.0309,0.0501,23660,23660,23660,
2019/11/07,12.25,12.30,12.20,12.30,0.05,0.4082,12.3700,12.3500,12.4050,12.1842,12.1413,73473.0000,73466.4000,23660,23660,23660,42.7958,46.7767,60.0000,66.2586,66.8277,39,65,66.2586,66.8277,65.1204,0,0,0,-0.0447,0.0221,0.0445,23660,23660,23660,
2019/11/08,12.30,12.40,12.30,12.30,0.00,0.00,12.3600,12.3500,12.4000,12.1900,12.1408,73473.0000,73464.8000,23660,23660,23660,42.7958,46.7767,60.0000,64.1724,65.9426,33,65,64.1724,65.9426,60.6320,0,0,0,-0.0472,0.0150,0.0386,23660,23660,23660,
2019/11/11,12.30,12.30,12.20,12.20,-0.10,-0.813,12.3100,12.3400,12.3925,12.1950,12.1413,73441.0000,73460.0000,23660,23660,23660,34.0827,41.5304,40.0000,56.1149,62.6667,32,48,56.1149,62.6667,43.0114,0,0,0,-0.0597,0.0013,0.0311,23660,23660,23660,
2019/11/12,12.35,12.35,12.25,12.25,0.05,0.4098,12.2600,12.3450,12.3825,12.2008,12.1417,73463.0000,73460.4000,23660,23660,23660,41.2585,44.9011,50.0000,54.0766,59.8033,22,45,54.0766,59.8033,42.6232,0,0,0,-0.0587,-0.0055,0.0238,23660,23660,23660,
2019/11/13,12.25,12.30,12.20,12.20,-0.05,-0.4082,12.2500,12.3200,12.3675,12.2008,12.1433,73439.0000,73454.7000,23659,23660,23660,36.4915,42.2444,25.0000,44.3844,54.6637,24,30,44.3844,54.6637,23.8258,0,0,0,-0.0617,-0.0148,0.0161,23659,23660,23660,
2019/11/14,12.20,12.30,12.20,12.30,0.10,0.8197,12.2500,12.3100,12.3575,12.2042,12.1463,73475.0000,73461.0000,23659,23660,23660,50.2788,48.8479,33.3333,40.7007,50.0094,36,29,40.7007,50.0094,22.0834,0,0,0,-0.0479,-0.0139,0.0101,23659,23660,23660,
2019/11/15,12.05,12.20,12.05,12.20,-0.10,-0.813,12.2300,12.2950,12.3425,12.2100,12.1483,73444.0000,73467.4000,23659,23660,23660,39.8876,43.4308,33.3333,38.2449,46.0879,31,29,38.2449,46.0879,22.5590,0,0,0,-0.0497,-0.0210,0.0039,23659,23660,23660,
2019/11/18,12.25,12.25,12.15,12.15,-0.05,-0.4098,12.2200,12.2650,12.3250,12.2150,12.1504,73438.0000,73461.5000,23659,23660,23660,35.4871,40.9535,22.2222,32.9040,41.6933,6,23,32.9040,41.6933,15.3255,0,0,0,-0.0547,-0.0303,-0.0030,23659,23660,23660,
2019/11/19,12.20,12.20,12.10,12.10,-0.05,-0.4115,12.1900,12.2250,12.3050,12.2183,12.1521,73407.0000,73448.7000,23659,23659,23660,31.3383,38.5545,14.2857,26.6979,36.6948,31,25,26.6979,36.6948,6.7041,0,0,0,-0.0613,-0.0413,-0.0106,23659,23659,23660,
2019/11/20,12.05,12.05,11.95,11.95,-0.15,-1.2397,12.1400,12.1950,12.2800,12.2200,12.1517,73339.0000,73439.2000,23659,23659,23660,22.0556,32.3521,0.0000,17.7986,30.3961,68,34,17.7986,30.3961,-7.3963,0,0,0,-0.0811,-0.0613,-0.0208,23659,23659,23660,
2019/11/21,12.00,12.00,11.95,11.95,0.00,0.00,12.0700,12.1600,12.2550,12.2233,12.1513,73339.0000,73425.8000,23656,23659,23659,22.0556,32.3521,0.0000,11.8657,24.2193,15,30,11.8657,24.2193,-12.8414,0,0,0,-0.0889,-0.0764,-0.0319,23656,23659,23659,
2019/11/22,12.00,12.00,11.90,11.95,0.00,0.00,12.0200,12.1250,12.2375,12.2283,12.1513,73339.0000,73412.4000,23651,23657,23659,22.0556,32.3521,11.1111,11.6142,20.0176,25,29,11.6142,20.0176,-5.1926,0,0,0,-0.0886,-0.0873,-0.0430,23651,23657,23659,
2019/11/25,11.95,12.00,11.65,11.90,-0.05,-0.4184,11.9700,12.0950,12.2175,12.2300,12.1508,73264.0000,73394.7000,23651,23656,23658,18.8410,30.2463,38.4615,20.5633,20.1995,75,42,20.5633,20.1995,21.2909,0,0,0,-0.0893,-0.0988,-0.0541,23651,23656,23658,
2019/11/26,11.95,12.00,11.95,12.00,0.10,0.8403,11.9500,12.0700,12.2075,12.2325,12.1508,73282.0000,73376.6000,23651,23654,23657,39.8732,38.9203,53.8462,31.6576,24.0189,18,40,31.6576,24.0189,46.9350,0,0,0,-0.0714,-0.0987,-0.0630,23651,23654,23657,
2019/11/27,12.00,12.00,11.95,12.00,0.00,0.00,11.9600,12.0500,12.1850,12.2333,12.1508,73282.0000,73360.9000,23651,23652,23656,39.8732,38.9203,58.3333,40.5495,29.5291,25,31,40.5495,29.5291,62.5904,0,0,0,-0.0552,-0.0976,-0.0699,23651,23652,23656,
2019/11/28,12.00,12.10,12.00,12.00,0.00,0.00,11.9700,12.0200,12.1650,12.2333,12.1517,73282.0000,73341.6000,23651,23651,23655,39.8732,38.9203,58.3333,46.4774,35.1785,14,31,46.4774,35.1785,69.0753,0,0,0,-0.0409,-0.0955,-0.0751,23651,23651,23655,
2019/11/29,12.00,12.00,11.95,11.95,-0.05,-0.4167,11.9700,11.9950,12.1450,12.2342,12.1525,73270.0000,73324.2000,23651,23651,23654,32.5787,36.0133,54.5455,49.1668,39.8413,12,28,49.1668,39.8413,67.8178,0,0,0,-0.0348,-0.0968,-0.0794,23651,23651,23654,
2019/12/02,12.00,12.00,12.00,12.00,0.05,0.4184,11.9900,11.9800,12.1225,12.2367,12.1529,73277.0000,73308.1000,23651,23651,23654,44.7154,40.8342,77.7778,58.7038,46.1288,7,15,58.7038,46.1288,83.8538,0,0,0,-0.0214,-0.0928,-0.0821,23651,23651,23654,
2019/12/03,12.00,12.00,11.85,11.90,-0.10,-0.8333,11.9700,11.9600,12.0925,12.2367,12.1521,73243.0000,73291.7000,23651,23651,23653,31.2252,35.0693,55.5556,57.6544,49.9706,34,18,57.6544,49.9706,73.0218,0,0,0,-0.0231,-0.0965,-0.0850,23651,23651,23653,
2019/12/04,11.90,12.00,11.75,11.75,-0.15,-1.2605,11.9200,11.9400,12.0675,12.2333,12.1500,73178.0000,73275.6000,23651,23651,23652,20.2361,28.4881,22.2222,45.8437,48.5950,65,26,45.8437,48.5950,40.3410,0,0,0,-0.0405,-0.1103,-0.0900,23651,23651,23652,
2019/12/05,11.95,12.00,11.85,11.95,0.20,1.7021,11.9100,11.9400,12.0500,12.2317,12.1496,73206.0000,73262.3000,23647,23651,23651,48.9703,43.8226,66.6667,52.7847,49.9915,28,29,52.7847,49.9915,58.3709,0,0,0,-0.0222,-0.1039,-0.0928,23647,23651,23651,
2019/12/06,12.00,12.00,11.90,11.95,0.00,0.00,11.9100,11.9400,12.0325,12.2300,12.1492,73206.0000,73249.0000,23647,23650,23651,48.9703,43.8226,57.1429,54.2374,51.4068,92,45,54.2374,51.4068,59.8985,0,0,0,-0.0078,-0.0977,-0.0938,23647,23650,23651,
2019/12/09,12.00,12.00,12.00,12.00,0.05,0.4184,11.9100,11.9500,12.0225,12.2292,12.1483,73211.0000,73243.7000,23647,23649,23650,54.8285,47.1916,71.4286,59.9678,54.2605,5,44,59.9678,54.2605,71.3824,0,0,0,0.0097,-0.0877,-0.0926,23647,23649,23650,
2019/12/10,12.00,12.10,12.00,12.00,0.00,0.00,11.9300,11.9500,12.0100,12.2275,12.1458,73211.0000,73236.6000,23644,23648,23650,54.8285,47.1916,71.4286,63.7880,57.4363,69,51,63.7880,57.4363,76.4915,0,0,0,0.0218,-0.0789,-0.0898,23644,23648,23650,
2019/12/11,12.00,12.00,11.95,11.95,-0.05,-0.4167,11.9700,11.9450,11.9975,12.2242,12.1425,73193.0000,73227.7000,23644,23646,23649,47.0505,44.0479,57.1429,61.5730,58.8152,18,42,61.5730,58.8152,67.0885,0,0,0,0.0236,-0.0751,-0.0869,23644,23646,23649,
2019/12/12,12.00,12.25,11.95,12.20,0.25,2.0921,12.0200,11.9650,11.9925,12.2242,12.1400,73346.0000,73234.1000,23644,23646,23648,71.3965,58.9603,90.0000,71.0487,62.8930,153,67,71.0487,62.8930,87.3599,0,0,0,0.0569,-0.0513,-0.0798,23644,23646,23648,
2019/12/13,12.20,12.20,12.00,12.00,-0.20,-1.6393,12.0300,11.9700,11.9825,12.2200,12.1358,73307.0000,73237.8000,23644,23645,23647,49.5326,47.8341,50.0000,64.0324,63.2728,39,56,64.0324,63.2728,65.5516,0,0,0,0.0507,-0.0481,-0.0734,23644,23645,23647,
2019/12/16,12.00,12.20,12.00,12.05,0.05,0.4167,12.0400,11.9750,11.9775,12.2175,12.1313,73366.0000,73246.7000,23644,23644,23647,53.7789,50.3874,60.0000,62.6883,63.0780,59,67,62.6883,63.0780,61.9089,0,0,0,0.0519,-0.0410,-0.0669,23644,23644,23647,
2019/12/17,12.00,12.10,11.95,12.10,0.05,0.4149,12.0600,11.9950,11.9775,12.2150,12.1271,73396.0000,73262.0000,23644,23644,23646,58.0178,52.9023,62.5000,62.6255,62.9272,30,59,62.6255,62.9272,62.0223,0,0,0,0.0576,-0.0309,-0.0597,23644,23644,23646,
2019/12/18,12.10,12.20,12.10,12.20,0.10,0.8264,12.1100,12.0400,11.9900,12.2158,12.1221,73425.0000,73286.7000,23644,23644,23645,65.5912,57.5923,85.7143,70.3218,65.3920,29,62,70.3218,65.3920,80.1813,0,0,0,0.0719,-0.0148,-0.0507,23644,23644,23645,
2019/12/19,12.20,12.20,12.05,12.10,-0.10,-0.8197,12.0900,12.0550,11.9975,12.2150,12.1138,73380.0000,73304.1000,23644,23644,23645,53.9191,51.9489,50.0000,63.5479,64.7773,45,40,63.5479,64.7773,61.0889,0,0,0,0.0653,-0.0099,-0.0426,23644,23644,23645,
2019/12/20,12.15,12.25,12.10,12.20,0.10,0.8264,12.1300,12.0800,12.0100,12.2158,12.1058,73480.0000,73331.5000,23646,23645,23645,62.0278,56.5894,83.3333,70.1430,66.5659,100,52,70.1430,66.5659,77.2973,0,0,0,0.0713,0.0020,-0.0337,23646,23645,23645,
2019/12/23,12.20,12.20,12.10,12.20,0.00,0.00,12.1600,12.1000,12.0250,12.2142,12.0979,73480.0000,73358.4000,23646,23645,23645,62.0278,56.5894,83.3333,74.5398,69.2238,94,59,74.5398,69.2238,85.1717,0,0,0,0.0719,0.0113,-0.0247,23646,23645,23645,
