ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/10/04,19.00,19.05,16.85,16.85,-1.85,-9.893,18.5800,19.0600,19.8550,20.5083,16.2353,133293.0000,137858.7000,1052,718,590,19.8715,31.3096,0.0000,9.1098,14.4606,2531,1752,9.1098,14.4606,-1.5918,2055,2055,1845,-0.6155,-0.5047,-0.1970,3107,2773,2435,
2021/10/05,16.60,17.30,16.00,17.30,0.45,2.6706,18.2500,18.7500,19.6900,20.4892,16.2963,135440.0000,137066.0000,1448,921,694,28.6513,35.2940,30.9524,16.3907,15.1040,2147,2011,16.3907,15.1040,18.9641,2055,2056,1850,-0.6658,-0.6131,-0.2802,3503,2977,2544,
2021/10/06,17.80,17.80,16.35,16.55,-0.75,-4.3353,17.8000,18.4650,19.5025,20.4333,16.3463,134037.0000,136393.3000,957,993,742,23.5012,31.9269,14.1026,15.6280,15.2786,1403,2011,15.6280,15.2786,16.3267,2055,2056,1850,-0.7530,-0.7508,-0.3743,3012,3049,2592,
2021/10/07,16.80,17.05,16.45,16.75,0.20,1.2085,17.2300,18.2050,19.3525,20.4133,16.3892,135562.0000,136056.9000,1380,1110,833,27.6621,33.7651,20.2703,17.1754,15.9109,1525,1929,17.1754,15.9109,19.7044,2055,2056,2055,-0.7358,-0.8342,-0.4663,3435,3165,2889,
2021/10/08,17.05,17.30,16.30,16.60,-0.15,-0.8955,16.8100,17.9400,19.2100,20.3992,16.4213,133814.0000,135730.2000,1041,1176,890,26.3712,33.0352,16.4384,16.9297,16.2505,1748,1870,16.9297,16.2505,18.2882,2055,2056,2055,-0.6972,-0.9020,-0.5535,3097,3231,2945,
2021/10/12,16.60,17.05,16.10,16.20,-0.40,-2.4096,16.6800,17.6300,19.0200,20.3500,16.4546,132516.0000,135162.6000,852,1136,927,22.9447,31.0808,5.4795,13.1130,15.2047,1298,1624,13.1130,15.2047,8.9296,2055,2056,2056,-0.6773,-0.9768,-0.6381,2907,3191,2982,
2021/10/13,16.45,16.50,15.35,15.60,-0.60,-3.7037,16.3400,17.2950,18.7900,20.2883,16.4808,131035.0000,134532.3000,1116,1069,995,18.5955,28.3374,5.8140,10.6800,13.6964,1481,1491,10.6800,13.6964,4.6470,2055,2056,2056,-0.6943,-1.0721,-0.7249,3171,3125,3051,
2021/10/14,16.00,16.30,15.65,16.00,0.40,2.5641,16.2300,17.0150,18.5050,20.2017,16.5117,132232.0000,134162.0000,1732,1224,1109,29.3143,32.6602,16.0494,12.4698,13.2875,1197,1449,12.4698,13.2875,10.8342,2055,2055,2056,-0.6043,-1.1026,-0.8005,3787,3280,3164,
2021/10/15,16.40,16.50,15.95,16.20,0.20,1.25,16.1200,16.6750,18.2150,20.0833,16.5492,133081.0000,133683.4000,1585,1265,1188,34.4898,34.8053,22.9730,15.9708,14.1820,849,1314,15.9708,14.1820,19.5486,2055,2056,2056,-0.4761,-1.0980,-0.8600,3640,3321,3243,
2021/10/18,16.40,16.70,15.70,15.95,-0.25,-1.5432,15.9900,16.4000,17.9325,19.9225,16.5783,131890.0000,133290.0000,1552,1367,1272,31.0767,33.3563,24.4898,18.8105,15.7248,1191,1203,18.8105,15.7248,24.9818,2055,2055,2056,-0.3870,-1.1019,-0.9083,3607,3423,3327,
2021/10/19,16.20,16.80,16.00,16.50,0.55,3.4483,16.0500,16.3650,17.7125,19.8092,16.6146,133152.0000,133275.9000,2017,1600,1368,45.3534,39.4100,46.9388,28.1866,19.8787,1262,1196,28.1866,19.8787,44.8023,0,1644,1850,-0.2241,-1.0484,-0.9364,2017,3245,3218,
2021/10/20,16.55,16.80,16.30,16.30,-0.20,-1.2121,16.1900,16.2650,17.5075,19.6542,16.6504,131994.0000,132931.3000,1591,1695,1382,41.5938,38.0393,48.7179,35.0304,24.9293,1158,1131,35.0304,24.9293,55.2326,0,1233,1644,-0.1187,-1.0106,-0.9512,1591,2929,3027,
2021/10/21,16.65,17.90,16.40,17.90,1.60,9.816,16.5700,16.4000,17.4325,19.5683,16.6979,138540.0000,133381.6000,1861,1721,1473,67.4761,52.4675,100.0000,56.6869,35.5152,6546,2201,56.6869,35.5152,99.0304,2055,1233,1644,0.1751,-0.8418,-0.9293,3916,2955,3117,
2021/10/22,17.35,17.70,16.35,16.35,-1.55,-8.6592,16.6000,16.3600,17.2825,19.4658,16.7354,133407.0000,133166.1000,1061,1616,1441,44.5342,42.1056,39.2157,50.8632,40.6312,5133,3058,50.8632,40.6312,71.3272,2069,1236,1646,0.1692,-0.8236,-0.9082,3130,2853,3087,
2021/10/25,16.40,16.85,16.25,16.40,0.05,0.3058,16.6900,16.3400,17.1400,19.3758,16.7813,134507.0000,133235.4000,1117,1529,1448,45.2547,42.5052,41.1765,47.6343,42.9655,1100,3039,47.6343,42.9655,56.9717,2069,1239,1647,0.1796,-0.7959,-0.8857,3186,2768,3096,
2021/10/26,16.75,16.90,16.25,16.30,-0.10,-0.6098,16.6500,16.3500,16.9900,19.2708,16.8225,133494.0000,133333.2000,947,1315,1458,43.8864,41.8747,28.8889,41.3858,42.4390,1013,2990,41.3858,42.4390,39.2795,2069,1653,1649,0.1801,-0.7732,-0.8632,3017,2968,3107,
2021/10/27,16.55,16.55,15.95,16.20,-0.10,-0.6135,16.6300,16.4100,16.8525,19.1658,16.8621,132717.0000,133501.4000,976,1192,1444,42.3499,41.2078,22.7273,35.1663,40.0147,777,2913,35.1663,40.0147,25.4694,2069,2067,1650,0.1739,-0.7545,-0.8415,3045,3259,3094,
2021/10/28,16.05,16.35,15.95,16.05,-0.15,-0.9259,16.2600,16.4150,16.7150,19.0467,16.8963,131794.0000,133457.6000,1159,1052,1387,39.8393,40.1611,15.9091,28.7472,36.2589,923,1789,28.7472,36.2589,13.7239,2069,2069,1651,0.1571,-0.7433,-0.8218,3228,3122,3038,
2021/10/29,16.25,16.40,15.85,16.00,-0.05,-0.3115,16.1900,16.3950,16.5350,18.9083,16.9225,130844.0000,133233.9000,1112,1062,1339,38.9164,39.7936,7.3171,21.6038,31.3739,950,952,21.6038,31.3739,2.0638,2069,2070,1653,0.1470,-0.7300,-0.8035,3181,3132,2992,
2021/11/01,16.30,16.30,15.85,15.90,-0.10,-0.625,16.0900,16.3900,16.3950,18.7700,16.9529,129994.0000,133044.3000,1181,1075,1302,36.8669,39.0146,2.4390,15.2156,25.9878,850,902,15.2156,25.9878,-6.3288,2069,2070,1654,0.1348,-0.7192,-0.7866,3250,3145,2957,
2021/11/02,16.00,16.30,15.80,15.80,-0.10,-0.6289,15.9900,16.3200,16.3425,18.6533,16.9925,128980.0000,132627.1000,1039,1093,1204,34.6754,38.1988,0.0000,10.1437,20.7064,1014,902,10.1437,20.7064,-10.9817,2069,2069,1861,0.1217,-0.7106,-0.7714,3108,3163,3066,
2021/11/03,15.80,16.65,15.80,16.30,0.50,3.1646,16.0100,16.3200,16.2925,18.5725,17.0400,130751.0000,132502.8000,1447,1188,1190,51.8488,44.5256,26.3158,15.5344,18.9824,1771,1101,15.5344,18.9824,8.6384,2069,2069,2068,0.1849,-0.6558,-0.7483,3516,3257,3258,
2021/11/04,16.50,16.50,16.00,16.05,-0.25,-1.5337,16.0100,16.1350,16.2675,18.4883,17.0858,129509.0000,131599.7000,1103,1176,1114,44.7846,42.1708,22.7273,17.9320,18.6323,1242,1165,17.9320,18.6323,16.5315,2069,2070,2069,0.1966,-0.6254,-0.7237,3172,3246,3184,
2021/11/05,16.10,16.15,15.90,15.95,-0.10,-0.6231,16.0000,16.0950,16.2275,18.4300,17.1396,128972.0000,131156.2000,1013,1157,1109,42.0356,41.2196,13.6364,16.5001,17.9216,537,1082,16.5001,17.9216,13.6573,2069,2069,2069,0.1941,-0.6024,-0.6994,3082,3226,3179,
2021/11/08,16.30,17.50,16.30,17.50,1.55,9.7179,16.3200,16.2050,16.2725,18.4142,17.1988,134059.0000,131111.4000,1436,1208,1141,72.9357,57.4494,100.0000,44.3334,26.7255,5087,1930,44.3334,26.7255,79.5492,2069,2069,2069,0.3929,-0.4539,-0.6503,3505,3277,3211,
2021/11/09,17.90,17.90,16.90,17.35,-0.15,-0.8571,16.6300,16.3100,16.3300,18.3717,17.2542,126992.0000,130461.2000,688,1137,1115,68.6837,55.8222,73.8095,54.1588,35.8699,7067,3140,54.1588,35.8699,90.7365,2069,2069,2069,0.4897,-0.3443,-0.5891,2757,3207,3185,
2021/11/10,17.35,17.40,17.05,17.05,-0.30,-1.7291,16.7800,16.3950,16.4025,18.3325,17.3088,125970.0000,129786.5000,634,975,1081,60.2534,52.5733,59.5238,55.9471,42.5623,1022,2991,55.9471,42.5623,82.7167,2069,2069,2069,0.4971,-0.2785,-0.5270,2704,3044,3151,
2021/11/11,17.25,18.20,17.15,17.35,0.30,1.7595,17.0400,16.5250,16.4700,18.2967,17.3642,130098.0000,129616.9000,964,947,1062,65.3561,55.4047,64.5833,58.8259,47.9835,4128,3568,58.8259,47.9835,80.5106,2069,2069,2069,0.5236,-0.1998,-0.4615,3033,3017,3131,
2021/11/12,17.50,17.75,17.25,17.45,0.10,0.5764,17.3400,16.6700,16.5325,18.2800,17.4192,132200.0000,129752.5000,904,925,1041,67.0482,56.3523,68.7500,62.1339,52.7003,2102,3881,62.1339,52.7003,81.0011,0,1656,1863,0.5339,-0.1279,-0.3948,904,2581,2904,
2021/11/15,17.85,17.85,16.90,17.00,-0.45,-2.5788,17.2400,16.7800,16.5850,18.2450,17.4733,130774.0000,129830.5000,503,739,973,53.0546,51.0295,50.0000,58.0893,54.4966,1426,3149,58.0893,54.4966,65.2746,2069,1656,1863,0.4621,-0.1060,-0.3370,2572,2394,2836,
2021/11/16,17.05,17.45,16.80,16.85,-0.15,-0.8824,17.1400,16.8850,16.6025,18.2292,17.5254,129735.0000,129906.0000,482,697,917,48.9667,49.3349,41.3043,52.4943,53.8292,1039,1943,52.4943,53.8292,49.8245,0,1242,1656,0.3800,-0.0996,-0.2895,482,1939,2573,
2021/11/17,17.00,17.30,16.80,16.95,0.10,0.5935,17.1200,16.9500,16.6350,18.2242,17.5779,130531.0000,129884.0000,583,687,831,51.9298,50.5297,45.6522,50.2136,52.6240,796,1898,50.2136,52.6240,45.3928,0,828,1449,0.3266,-0.0854,-0.2487,583,1515,2280,
2021/11/18,16.95,17.20,16.70,16.75,-0.20,-1.1799,17.0000,17.0200,16.5775,18.1875,17.6246,129565.0000,129889.6000,613,617,782,45.5785,48.0571,23.6842,41.3705,48.8728,966,1265,41.3705,48.8728,26.3658,2069,828,1449,0.2550,-0.0894,-0.2168,2682,1445,2231,
2021/11/19,16.85,16.90,16.35,16.40,-0.35,-2.0896,16.7900,17.0650,16.5800,18.1433,17.6679,128764.0000,129868.8000,554,547,736,36.2643,43.9513,2.7027,28.4812,42.0756,801,1005,28.4812,42.0756,1.2924,0,828,1242,0.1560,-0.1193,-0.1973,554,1375,1978,
2021/11/22,16.50,16.60,16.20,16.45,0.05,0.3049,16.6800,16.9600,16.5825,18.0908,17.7104,129334.0000,129396.3000,706,588,663,38.4216,44.6878,12.5000,23.1541,35.7685,570,834,23.1541,35.7685,-2.0745,2069,828,1242,0.0958,-0.1375,-0.1854,2775,1416,1905,
2021/11/23,16.60,17.35,16.60,16.60,0.15,0.9119,16.6300,16.8850,16.5975,18.0083,17.7542,130865.0000,129783.6000,701,631,664,45.1098,46.9683,20.0000,22.1028,31.2132,1531,932,22.1028,31.2132,3.8818,2069,1242,1242,0.0756,-0.1381,-0.1759,2770,1873,1906,
2021/11/24,16.90,17.75,16.80,17.30,0.70,4.2169,16.7000,16.9100,16.6525,17.9533,17.8029,134365.0000,130623.1000,1381,791,739,65.8693,56.1684,66.6667,36.9574,33.1279,3500,1473,36.9574,33.1279,44.6163,2069,1656,1242,0.1515,-0.0812,-0.1570,3450,2447,1981,
2021/11/25,17.65,17.85,17.15,17.30,0.00,0.00,16.8100,16.9050,16.7150,17.8958,17.8533,134365.0000,131049.8000,936,856,736,65.8693,56.1684,66.6667,46.8605,37.7055,1908,1662,46.8605,37.7055,65.1705,2069,1656,1242,0.1940,-0.0358,-0.1327,3005,2511,1978,
2021/11/26,17.40,17.40,16.65,16.80,-0.50,-2.8902,16.8900,16.8400,16.7550,17.8150,17.9017,133045.0000,131134.3000,593,863,705,47.4219,48.9497,36.3636,43.3615,39.5908,1320,1765,43.3615,39.5908,50.9030,2069,2070,1449,0.1490,-0.0396,-0.1141,2662,2933,2154,
2021/11/29,16.25,16.60,16.05,16.40,-0.40,-2.381,16.8800,16.7800,16.7800,17.7342,17.9450,132207.0000,131277.6000,684,859,723,37.3737,44.0132,19.4444,35.3892,38.1903,838,1819,35.3892,38.1903,29.7870,0,1656,1242,0.0641,-0.0740,-0.1061,684,2515,1965,
2021/11/30,16.55,16.75,16.15,16.30,-0.10,-0.6098,16.8200,16.7250,16.8050,17.6675,17.9883,131329.0000,131437.0000,663,851,741,35.1399,42.8350,13.8889,28.2224,34.8677,878,1688,28.2224,34.8677,14.9319,0,1242,1242,-0.0033,-0.1082,-0.1065,663,2093,1983,
2021/12/01,16.20,16.45,16.20,16.40,0.10,0.6135,16.6400,16.6700,16.8100,17.5975,18.0325,131835.0000,131567.4000,796,734,763,39.4805,44.4570,19.4444,25.2964,31.6772,506,1090,25.2964,31.6772,12.5348,0,828,1242,-0.0307,-0.1257,-0.1104,796,1562,2005,
2021/12/02,16.40,16.55,16.30,16.40,0.00,0.00,16.4600,16.6350,16.8275,17.5325,18.0767,131835.0000,131794.4000,841,715,786,39.4805,44.4570,19.4444,23.3458,28.9001,792,866,23.3458,28.9001,12.2371,0,414,1035,-0.0443,-0.1380,-0.1159,841,1129,1820,
2021/12/03,16.50,16.80,16.40,16.40,0.00,0.00,16.3800,16.6350,16.8500,17.4767,18.1217,131835.0000,132101.5000,858,768,816,39.4805,44.4570,19.4444,22.0453,26.6152,604,723,22.0453,26.6152,12.9056,0,0,1035,-0.0483,-0.1461,-0.1219,858,768,1851,
2021/12/06,16.50,16.70,16.35,16.50,0.10,0.6098,16.4000,16.6400,16.8000,17.4275,18.1675,132313.0000,132399.4000,953,822,841,45.7535,46.4303,25.0000,23.0302,25.4202,478,651,23.0302,25.4202,18.2503,0,0,828,-0.0333,-0.1428,-0.1261,953,822,1669,
2021/12/07,16.70,16.95,16.50,16.70,0.20,1.2121,16.4800,16.6500,16.7675,17.3725,18.2142,133207.0000,132633.6000,1157,921,886,56.5601,50.2840,36.1111,27.3905,26.0770,894,654,27.3905,26.0770,30.0176,0,0,621,0.0056,-0.1226,-0.1254,1157,921,1507,
2021/12/08,17.70,17.80,16.95,16.95,0.25,1.497,16.5900,16.6150,16.7625,17.3183,18.2638,135640.0000,132761.1000,812,924,829,66.5542,54.7253,51.4286,35.4032,29.1857,2433,1040,35.4032,29.1857,47.8382,0,0,414,0.0639,-0.0854,-0.1174,812,924,1243,
2021/12/09,17.20,17.25,16.80,16.90,-0.05,-0.295,16.6900,16.5750,16.7400,17.2383,18.3163,134849.0000,132809.5000,799,916,816,63.0716,53.6790,48.5714,39.7926,32.7213,791,1040,39.7926,32.7213,53.9351,0,0,207,0.0929,-0.0593,-0.1058,799,916,1023,
2021/12/10,17.00,17.30,16.85,16.95,0.05,0.2959,16.8000,16.5900,16.7150,17.1542,18.3667,135501.0000,133055.1000,794,903,836,65.2535,54.6254,48.4848,42.6900,36.0442,652,1049,42.6900,36.0442,55.9816,0,0,0,0.1145,-0.0342,-0.0915,794,903,836,
2021/12/13,17.10,18.60,17.05,18.50,1.55,9.1445,17.2000,16.8000,16.7900,17.1025,18.4296,142187.0000,134053.1000,1338,980,901,89.1345,73.1657,95.8333,60.4045,44.1643,6686,2291,60.4045,44.1643,92.8848,0,0,0,0.3215,0.1095,-0.0513,1338,980,901,
2021/12/14,18.45,19.10,17.90,19.10,0.60,3.2432,17.6800,17.0800,16.9025,17.0725,18.4971,146893.0000,135609.5000,1281,1005,963,91.7639,77.1145,100.0000,73.6030,53.9772,4706,3053,73.6030,53.9772,112.8545,2055,411,206,0.5120,0.2687,0.0127,3336,1416,1169,
2021/12/15,19.00,20.35,18.70,19.35,0.25,1.3089,18.1600,17.3750,17.0225,17.0550,18.5575,158371.0000,138263.1000,686,980,952,92.6529,78.5493,75.0000,74.0686,60.6743,11478,4862,74.0686,60.6743,100.8573,0,411,206,0.6362,0.4103,0.0922,686,1391,1158,
2021/12/16,19.40,19.85,18.80,19.50,0.15,0.7752,18.6800,17.6850,17.1600,17.0567,18.6092,163030.0000,141382.6000,762,972,944,93.1827,79.3949,78.7500,75.6291,65.6593,4659,5636,75.6291,65.6593,95.5688,0,411,206,0.6981,0.5286,0.1795,762,1383,1150,
2021/12/17,19.30,20.35,19.25,19.30,-0.20,-1.0256,19.1500,17.9750,17.3050,17.0558,18.6483,159070.0000,144106.1000,567,927,915,83.5436,75.0895,72.7273,74.6618,68.6601,3960,6297,74.6618,68.6601,86.6652,0,411,206,0.6715,0.5992,0.2634,567,1338,1121,
2021/12/20,19.30,19.65,18.90,18.90,-0.40,-2.0725,19.2300,18.2150,17.4275,17.0500,18.6721,156750.0000,146549.8000,914,842,911,66.9278,67.1451,59.1549,69.4929,68.9377,2320,5424,69.4929,68.9377,70.6032,2097,831,415,0.5638,0.6158,0.3339,3011,1673,1326,
2021/12/21,19.10,19.15,18.45,19.05,0.15,0.7937,19.2200,18.4500,17.5500,17.0458,18.6838,158305.0000,149059.6000,1049,796,900,69.6446,68.5081,63.3803,67.4553,68.4436,1555,4794,67.4553,68.4436,65.4788,0,420,415,0.4798,0.6338,0.3939,1049,1215,1316,
2021/12/22,19.00,19.10,18.60,18.65,-0.40,-2.0997,19.0800,18.6200,17.6175,17.0408,18.6967,157134.0000,151209.0000,920,842,911,55.1478,61.1305,51.4286,62.1131,66.3334,1171,2733,62.1131,66.3334,53.6724,0,420,415,0.3438,0.6088,0.4369,920,1262,1326,
2021/12/23,18.80,18.90,18.45,18.50,-0.15,-0.8043,18.8800,18.7800,17.6775,17.0358,18.7158,156166.0000,153340.7000,1065,903,938,50.4246,58.5511,43.9394,56.0552,62.9073,968,1994,56.0552,62.9073,42.3509,0,420,415,0.2134,0.5702,0.4635,1065,1323,1353,
2021/12/24,18.70,18.75,18.05,18.15,-0.35,-1.8919,18.6500,18.9000,17.7450,17.0117,18.7313,154909.0000,155281.5000,1115,1013,970,40.6712,52.8722,10.2041,40.7715,55.5287,1257,1454,40.7715,55.5287,11.2570,0,420,415,0.0673,0.5056,0.4720,1115,1432,1385,
2021/12/27,18.40,18.50,17.90,18.20,0.05,0.2755,18.5100,18.8700,17.8350,17.0033,18.7554,155795.0000,156642.3000,1309,1092,967,42.5753,53.5740,12.2449,31.2626,47.4400,886,1167,31.2626,47.4400,-1.0922,0,0,415,-0.0300,0.4532,0.4682,1309,1092,1382,
2021/12/28,18.30,18.40,18.05,18.10,-0.10,-0.5495,18.3200,18.7700,17.9250,17.0242,18.7663,155262.0000,157479.2000,1301,1142,969,39.5304,51.8883,8.1633,23.5628,39.4810,533,963,23.5628,39.4810,-8.2734,0,0,210,-0.1107,0.3990,0.4544,1301,1142,1179,
2021/12/29,18.20,18.55,18.15,18.45,0.35,1.9337,18.2800,18.6800,18.0275,17.0433,18.7663,155977.0000,157239.8000,1605,1279,1061,53.4984,57.0485,22.4490,23.1916,34.0512,715,871,23.1916,34.0512,1.4723,0,0,210,-0.1191,0.3800,0.4395,1605,1279,1271,
2021/12/30,18.60,18.60,17.80,17.85,-0.60,-3.252,18.1500,18.5150,18.1000,17.0650,18.7492,154520.0000,156388.8000,1395,1345,1124,36.2656,47.5174,2.7027,16.3619,28.1547,1457,969,16.3619,28.1547,-7.2237,0,0,210,-0.2027,0.3128,0.4142,1395,1345,1334,
2022/01/03,17.90,17.90,17.50,17.50,-0.35,-1.9608,18.0200,18.3350,18.1550,17.0775,18.7454,153775.0000,155859.3000,1390,1400,1206,29.5929,42.9510,0.0000,10.9080,22.4058,745,867,10.9080,22.4058,-12.0878,0,0,210,-0.2967,0.2287,0.3771,1390,1400,1416,
2022/01/04,17.55,17.60,17.15,17.30,-0.20,-1.1429,17.8400,18.1750,18.1950,17.0892,18.7442,152905.0000,155474.8000,1413,1421,1256,26.2776,40.5233,7.6923,9.8361,18.2159,870,864,9.8361,18.2159,-6.9236,0,0,0,-0.3725,0.1443,0.3305,1413,1421,1256,
2022/01/05,17.45,17.90,17.35,17.40,0.10,0.578,17.7000,18.0100,18.2300,17.1092,18.7296,153855.0000,155029.8000,1301,1421,1281,30.9210,42.3021,14.2857,11.3193,15.9170,950,947,11.3193,15.9170,2.1238,0,0,0,-0.3937,0.0845,0.2813,1301,1421,1281,
2022/01/06,17.50,17.70,17.40,17.60,0.20,1.1494,17.5300,17.9050,18.2625,17.1425,18.7154,154327.0000,154749.1000,1253,1350,1315,39.9922,45.8364,28.1250,16.9212,16.2518,472,898,16.9212,16.2518,18.2601,0,0,0,-0.3660,0.0526,0.2356,1253,1350,1315,
2022/01/07,17.60,17.60,16.85,17.10,-0.50,-2.8409,17.3800,17.7650,18.2725,17.1608,18.6813,153461.0000,154478.6000,1045,1280,1313,28.6899,39.2751,14.2857,16.0427,16.1821,866,780,16.0427,16.1821,15.7640,0,0,0,-0.3975,-0.0129,0.1859,1045,1280,1313,
2022/01/10,16.85,17.10,16.35,16.50,-0.60,-3.5088,17.1800,17.6000,18.2500,17.1658,18.6246,151916.0000,154179.3000,979,1198,1299,20.3914,33.0768,6.6667,12.9174,15.0938,1545,940,12.9174,15.0938,8.5644,0,0,0,-0.4764,-0.1119,0.1263,979,1198,1299,
2022/01/11,16.80,16.80,16.05,16.05,-0.45,-2.7273,16.9300,17.3850,18.1275,17.1675,18.5450,150715.0000,153671.3000,854,1086,1254,16.1795,29.2942,0.0000,8.6116,12.9331,1201,1006,8.6116,12.9331,-0.0314,0,0,0,-0.5606,-0.2241,0.0562,854,1086,1254,
2022/01/12,16.10,16.30,15.85,15.90,-0.15,-0.9346,16.6300,17.1650,17.9675,17.1575,18.4833,149835.0000,153128.6000,630,952,1187,14.9447,28.1247,1.8182,6.3471,10.7378,880,992,6.3471,10.7378,-2.4342,0,0,0,-0.6042,-0.3214,-0.0193,630,952,1187,
2022/01/13,16.00,16.60,15.90,16.35,0.45,2.8302,16.3800,16.9550,17.8175,17.1583,18.4063,151362.0000,152667.1000,725,847,1099,33.2762,36.4307,24.3902,12.3615,11.2790,1527,1203,12.3615,11.2790,14.5265,0,0,0,-0.5421,-0.3581,-0.0870,725,847,1099,
2022/01/14,16.35,16.40,15.90,16.15,-0.20,-1.2232,16.1900,16.7850,17.6500,17.1292,18.3488,150502.0000,152265.3000,654,768,1024,29.8456,34.4978,14.6341,13.1190,11.8923,860,1202,13.1190,11.8923,15.5724,0,0,0,-0.4986,-0.3987,-0.1494,654,768,1024,
2022/01/17,16.20,16.25,16.00,16.05,-0.10,-0.6192,16.1000,16.6400,17.4875,17.1242,18.2950,150121.0000,151899.9000,724,717,958,28.1070,33.5275,9.7561,11.9981,11.9276,381,969,11.9981,11.9276,12.1390,2055,411,206,-0.4553,-0.4339,-0.2063,2779,1129,1163,
2022/01/18,16.10,16.40,16.00,16.05,0.00,0.00,16.1000,16.5150,17.3450,17.1183,18.2471,150121.0000,151621.5000,809,708,897,28.1070,33.5275,10.8108,11.6023,11.8192,542,838,11.6023,11.8192,11.1686,0,411,206,-0.4005,-0.4566,-0.2564,809,1120,1103,
2022/01/19,15.95,16.00,15.85,15.90,-0.15,-0.9346,16.1000,16.3650,17.1875,17.1117,18.1913,149748.0000,151210.8000,790,740,846,24.9656,31.9246,2.8571,8.6873,10.7752,373,736,8.6873,10.7752,4.5114,0,411,206,-0.3597,-0.4811,-0.3013,790,1152,1052,
2022/01/20,16.10,16.30,15.95,16.15,0.25,1.5723,16.0600,16.2200,17.0625,17.1108,18.1383,150484.0000,150826.5000,827,761,804,38.6739,37.3688,24.0000,13.7915,11.7806,736,578,13.7915,11.7806,17.8133,0,411,206,-0.2778,-0.4749,-0.3360,827,1172,1009,
2022/01/21,16.20,16.55,15.95,16.05,-0.10,-0.6192,16.0400,16.1150,16.9400,17.1108,18.0788,149332.0000,150413.6000,719,774,771,35.5559,36.1087,21.0526,16.2119,13.2577,1152,636,16.2119,13.2577,22.1202,0,411,206,-0.2186,-0.4726,-0.3634,719,1185,977,
2022/01/24,16.15,16.15,15.60,15.90,-0.15,-0.9346,16.0100,16.0550,16.8275,17.1092,18.0088,148765.0000,150098.5000,769,783,750,31.0499,34.2205,30.0000,20.8079,15.7744,567,674,20.8079,15.7744,30.8749,2055,411,411,-0.1825,-0.4774,-0.3862,2824,1194,1161,
2022/01/25,15.90,16.15,15.70,15.70,-0.20,-1.2579,15.9400,16.0200,16.7025,17.1058,17.9379,148316.0000,149858.6000,742,769,739,25.8154,31.8015,10.0000,17.2053,16.2514,449,655,17.2053,16.2514,19.1131,0,411,411,-0.1688,-0.4917,-0.4073,742,1181,1150,
2022/01/26,15.85,15.95,15.60,15.75,0.05,0.3185,15.9100,16.0050,16.5850,17.1050,17.8792,148679.0000,149743.0000,771,766,753,29.3866,33.0914,15.7895,16.7333,16.4120,363,653,16.7333,16.4120,17.3759,0,411,411,-0.1376,-0.4932,-0.4245,771,1177,1164,
2022/02/07,16.05,17.05,16.00,16.80,1.05,6.6667,16.0400,16.0500,16.5025,17.1133,17.8429,149941.0000,149600.9000,1036,807,784,68.0936,53.3183,82.7586,38.7418,23.8553,1262,758,38.7418,23.8553,68.5147,0,411,411,0.0310,-0.4051,-0.4206,1036,1219,1195,
2022/02/08,16.85,17.05,16.65,16.95,0.15,0.8929,16.2200,16.1300,16.4575,17.1283,17.8083,150598.0000,149610.5000,1295,923,848,70.8343,55.4186,93.1034,56.8623,34.8576,657,659,56.8623,34.8576,100.8717,0,411,411,0.1618,-0.3195,-0.4004,1295,1334,1259,
2022/02/09,17.20,17.30,16.80,16.95,0.00,0.00,16.4300,16.2200,16.4300,17.1450,17.7875,150598.0000,149658.2000,1291,1027,905,70.8343,55.4186,79.4118,64.3788,44.6980,576,661,64.3788,44.6980,103.7404,0,0,206,0.2426,-0.2487,-0.3700,1291,1027,1111,
2022/02/10,17.05,17.10,16.70,16.80,-0.15,-0.885,16.6500,16.2950,16.4050,17.1333,17.7738,150128.0000,149658.9000,1280,1135,952,63.0371,52.6020,70.5882,66.4486,51.9482,470,665,66.4486,51.9482,95.4494,0,0,206,0.2682,-0.2024,-0.3365,1280,1135,1158,
2022/02/11,16.60,16.95,16.60,16.70,-0.10,-0.5952,16.8400,16.3750,16.3700,17.1225,17.7471,149699.0000,149654.0000,1306,1242,1004,57.9352,50.7270,64.7059,65.8677,56.5880,429,678,65.8677,56.5880,84.4270,0,0,206,0.2635,-0.1718,-0.3036,1306,1242,1209,
2022/02/14,16.50,16.50,15.90,16.10,-0.60,-3.5928,16.7000,16.3700,16.2950,17.1067,17.7196,149164.0000,149522.0000,1331,1301,1054,36.6047,41.1306,29.4118,53.7157,55.6306,535,533,53.7157,55.6306,49.8860,0,0,206,0.1757,-0.1938,-0.2816,1331,1301,1260,
2022/02/15,16.10,16.30,16.05,16.05,-0.05,-0.3106,16.5200,16.3700,16.2425,17.0850,17.6908,148797.0000,149468.5000,1201,1282,1102,35.3049,40.4352,26.4706,44.6340,51.9651,367,475,44.6340,51.9651,29.9719,0,0,206,0.1102,-0.2127,-0.2678,1201,1282,1308,
