ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/11/08,21.70,23.85,21.05,23.25,1.15,5.2036,22.9500,21.3850,20.4825,18.6875,19.7258,278718.0000,269182.9000,9842,9805,9847,68.0889,65.3977,74.6032,67.6528,62.1584,3863,4171,67.6528,62.1584,78.6416,99,99,50,0.6240,1.0773,0.7653,9942,9904,9897,
2021/11/09,23.50,24.65,23.25,23.30,0.05,0.2151,23.0400,21.8600,20.6500,18.7692,19.7533,283885.0000,271602.8000,9638,9780,9828,68.4572,65.6039,75.3968,70.2341,64.8503,5167,3166,70.2341,64.8503,81.0018,99,99,60,0.5903,1.1343,0.8391,9737,9880,9887,
2021/11/10,23.20,23.25,22.50,22.75,-0.55,-2.3605,22.8300,22.2650,20.8525,18.8500,19.7779,282243.0000,273829.3000,9714,9737,9813,59.4060,61.2273,65.2893,68.5858,66.0955,1642,2881,68.5858,66.0955,73.5665,99,99,70,0.4528,1.1221,0.8957,9813,9836,9883,
2021/11/11,22.80,25.00,22.80,25.00,2.25,9.8901,23.2800,22.8950,21.0750,18.9683,19.8187,291070.0000,276938.5000,10106,9813,9839,75.3836,70.1225,100.0000,79.0572,70.4161,8827,4188,79.0572,70.4161,96.3395,99,99,80,0.6137,1.2792,0.9724,10206,9912,9918,
2021/11/12,25.55,26.65,24.10,24.35,-0.65,-2.60,23.7300,23.2750,21.2500,19.0850,19.8542,280374.0000,278688.7000,9625,9786,9805,66.3328,65.3944,58.9286,72.3477,71.0599,10696,6039,72.3477,71.0599,74.9231,99,99,89,0.5816,1.3359,1.0451,9725,9885,9895,
2021/11/15,24.35,25.05,23.80,23.90,-0.45,-1.848,23.8600,23.4050,21.4775,19.1925,19.8829,277546.0000,279910.0000,9658,9749,9777,60.3165,62.2256,50.8929,65.1961,69.1053,2828,5832,65.1961,69.1053,57.3776,99,99,99,0.4546,1.3292,1.1019,9758,9848,9876,
2021/11/16,24.30,24.75,23.20,23.40,-0.50,-2.0921,23.8800,23.4600,21.6625,19.2958,19.9079,275453.0000,279903.2000,9635,9748,9764,53.8092,58.7735,41.9643,57.4521,65.2209,2093,5217,57.4521,65.2209,41.9146,99,99,99,0.2672,1.2690,1.1353,9734,9848,9864,
2021/11/17,24.15,24.65,23.50,23.55,0.15,0.641,24.0400,23.4350,21.8650,19.4000,19.9358,277014.0000,279745.6000,9626,9731,9734,55.5361,59.5087,44.6429,53.1824,61.2081,1561,5201,53.1824,61.2081,37.1310,99,99,99,0.1342,1.2192,1.1521,9725,9830,9833,
2021/11/18,23.55,23.80,22.80,22.80,-0.75,-3.1847,23.6000,23.4400,22.0325,19.4800,19.9542,275260.0000,279641.8000,9739,9657,9735,45.3608,54.2335,31.2500,45.8716,56.0959,1754,3786,45.8716,56.0959,25.4229,99,99,99,-0.0729,1.1065,1.1430,9839,9757,9834,
2021/11/19,22.95,23.10,22.30,22.50,-0.30,-1.3158,23.2300,23.4800,22.2000,19.5650,19.9662,274213.0000,279577.6000,9677,9668,9727,41.6940,52.2138,4.5977,32.1136,48.1018,1047,1856,32.1136,48.1018,0.1372,99,99,99,-0.2581,0.9817,1.1107,9777,9767,9826,
2021/11/22,22.60,23.15,22.35,22.80,0.30,1.3333,23.0100,23.4350,22.4100,19.6525,19.9800,275122.0000,279218.0000,9743,9685,9717,46.8498,54.0794,11.4943,25.2405,40.4814,909,1472,25.2405,40.4814,-5.2413,99,100,99,-0.3425,0.8967,1.0679,9843,9784,9816,
2021/11/23,22.70,22.75,21.65,21.65,-1.15,-5.0439,22.6600,23.2700,22.5650,19.7183,19.9867,274097.0000,278239.2000,9714,9701,9725,33.3033,46.4896,0.0000,16.8270,32.5966,1025,1259,16.8270,32.5966,-14.7122,99,100,99,-0.5438,0.7281,1.0000,9814,9800,9824,
2021/11/24,21.70,22.15,21.50,21.65,0.00,0.00,22.2800,23.1600,22.7125,19.7808,19.9862,274097.0000,277424.6000,9676,9711,9721,33.3033,46.4896,2.9126,12.1889,25.7940,509,1048,12.1889,25.7940,-15.0214,99,100,99,-0.6596,0.5877,0.9175,9776,9810,9820,
2021/11/25,21.75,23.65,21.75,22.45,0.80,3.6952,22.2100,22.9050,22.9000,19.8600,19.9829,276288.0000,275946.4000,9698,9702,9680,48.2831,52.0598,26.7606,17.0461,22.8780,2191,1136,17.0461,22.8780,5.3822,99,100,99,-0.6123,0.5348,0.8410,9798,9802,9779,
2021/11/26,22.25,24.65,22.25,24.65,2.20,9.7996,22.6400,22.9350,23.1050,19.9792,20.0033,282277.0000,276136.7000,10198,9807,9737,70.2975,63.4682,96.9231,43.6718,29.8093,5989,2124,43.6718,29.8093,71.3967,99,100,99,-0.2851,0.6628,0.8053,10298,9906,9837,
2021/11/29,24.50,27.10,23.45,26.20,1.55,6.288,23.3200,23.1650,23.2850,20.1242,20.0312,296448.0000,278026.9000,9719,9802,9743,78.1581,69.1168,83.9286,57.0907,38.9031,14171,4777,57.0907,38.9031,93.4659,99,99,99,0.1181,0.8792,0.8201,9818,9901,9843,
2021/11/30,27.60,28.80,27.60,28.80,2.60,9.9237,24.7500,23.7050,23.5825,20.3192,20.0729,300886.0000,280570.2000,9745,9808,9754,85.7494,75.9279,100.0000,71.3938,49.7333,4438,5459,71.3938,49.7333,114.7147,0,79,90,0.6815,1.2461,0.9053,9745,9888,9844,
2021/12/01,31.65,31.65,31.65,31.65,2.85,9.8958,26.7500,24.5150,23.9750,20.5617,20.1450,304289.0000,283297.7000,9775,9828,9769,90.2204,80.9515,100.0000,80.9292,60.1320,3403,6038,80.9292,60.1320,122.5237,0,60,80,1.3462,1.7467,1.0736,9775,9887,9849,
2021/12/02,34.40,34.80,31.10,32.60,0.95,3.0016,28.7800,25.4950,24.4675,20.8208,20.2304,339249.0000,289696.6000,9926,9873,9788,91.3108,82.2951,83.4586,81.7723,67.3454,34960,12592,81.7723,67.3454,110.6262,99,59,80,1.7939,2.1948,1.2978,10025,9933,9868,
2021/12/03,33.00,34.25,31.85,32.95,0.35,1.0736,30.4400,26.5400,25.0100,21.0925,20.3225,358046.0000,298079.9000,9941,9822,9814,91.7191,82.7832,86.0902,83.2116,72.6342,18797,15153,83.2116,72.6342,104.3666,99,60,80,2.0015,2.5488,1.5480,10041,9882,9894,
2021/12/06,33.50,36.20,33.50,36.20,3.25,9.8634,32.4400,27.8800,25.6575,21.4242,20.4437,364710.0000,307038.7000,10016,9881,9842,94.5645,86.5415,100.0000,88.8078,78.0254,6664,13652,88.8078,78.0254,110.3726,199,80,90,2.4133,3.0563,1.8497,10216,9961,9931,
2021/12/07,36.80,38.25,36.15,36.35,0.15,0.4144,33.9500,29.3500,26.3100,21.7550,20.5633,372795.0000,316908.5000,9843,9901,9855,94.6660,86.6878,88.4848,88.7001,81.5836,8085,14381,88.7001,81.5836,102.9331,0,80,80,2.5303,3.4311,2.1659,9843,9981,9934,
2021/12/08,37.10,38.45,35.50,38.45,2.10,5.7772,35.3100,31.0300,27.0950,22.1192,20.7017,380451.0000,327543.9000,9895,9925,9876,95.9399,88.5834,100.0000,92.4667,85.2113,7656,15232,92.4667,85.2113,106.9776,146,109,84,2.6995,3.8531,2.5034,10041,10034,9961,
2021/12/09,39.65,39.95,35.75,36.15,-2.30,-5.9818,36.0200,32.4000,27.6525,22.4408,20.8296,372217.0000,337136.8000,9806,9901,9887,73.0205,75.7036,76.9697,87.3011,85.9079,8234,9887,87.3011,85.9079,90.0874,199,129,94,2.3249,3.9564,2.7940,10005,10030,9981,
2021/12/10,36.00,36.55,34.40,36.00,-0.15,-0.4149,36.6300,33.5350,28.2350,22.7458,20.9554,367683.0000,345677.4000,10155,9943,9883,71.6803,74.9285,68.0162,80.8728,84.2295,4534,7034,80.8728,84.2295,74.1593,0,109,84,1.8981,3.9803,3.0313,10155,10053,9967,
2021/12/13,36.50,38.10,35.70,37.00,1.00,2.7778,36.7900,34.6150,28.8900,23.0767,21.0812,371772.0000,353209.8000,10304,10001,9941,75.3060,76.6660,66.6667,76.1374,81.5322,4089,6519,76.1374,81.5322,65.3479,0,69,74,1.6035,4.0334,3.2317,10304,10070,10016,
2021/12/14,36.50,36.50,33.60,33.95,-3.05,-8.2432,36.3100,35.1300,29.4175,23.3633,21.1779,368131.0000,359934.3000,10616,10156,10028,51.2783,62.3004,32.2034,61.4927,74.8523,3641,5630,61.4927,74.8523,34.7735,0,69,74,0.8865,3.7858,3.3425,10616,10225,10103,
2021/12/15,34.00,35.45,34.00,35.00,1.05,3.0928,35.6200,35.4650,29.9900,23.6675,21.2846,370586.0000,366564.0000,11106,10398,10161,56.9525,64.7790,38.8889,53.9581,67.8876,2455,4590,53.9581,67.8876,26.0991,0,40,74,0.4637,3.6323,3.4005,11106,10438,10236,
2021/12/16,35.95,35.95,33.80,34.25,-0.75,-2.1429,35.2400,35.6300,30.5625,23.9608,21.3862,367234.0000,369362.5000,11431,10723,10312,51.7833,61.6221,11.6279,39.8480,58.5411,3352,3614,39.8480,58.5411,2.4620,0,0,65,0.0167,3.4109,3.4026,11431,10723,10376,
2021/12/17,33.50,34.50,33.50,33.65,-0.60,-1.7518,34.7700,35.7000,31.1200,24.2425,21.4871,364094.0000,369967.3000,11885,11069,10506,47.6329,59.1081,2.3256,27.3406,48.1409,3140,3335,27.3406,48.1409,-14.2601,0,0,55,-0.4030,3.1507,3.3522,11885,11069,10561,
2021/12/20,34.15,35.30,31.15,31.45,-2.20,-6.5379,33.6600,35.2250,31.5525,24.4883,21.5708,357021.0000,369198.4000,12031,11415,10708,35.2143,50.8158,3.4091,19.3634,38.5484,7073,3932,19.3634,38.5484,-19.0066,199,40,55,-0.9868,2.7354,3.2288,12231,11455,10762,
2021/12/21,32.20,33.45,31.25,31.55,0.10,0.318,33.1800,34.7450,32.0475,24.7333,21.6583,362114.0000,368130.3000,11620,11616,10886,36.1227,51.1556,4.5455,14.4241,30.5070,5093,4222,14.4241,30.5070,-17.7417,199,80,75,-1.3471,2.3869,3.0604,11820,11695,10960,
2021/12/22,31.70,33.25,31.15,31.25,-0.30,-0.9509,32.4300,34.0250,32.5275,24.9458,21.7417,357282.0000,365813.4000,11199,11634,11016,34.3870,50.0246,1.4388,10.0957,23.7032,4832,4698,10.0957,23.7032,-17.1194,199,120,80,-1.5964,2.0627,2.8609,11399,11754,11096,
2021/12/23,31.70,34.30,31.05,33.75,2.50,8.00,32.3300,33.7850,33.0925,25.1942,21.8433,367115.0000,365303.2000,10955,11539,11131,55.6823,58.3884,38.2979,19.4964,22.3009,9833,5994,19.4964,22.3009,13.8873,199,160,80,-1.4021,1.9846,2.6856,11155,11699,11211,
2021/12/24,33.70,34.95,33.30,33.45,-0.30,-0.8889,32.2900,33.5300,33.5325,25.4342,21.9462,354997.0000,364034.6000,9523,11066,11068,53.1961,57.1366,44.0367,27.6765,24.0928,12118,7789,27.6765,24.0928,34.8439,199,200,100,-1.2941,1.8768,2.5239,9722,11266,11168,
2021/12/27,33.50,34.35,31.55,31.65,-1.80,-5.3812,32.3300,32.9950,33.8050,25.6667,22.0346,348143.0000,361671.7000,9170,10494,10954,40.2550,50.1054,12.2449,22.5326,23.5727,6854,7746,22.5326,23.5727,20.4524,199,200,120,-1.4343,1.6275,2.3446,9369,10694,11074,
2021/12/28,31.70,33.20,31.55,32.40,0.75,2.3697,32.5000,32.8400,33.9850,25.8933,22.1308,353261.0000,360184.7000,9091,9988,10802,46.7340,52.7485,27.5510,24.2054,23.7836,5118,7751,24.2054,23.7836,25.0490,0,160,120,-1.3940,1.4734,2.1703,9091,10148,10922,
2021/12/29,31.95,32.80,31.50,31.65,-0.75,-2.3148,32.5800,32.5050,33.9850,26.0767,22.2187,350732.0000,358199.3000,9026,9553,10594,41.3526,49.8667,14.1176,20.8428,22.8034,2529,7290,20.8428,22.8034,16.9218,199,160,140,-1.4309,1.2760,1.9915,9225,9713,10733,
2021/12/30,31.30,32.00,30.20,30.35,-1.30,-4.1074,31.9000,32.1150,33.8725,26.2275,22.2942,347386.0000,356214.5000,9279,9218,10378,33.3621,45.1976,2.9412,14.8756,20.1608,3346,5993,14.8756,20.1608,4.3053,199,159,160,-1.5813,1.0031,1.7938,9478,9377,10538,
2022/01/03,30.85,31.00,29.15,29.60,-0.75,-2.4712,31.1300,31.7100,33.7050,26.3642,22.3675,343558.0000,354160.9000,10675,9448,10257,29.4257,42.6824,7.7586,12.5033,17.6083,3828,4335,12.5033,17.6083,2.2933,199,159,180,-1.7211,0.7181,1.5787,10874,9608,10437,
2022/01/04,30.75,32.50,30.20,30.85,1.25,4.223,30.9700,31.6500,33.4375,26.5258,22.4537,355407.0000,353999.5000,9322,9479,9986,42.9001,47.9490,29.3103,18.1056,17.7741,11849,5334,18.1056,17.7741,18.7688,199,160,180,-1.5878,0.5863,1.3802,9521,9638,10166,
2022/01/05,30.60,30.60,28.50,28.50,-2.35,-7.6175,30.1900,31.3450,33.0450,26.6683,22.5167,349469.0000,352735.0000,9064,9473,9731,29.9848,40.3460,0.0000,12.0704,15.8729,5938,5498,12.0704,15.8729,4.4656,199,199,180,-1.7461,0.2889,1.1619,9263,9673,9910,
2022/01/06,28.45,29.20,28.20,28.25,-0.25,-0.8772,29.5100,31.0450,32.5350,26.8275,22.5783,346513.0000,351658.1000,9217,9512,9533,28.8751,39.6169,0.7407,8.2939,13.3465,2956,5583,8.2939,13.3465,-1.8115,199,199,179,-1.8069,0.0327,0.9361,9416,9711,9712,
2022/01/07,29.00,29.00,26.95,26.95,-1.30,-4.6018,28.8300,30.3650,32.0750,26.9342,22.6321,343298.0000,349276.4000,9812,9618,9418,23.4577,35.9336,0.0000,5.5292,10.7408,3215,5557,5.5292,10.7408,-4.8938,199,199,179,-1.9332,-0.2722,0.6944,10011,9818,9598,
2022/01/10,27.00,27.50,26.30,26.50,-0.45,-1.6698,28.2100,29.6700,31.6000,27.0283,22.6862,337593.0000,347536.0000,10203,9524,9486,21.7617,34.7148,2.8986,4.6523,8.7113,5705,5932,4.6523,8.7113,-3.4655,199,199,179,-1.9812,-0.5438,0.4468,10402,9723,9666,
2022/01/11,27.15,27.15,25.05,26.15,-0.35,-1.3208,27.2700,29.1200,31.0575,27.1417,22.7425,334014.0000,346123.1000,10717,9803,9641,20.3861,33.7437,14.1935,7.8327,8.4184,3579,4278,7.8327,8.4184,6.6614,199,199,179,-1.9602,-0.7784,0.2018,10916,10002,9820,
2022/01/12,26.40,26.70,25.65,25.65,-0.50,-1.912,26.7000,28.4450,30.6425,27.2408,22.7937,331721.0000,343969.1000,10652,10120,9797,18.3930,32.3341,8.0537,7.9064,8.2478,2293,3549,7.9064,8.2478,7.2237,199,199,199,-1.9118,-0.9931,-0.0372,10851,10320,9996,
2022/01/13,26.10,26.10,25.05,25.80,0.15,0.5848,26.2100,27.8600,30.1825,27.3458,22.8429,333489.0000,342244.8000,10732,10423,9968,21.1676,33.2467,10.0671,8.6266,8.3741,1768,3312,8.6266,8.3741,9.1318,199,199,199,-1.7614,-1.1381,-0.2574,10931,10623,10167,
2022/01/14,25.80,25.80,23.50,23.95,-1.85,-7.1705,25.6100,27.2200,29.6675,27.4208,22.8758,330382.0000,340544.4000,10999,10661,10140,14.0817,28.1402,5.0000,7.4178,8.0553,3107,3290,7.4178,8.0553,6.1427,199,199,199,-1.8062,-1.3863,-0.4832,11198,10860,10339,
2022/01/17,24.45,26.00,24.30,25.80,1.85,7.7244,25.4700,26.8400,29.2750,27.5317,22.9271,333664.0000,339555.0000,11600,10940,10232,38.7045,38.4528,32.3944,15.7433,10.6180,3282,2805,15.7433,10.6180,25.9940,199,200,199,-1.4947,-1.4174,-0.6700,11800,11140,10432,
2022/01/18,26.20,26.30,25.30,25.30,-0.50,-1.938,25.3000,26.2850,28.9675,27.6433,22.9783,330990.0000,337113.3000,10877,10972,10388,35.4130,36.8918,31.5789,21.0218,14.0859,2674,2624,21.0218,14.0859,34.8937,199,200,200,-1.2727,-1.4655,-0.8291,11076,11172,10587,
2022/01/19,25.00,25.70,24.70,25.55,0.25,0.9881,25.2800,25.9900,28.6675,27.7600,23.0296,332195.0000,335385.9000,11357,11113,10617,38.5485,38.2590,37.2727,26.4388,18.2035,1205,2407,26.4388,18.2035,42.9093,199,200,200,-1.0198,-1.4665,-0.9566,11556,11313,10816,
2022/01/20,25.85,25.90,24.90,24.90,-0.65,-2.544,25.1000,25.6550,28.3500,27.8633,23.0783,330554.0000,333790.0000,10766,11120,10772,33.4777,36.0443,35.0000,29.2925,21.8999,1641,2381,29.2925,21.8999,44.0779,199,200,200,-0.8734,-1.5024,-1.0658,10966,11320,10971,
2022/01/21,24.90,25.00,23.80,23.90,-1.00,-4.0161,25.0900,25.3500,27.8575,27.9500,23.1171,328757.0000,332335.9000,10872,11095,10878,26.9362,32.8525,10.9589,23.1813,22.3270,1797,2119,23.1813,22.3270,24.8899,199,200,200,-0.8440,-1.5933,-1.1713,11072,11295,11077,
2022/01/24,23.05,24.55,22.80,24.20,0.30,1.2552,24.7700,25.1200,27.3950,28.0108,23.1587,330273.0000,331603.9000,11391,11053,10997,31.7380,34.7437,35.8974,27.4200,24.0247,1516,1766,27.4200,24.0247,34.2107,199,200,200,-0.7217,-1.6223,-1.2615,11591,11253,11196,
2022/01/25,24.05,24.65,23.50,23.50,-0.70,-2.8926,24.4100,24.8550,26.9875,28.0258,23.1904,329210.0000,331123.5000,11116,11101,11037,26.8053,32.4195,20.0000,24.9467,24.3320,1063,1444,24.9467,24.3320,26.1760,199,199,200,-0.6736,-1.6824,-1.3457,11316,11301,11236,
2022/01/26,23.80,24.00,23.20,23.45,-0.05,-0.2128,23.9900,24.6350,26.5400,28.0358,23.2237,328430.0000,330794.4000,10953,11021,11067,26.4529,32.2514,18.5714,22.8216,23.8286,780,1359,22.8216,23.8286,20.8077,199,199,200,-0.5899,-1.7144,-1.4194,11153,11220,11266,
2022/02/07,23.85,25.00,23.55,24.95,1.50,6.3966,24.0000,24.5500,26.2050,28.0550,23.2721,329476.0000,330393.1000,11042,11076,11098,50.0790,42.0808,61.4286,35.6906,27.7826,1046,1240,35.6906,27.7826,51.5066,199,199,200,-0.2892,-1.6002,-1.4556,11242,11275,11298,
2022/02/08,24.65,25.25,24.40,25.00,0.05,0.2004,24.2200,24.6550,25.9375,28.0925,23.3217,330494.0000,330404.3000,11019,11105,11100,50.7124,42.3847,62.8571,44.7461,33.4371,1018,1084,44.7461,33.4371,67.3642,0,160,180,-0.0527,-1.4885,-1.4621,11019,11265,11280,
2022/02/09,25.25,27.50,25.15,27.50,2.50,10.00,24.8800,24.8250,25.8325,28.1825,23.3946,335428.0000,330580.7000,10421,10911,10982,72.0146,55.2072,100.0000,63.1641,43.3461,4934,1768,63.1641,43.3461,102.8001,0,120,160,0.4441,-1.1846,-1.4066,10421,11031,11142,
2022/02/10,28.20,28.25,25.80,26.00,-1.50,-5.4545,25.3800,24.8950,25.5900,28.2283,23.4579,327144.0000,330196.1000,9369,10561,10831,54.9233,48.1877,58.7156,61.6812,49.4578,8284,3212,61.6812,49.4578,86.1281,199,120,160,0.5664,-1.0527,-1.3358,9568,10681,10991,
2022/02/11,25.60,26.45,25.40,26.00,0.00,0.00,25.8900,24.9400,25.4650,28.2733,23.5212,327144.0000,329691.0000,9310,10233,10627,54.9233,48.1877,58.7156,60.6927,53.2028,1889,3434,60.6927,53.2028,75.6726,0,80,140,0.6377,-0.9373,-1.2561,9310,10313,10766,
2022/02/14,25.85,25.85,24.50,24.50,-1.50,-5.7692,25.8000,24.9000,25.2775,28.3025,23.5762,325365.0000,329172.1000,9170,9858,10467,40.9338,41.8543,31.1927,50.8594,52.4216,1779,3580,50.8594,52.4216,47.7348,0,40,120,0.4804,-0.9559,-1.1961,9170,9898,10587,
2022/02/15,24.50,25.10,24.30,24.50,0.00,0.00,25.7000,24.9600,25.1550,28.2942,23.6312,325365.0000,328832.9000,9187,9492,10298,40.9338,41.8543,25.7426,42.4871,49.1101,1126,3602,42.4871,49.1101,29.2410,199,80,120,0.3784,-0.9596,-1.1488,9387,9572,10418,
2022/02/16,25.05,26.20,24.70,25.90,1.40,5.7143,25.3800,25.1300,25.1250,28.3200,23.7025,329728.0000,328778.4000,9250,9258,10084,55.9972,49.2614,53.4653,46.1465,48.1222,4363,3488,46.1465,48.1222,42.1950,199,120,120,0.4943,-0.8398,-1.0870,9450,9378,10204,
2022/02/17,25.70,25.85,25.10,25.40,-0.50,-1.9305,25.2600,25.3200,25.0875,28.3450,23.7687,328204.0000,328677.8000,9149,9214,9888,50.4799,46.9321,39.3617,43.8849,46.7098,1524,2136,43.8849,46.7098,38.2351,199,120,120,0.4971,-0.7763,-1.0248,9349,9334,10007,
2022/02/18,24.95,25.50,24.90,25.45,0.05,0.1969,25.1500,25.5200,25.0775,28.3792,23.8375,328943.0000,328729.1000,9239,9200,9716,51.0586,47.2044,29.1139,38.9612,44.1269,739,1906,38.9612,44.1269,28.6298,199,160,120,0.4978,-0.7137,-0.9626,9439,9359,9836,
2022/02/21,25.45,25.45,24.90,25.00,-0.45,-1.7682,25.2500,25.5250,25.0375,28.4033,23.9017,328186.0000,328600.1000,9198,9206,9532,45.3370,44.9401,17.7215,31.8813,40.0451,757,1701,31.8813,40.0451,15.5539,0,160,100,0.4323,-0.6925,-0.9086,9198,9365,9632,
2022/02/22,24.90,24.90,23.85,24.10,-0.90,-3.60,25.1700,25.4350,25.0450,28.4250,23.9525,327090.0000,328259.7000,9044,9177,9334,35.7283,40.6823,5.6818,23.1482,34.4128,1096,1695,23.1482,34.4128,0.6189,199,160,120,0.2702,-0.7397,-0.8748,9244,9337,9454,
2022/02/23,24.05,24.65,24.05,24.45,0.35,1.4523,24.8800,25.1300,24.9775,28.4575,24.0112,327810.0000,327497.9000,9334,9194,9226,41.5130,42.9744,23.0769,23.1244,30.6500,720,967,23.1244,30.6500,8.0733,0,120,120,0.2151,-0.7404,-0.8479,9334,9314,9346,
2022/02/24,24.45,24.50,23.00,23.15,-1.30,-5.317,24.4300,24.8450,24.8700,28.4633,24.0579,326321.0000,327415.6000,9234,9211,9212,29.6276,37.1567,4.6875,16.9788,26.0929,1489,960,16.9788,26.0929,-1.2495,199,120,120,0.0188,-0.8361,-0.8456,9434,9331,9332,
2022/02/25,23.65,23.85,23.20,23.35,0.20,0.8639,24.0100,24.5800,24.7600,28.4917,24.1050,327023.0000,327403.5000,9333,9230,9215,33.1605,38.5528,10.9375,14.9650,22.3836,702,952,14.9650,22.3836,0.1278,199,120,140,-0.0642,-0.8857,-0.8536,9533,9349,9354,
2022/03/01,23.50,24.20,23.50,24.00,0.65,2.7837,23.8100,24.5300,24.7150,28.5308,24.1558,327548.0000,327621.8000,9542,9298,9252,44.1044,43.0393,31.2500,20.3933,21.7202,525,906,20.3933,21.7202,17.7396,199,160,160,-0.0144,-0.8626,-0.8554,9742,9458,9412,
2022/03/02,23.90,24.35,23.35,24.30,0.30,1.25,23.8500,24.5100,24.7350,28.5617,24.2108,328254.0000,327910.7000,9416,9373,9275,48.7517,45.0590,45.6140,28.8002,24.0802,706,828,28.8002,24.0802,38.2403,0,120,140,0.0715,-0.8107,-0.8465,9416,9492,9415,
2022/03/03,24.95,25.15,24.15,24.15,-0.15,-0.6173,23.7900,24.3350,24.7325,28.5533,24.2662,327422.0000,327680.1000,9263,9359,9276,46.4352,44.2041,46.0000,34.5335,27.5646,832,850,34.5335,27.5646,48.4712,199,160,140,0.1178,-0.7728,-0.8317,9463,9518,9416,
2022/03/04,23.50,23.95,23.50,23.60,-0.55,-2.2774,23.8800,24.1550,24.7375,28.5100,24.3171,326779.0000,327537.6000,9203,9352,9282,38.4058,41.0858,24.4898,31.1856,28.7716,643,681,31.1856,28.7716,36.0135,199,160,140,0.0857,-0.7782,-0.8210,9403,9512,9421,
2022/03/07,23.50,23.50,21.85,22.20,-1.40,-5.9322,23.6500,23.8300,24.6750,28.4000,24.3596,325786.0000,327221.9000,9190,9324,9277,25.1316,34.3559,10.6061,24.3258,27.2897,993,739,24.3258,27.2897,18.3979,199,160,140,-0.1027,-0.8852,-0.8339,9390,9483,9416,
2022/03/08,21.85,22.35,20.80,21.00,-1.20,-5.4054,23.0500,23.4300,24.4775,28.2225,24.3921,324069.0000,326810.2000,9404,9296,9297,18.5404,29.7928,4.5977,17.7497,24.1097,1717,978,17.7497,24.1097,5.0298,199,160,160,-0.3533,-1.0547,-0.8780,9604,9456,9457,
2022/03/09,21.45,21.60,21.00,21.35,0.35,1.6667,22.4600,23.1550,24.2950,28.0350,24.4279,324692.0000,326570.4000,9629,9339,9356,25.3892,32.6395,12.6437,16.0477,21.4224,623,961,16.0477,21.4224,5.2984,199,199,160,-0.4312,-1.1475,-0.9319,9829,9538,9515,
2022/03/10,21.80,22.25,21.80,21.85,0.50,2.3419,22.0000,22.8950,24.0125,27.8500,24.4712,325292.0000,326318.6000,9728,9432,9395,34.7882,36.6431,24.1379,18.7445,20.5297,600,915,18.7445,20.5297,15.1739,199,199,180,-0.3766,-1.1673,-0.9790,9928,9631,9575,
2022/03/11,21.85,21.85,21.25,21.25,-0.60,-2.746,21.5300,22.7050,23.7750,27.6008,24.5125,324850.0000,326171.5000,9673,9526,9439,29.4465,33.9978,10.3448,15.9446,19.0013,442,875,15.9446,19.0013,9.8310,199,199,179,-0.3814,-1.2174,-1.0267,9873,9725,9618,
2022/03/14,21.40,21.60,21.05,21.35,0.10,0.4706,21.3600,22.5050,23.5425,27.3508,24.5529,325213.0000,325990.5000,9633,9614,9469,31.5487,34.8529,12.6437,14.8443,17.6157,363,749,14.8443,17.6157,9.3015,199,199,180,-0.3329,-1.2347,-1.0683,9833,9814,9649,
2022/03/15,21.10,21.15,19.80,20.00,-1.35,-6.3232,21.1600,22.1050,23.3175,27.0433,24.5812,323914.0000,325627.1000,9463,9626,9461,21.2782,29.2686,3.7383,11.1423,15.4579,1299,665,11.1423,15.4579,2.5111,199,200,180,-0.4379,-1.3420,-1.1230,9663,9826,9641,
2022/03/16,20.35,20.65,19.75,20.10,0.10,0.50,20.9100,21.6850,23.0975,26.7758,24.6083,324805.0000,325282.2000,9784,9657,9498,23.4921,30.1727,8.3333,10.2060,13.7072,891,719,10.2060,13.7072,3.2034,199,200,199,-0.4475,-1.4027,-1.1789,9984,9857,9697,
2022/03/17,20.60,21.35,20.60,21.15,1.05,5.2239,20.7700,21.3850,22.8600,26.5283,24.6371,325823.0000,325122.3000,10193,9750,9591,43.5097,39.0906,37.3333,19.2484,15.5543,1018,802,19.2484,15.5543,26.6367,199,200,199,-0.2745,-1.3505,-1.2133,10393,9950,9790,
2022/03/18,21.15,22.15,21.15,21.70,0.55,2.6005,20.8600,21.1950,22.6750,26.2733,24.6750,326608.0000,325105.2000,10297,9875,9700,51.4880,43.2334,75.0000,37.8323,22.9803,785,871,37.8323,22.9803,67.5363,199,200,199,-0.0594,-1.2504,-1.2207,10497,10075,9900,
2022/03/21,22.05,22.05,21.65,21.70,0.00,0.00,20.9300,21.1450,22.4875,26.0692,24.7162,326608.0000,325187.4000,10300,10008,9811,51.4880,43.2334,78.0000,51.2215,32.3940,361,870,51.2215,32.3940,88.8765,0,160,180,0.1008,-1.1577,-1.2081,10300,10168,9991,
